15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-05-11 | Received real pos: (1.154248,-1.000240,2.249664)
15-05-2022_16-05-11 | Recommend Rotation: -0.250000
15-05-2022_16-05-12 | Received virt pos: (-1.157262,1.041193,-2.020440)
15-05-2022_16-05-12 | Received real pos: (1.176587,-1.004872,2.366652)
15-05-2022_16-05-12 | Recommend Rotation: -0.250000
15-05-2022_16-05-12 | Received virt pos: (-1.158679,1.040581,-2.046432)
15-05-2022_16-05-12 | Received real pos: (1.173173,-1.034321,2.312316)
15-05-2022_16-05-12 | Recommend Rotation: -0.250000
15-05-2022_16-05-12 | Received virt pos: (-1.158656,1.043015,-2.080764)
15-05-2022_16-05-12 | Received real pos: (1.158431,-1.067911,2.431836)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.157027,1.045062,-2.115132)
15-05-2022_16-05-12 | Received real pos: (1.140355,-1.065999,2.466744)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.156033,1.043982,-2.141100)
15-05-2022_16-05-12 | Received real pos: (1.145874,-1.032936,2.406636)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.155115,1.041924,-2.177592)
15-05-2022_16-05-12 | Received real pos: (1.145725,-1.020874,2.550876)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.155176,1.038516,-2.215584)
15-05-2022_16-05-12 | Received real pos: (1.155793,-1.003658,2.604228)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.156847,1.033905,-2.243700)
15-05-2022_16-05-12 | Received real pos: (1.173940,-0.986742,2.531304)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.160512,1.029855,-2.282400)
15-05-2022_16-05-12 | Received real pos: (1.197994,-0.988430,2.678208)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.164626,1.028131,-2.312832)
15-05-2022_16-05-12 | Received real pos: (1.206709,-1.010497,2.624064)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.173126,1.026799,-2.355696)
15-05-2022_16-05-12 | Received real pos: (1.260064,-1.013174,2.794200)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.182836,1.025172,-2.401080)
15-05-2022_16-05-12 | Received real pos: (1.282160,-1.008531,2.865216)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.189228,1.024626,-2.434356)
15-05-2022_16-05-12 | Received real pos: (1.254599,-1.019042,2.774688)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.199842,1.028542,-2.479500)
15-05-2022_16-05-12 | Received real pos: (1.308410,-1.068597,2.941272)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.208849,1.032599,-2.513976)
15-05-2022_16-05-12 | Received real pos: (1.300976,-1.074095,2.866572)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.219552,1.039819,-2.557404)
15-05-2022_16-05-12 | Received real pos: (1.329024,-1.113668,3.001620)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.227689,1.040717,-2.596560)
15-05-2022_16-05-12 | Received real pos: (1.310920,-1.049902,2.997072)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.231542,1.038829,-2.626080)
15-05-2022_16-05-12 | Received real pos: (1.270955,-1.019517,2.927976)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.236870,1.037233,-2.666940)
15-05-2022_16-05-12 | Received real pos: (1.291367,-1.020909,3.084912)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-12 | Received virt pos: (-1.240993,1.039424,-2.695380)
15-05-2022_16-05-12 | Received real pos: (1.283166,-1.061834,2.986296)
15-05-2022_16-05-12 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.243784,1.046427,-2.736708)
15-05-2022_16-05-13 | Received real pos: (1.272334,-1.118057,3.159456)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.246894,1.052169,-2.779416)
15-05-2022_16-05-13 | Received real pos: (1.278696,-1.110900,3.216204)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.250344,1.054730,-2.812752)
15-05-2022_16-05-13 | Received real pos: (1.285631,-1.080926,3.153684)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.254116,1.053154,-2.856828)
15-05-2022_16-05-13 | Received real pos: (1.292706,-1.037033,3.307716)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.258721,1.047178,-2.900544)
15-05-2022_16-05-13 | Received real pos: (1.305816,-0.986054,3.347700)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.259831,1.041195,-2.932872)
15-05-2022_16-05-13 | Received real pos: (1.271185,-0.979999,3.263580)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.260604,1.036103,-2.977380)
15-05-2022_16-05-13 | Received real pos: (1.268508,-0.984020,3.432612)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.256905,1.032400,-3.008220)
15-05-2022_16-05-13 | Received real pos: (1.219076,-0.994524,3.323628)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.252352,1.034853,-3.052152)
15-05-2022_16-05-13 | Received real pos: (1.205785,-1.059943,3.501564)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.246600,1.043599,-3.093348)
15-05-2022_16-05-13 | Received real pos: (1.187758,-1.133057,3.514656)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.242756,1.049179,-3.123300)
15-05-2022_16-05-13 | Received real pos: (1.203442,-1.106253,3.429660)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.238494,1.054548,-3.163908)
15-05-2022_16-05-13 | Received real pos: (1.194896,-1.109465,3.579264)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.235760,1.052511,-3.194400)
15-05-2022_16-05-13 | Received real pos: (1.207800,-1.031675,3.506316)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.235470,1.050827,-3.236736)
15-05-2022_16-05-13 | Received real pos: (1.232498,-1.033603,3.669792)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.239631,1.048059,-3.277908)
15-05-2022_16-05-13 | Received real pos: (1.282198,-1.019746,3.698940)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.243822,1.048607,-3.306516)
15-05-2022_16-05-13 | Received real pos: (1.286683,-1.054212,3.599208)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.248918,1.051806,-3.345072)
15-05-2022_16-05-13 | Received real pos: (1.301047,-1.084526,3.739344)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.251568,1.051787,-3.374424)
15-05-2022_16-05-13 | Received real pos: (1.278668,-1.051593,3.674688)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.254688,1.051933,-3.411600)
15-05-2022_16-05-13 | Received real pos: (1.286599,-1.053427,3.791892)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-13 | Received virt pos: (-1.258204,1.053702,-3.448104)
15-05-2022_16-05-13 | Received real pos: (1.294168,-1.071795,3.821472)
15-05-2022_16-05-13 | Recommend Rotation: 0.000000
15-05-2022_16-05-14 | Received virt pos: (-1.262728,1.053610,-3.474960)
15-05-2022_16-05-14 | Received real pos: (1.309001,-1.052669,3.749676)
15-05-2022_16-05-14 | Recommend Rotation: 0.000000
15-05-2022_16-05-14 | Received virt pos: (-1.270625,1.050851,-3.509496)
15-05-2022_16-05-14 | Received real pos: (1.351400,-1.022631,3.862716)
15-05-2022_16-05-14 | Recommend Rotation: 0.000000
15-05-2022_16-05-14 | Received virt pos: (-1.281762,1.049968,-3.544512)
15-05-2022_16-05-14 | Received real pos: (1.395678,-1.040936,3.902604)
15-05-2022_16-05-14 | Recommend Rotation: 0.000000
15-05-2022_16-05-14 | Received virt pos: (-1.293904,1.048275,-3.570948)
15-05-2022_16-05-14 | Received real pos: (1.418093,-1.030958,3.841380)
15-05-2022_16-05-14 | Recommend Rotation: 0.122057
15-05-2022_16-05-14 | Received virt pos: (-1.314649,1.046726,-3.607380)
15-05-2022_16-05-14 | Received real pos: (1.526843,-1.030882,3.980052)
15-05-2022_16-05-14 | Recommend Rotation: 0.200784
15-05-2022_16-05-14 | Received virt pos: (-1.330433,1.046151,-3.633720)
15-05-2022_16-05-14 | Received real pos: (1.491874,-1.040270,3.903084)
15-05-2022_16-05-14 | Recommend Rotation: 0.222167
15-05-2022_16-05-14 | Received virt pos: (-1.350728,1.052707,-3.668700)
15-05-2022_16-05-14 | Received real pos: (1.558321,-1.119763,4.026540)
15-05-2022_16-05-14 | Recommend Rotation: 0.205631
15-05-2022_16-05-14 | Received virt pos: (-1.370702,1.061413,-3.702936)
15-05-2022_16-05-14 | Received real pos: (1.575004,-1.150462,4.053156)
15-05-2022_16-05-14 | Recommend Rotation: 0.206813
15-05-2022_16-05-14 | Received virt pos: (-1.386190,1.072233,-3.729276)
15-05-2022_16-05-14 | Received real pos: (1.544600,-1.182903,3.998592)
15-05-2022_16-05-14 | Recommend Rotation: 0.210326
15-05-2022_16-05-14 | Received virt pos: (-1.403034,1.084874,-3.759648)
15-05-2022_16-05-14 | Received real pos: (1.575325,-1.214172,4.070376)
15-05-2022_16-05-14 | Recommend Rotation: 0.185354
15-05-2022_16-05-14 | Received virt pos: (-1.417464,1.088544,-3.781572)
15-05-2022_16-05-14 | Received real pos: (1.565060,-1.126082,4.005840)
15-05-2022_16-05-14 | Recommend Rotation: 0.250000
15-05-2022_16-05-14 | Received virt pos: (-1.438511,1.087479,-3.810660)
15-05-2022_16-05-14 | Received real pos: (1.653785,-1.076586,4.108092)
15-05-2022_16-05-14 | Recommend Rotation: 0.250000
15-05-2022_16-05-14 | Received virt pos: (-1.452913,1.086313,-3.840564)
15-05-2022_16-05-14 | Received real pos: (1.600226,-1.074387,4.146504)
15-05-2022_16-05-14 | Recommend Rotation: 0.133487
15-05-2022_16-05-14 | Received virt pos: (-1.459657,1.089474,-3.862404)
15-05-2022_16-05-14 | Received real pos: (1.528638,-1.121805,4.085772)
15-05-2022_16-05-14 | Recommend Rotation: -0.008658
15-05-2022_16-05-14 | Received virt pos: (-1.468225,1.094655,-3.894036)
15-05-2022_16-05-14 | Received real pos: (1.555862,-1.147649,4.217628)
15-05-2022_16-05-14 | Recommend Rotation: -0.036763
15-05-2022_16-05-14 | Received virt pos: (-1.478816,1.096079,-3.916800)
15-05-2022_16-05-14 | Received real pos: (1.587148,-1.110644,4.149600)
15-05-2022_16-05-14 | Recommend Rotation: 0.122397
15-05-2022_16-05-14 | Received virt pos: (-1.490790,1.097173,-3.947904)
15-05-2022_16-05-14 | Received real pos: (1.613260,-1.108363,4.266072)
15-05-2022_16-05-14 | Recommend Rotation: 0.060798
15-05-2022_16-05-14 | Received virt pos: (-1.501774,1.095557,-3.980580)
15-05-2022_16-05-14 | Received real pos: (1.614119,-1.079028,4.314732)
15-05-2022_16-05-14 | Recommend Rotation: 0.022853
15-05-2022_16-05-14 | Received virt pos: (-1.505346,1.092238,-4.007304)
15-05-2022_16-05-14 | Received real pos: (1.541886,-1.058290,4.280712)
15-05-2022_16-05-14 | Recommend Rotation: -0.157919
15-05-2022_16-05-14 | Received virt pos: (-1.511218,1.088775,-4.045212)
15-05-2022_16-05-14 | Received real pos: (1.571275,-1.053355,4.432908)
15-05-2022_16-05-14 | Recommend Rotation: -0.128441
15-05-2022_16-05-15 | Received virt pos: (-1.515600,1.083876,-4.085388)
15-05-2022_16-05-15 | Received real pos: (1.560425,-1.033767,4.496400)
15-05-2022_16-05-15 | Recommend Rotation: -0.165496
15-05-2022_16-05-15 | Received virt pos: (-1.515996,1.079772,-4.117716)
15-05-2022_16-05-15 | Received real pos: (1.520046,-1.037794,4.448292)
15-05-2022_16-05-15 | Recommend Rotation: -0.250000
15-05-2022_16-05-15 | Received virt pos: (-1.517184,1.071290,-4.164192)
15-05-2022_16-05-15 | Received real pos: (1.529335,-0.984533,4.639560)
15-05-2022_16-05-15 | Recommend Rotation: -0.229941
15-05-2022_16-05-15 | Received virt pos: (-1.518191,1.063949,-4.200216)
15-05-2022_16-05-15 | Received real pos: (1.528489,-0.988862,4.568712)
15-05-2022_16-05-15 | Recommend Rotation: -0.233425
15-05-2022_16-05-15 | Received virt pos: (-1.523611,1.051241,-4.250916)
15-05-2022_16-05-15 | Received real pos: (1.579052,-0.921259,4.769472)
15-05-2022_16-05-15 | Recommend Rotation: -0.145057
15-05-2022_16-05-15 | Received virt pos: (-1.528740,1.041461,-4.302660)
15-05-2022_16-05-15 | Received real pos: (1.581199,-0.941427,4.831920)
15-05-2022_16-05-15 | Recommend Rotation: -0.148509
15-05-2022_16-05-15 | Received virt pos: (-1.531831,1.040313,-4.342044)
15-05-2022_16-05-15 | Received real pos: (1.563449,-1.028571,4.744860)
15-05-2022_16-05-15 | Recommend Rotation: -0.175255
15-05-2022_16-05-15 | Received virt pos: (-1.535674,1.037030,-4.392180)
15-05-2022_16-05-15 | Received real pos: (1.574976,-1.003450,4.905072)
15-05-2022_16-05-15 | Recommend Rotation: -0.165605
15-05-2022_16-05-15 | Received virt pos: (-1.538314,1.032391,-4.429128)
15-05-2022_16-05-15 | Received real pos: (1.565315,-0.984941,4.807068)
15-05-2022_16-05-15 | Recommend Rotation: -0.176490
15-05-2022_16-05-15 | Received virt pos: (-1.546927,1.032493,-4.477200)
15-05-2022_16-05-15 | Received real pos: (1.635031,-1.033537,4.968852)
15-05-2022_16-05-15 | Recommend Rotation: -0.069891
15-05-2022_16-05-15 | Received virt pos: (-1.556966,1.032073,-4.523952)
15-05-2022_16-05-15 | Received real pos: (1.659652,-1.027777,5.002116)
15-05-2022_16-05-15 | Recommend Rotation: -0.036657
15-05-2022_16-05-15 | Received virt pos: (-1.565498,1.033754,-4.558176)
15-05-2022_16-05-15 | Received real pos: (1.652767,-1.050948,4.908216)
15-05-2022_16-05-15 | Recommend Rotation: -0.010950
15-05-2022_16-05-15 | Received virt pos: (-1.575083,1.035569,-4.600572)
15-05-2022_16-05-15 | Received real pos: (1.673116,-1.054133,5.034300)
15-05-2022_16-05-15 | Recommend Rotation: -0.026189
15-05-2022_16-05-15 | Received virt pos: (-1.582584,1.034738,-4.633956)
15-05-2022_16-05-15 | Received real pos: (1.659308,-1.026238,4.975452)
15-05-2022_16-05-15 | Recommend Rotation: -0.029201
15-05-2022_16-05-15 | Received virt pos: (-1.592588,1.032114,-4.675740)
15-05-2022_16-05-15 | Received real pos: (1.694917,-1.005276,5.103096)
15-05-2022_16-05-15 | Recommend Rotation: -0.009864
15-05-2022_16-05-15 | Received virt pos: (-1.605059,1.029396,-4.720092)
15-05-2022_16-05-15 | Received real pos: (1.732610,-1.001596,5.173716)
15-05-2022_16-05-15 | Recommend Rotation: 0.029349
15-05-2022_16-05-15 | Received virt pos: (-1.615856,1.025368,-4.752408)
15-05-2022_16-05-15 | Received real pos: (1.726300,-0.984167,5.082960)
15-05-2022_16-05-15 | Recommend Rotation: 0.071952
15-05-2022_16-05-15 | Received virt pos: (-1.633866,1.020460,-4.795656)
15-05-2022_16-05-15 | Received real pos: (1.818076,-0.970259,5.237964)
15-05-2022_16-05-15 | Recommend Rotation: 0.143715
15-05-2022_16-05-15 | Received virt pos: (-1.657289,1.016817,-4.839852)
15-05-2022_16-05-15 | Received real pos: (1.896866,-0.979555,5.292000)
15-05-2022_16-05-15 | Recommend Rotation: 0.229320
15-05-2022_16-05-15 | Received virt pos: (-1.679833,1.014546,-4.873800)
15-05-2022_16-05-15 | Received real pos: (1.910426,-0.991318,5.220948)
15-05-2022_16-05-15 | Recommend Rotation: 0.250000
15-05-2022_16-05-16 | Received virt pos: (-1.712358,1.018192,-4.921812)
15-05-2022_16-05-16 | Received real pos: (2.045035,-1.055485,5.412960)
15-05-2022_16-05-16 | Recommend Rotation: 0.250000
15-05-2022_16-05-16 | Received virt pos: (-1.734990,1.026734,-4.959096)
15-05-2022_16-05-16 | Received real pos: (1.966478,-1.114104,5.340372)
15-05-2022_16-05-16 | Recommend Rotation: 0.250000
15-05-2022_16-05-16 | Received virt pos: (-1.762997,1.034254,-5.005980)
15-05-2022_16-05-16 | Received real pos: (2.049462,-1.111171,5.485632)
15-05-2022_16-05-16 | Recommend Rotation: 0.250000
15-05-2022_16-05-16 | Received virt pos: (-1.786931,1.044069,-5.051376)
15-05-2022_16-05-16 | Received real pos: (2.031738,-1.144462,5.515584)
15-05-2022_16-05-16 | Recommend Rotation: 0.220316
15-05-2022_16-05-16 | Received virt pos: (-1.804222,1.047744,-5.086140)
15-05-2022_16-05-16 | Received real pos: (1.981078,-1.085333,5.441784)
15-05-2022_16-05-16 | Recommend Rotation: 0.200073
15-05-2022_16-05-16 | Received virt pos: (-1.825207,1.039974,-5.129028)
15-05-2022_16-05-16 | Received real pos: (2.039856,-0.960499,5.567712)
15-05-2022_16-05-16 | Recommend Rotation: 0.201181
15-05-2022_16-05-16 | Received virt pos: (-1.837776,1.035328,-5.157252)
15-05-2022_16-05-16 | Received real pos: (1.966334,-0.987807,5.445912)
15-05-2022_16-05-16 | Recommend Rotation: 0.163827
15-05-2022_16-05-16 | Received virt pos: (-1.854334,1.032769,-5.196996)
15-05-2022_16-05-16 | Received real pos: (2.023691,-1.006594,5.603472)
15-05-2022_16-05-16 | Recommend Rotation: 0.143983
15-05-2022_16-05-16 | Received virt pos: (-1.869059,1.032576,-5.235528)
15-05-2022_16-05-16 | Received real pos: (2.019674,-1.030602,5.629716)
15-05-2022_16-05-16 | Recommend Rotation: 0.115756
15-05-2022_16-05-16 | Received virt pos: (-1.878934,1.034950,-5.264124)
15-05-2022_16-05-16 | Received real pos: (1.979938,-1.059233,5.556636)
15-05-2022_16-05-16 | Recommend Rotation: 0.081462
15-05-2022_16-05-16 | Received virt pos: (-1.889873,1.037841,-5.302824)
15-05-2022_16-05-16 | Received real pos: (2.001762,-1.067411,5.698680)
15-05-2022_16-05-16 | Recommend Rotation: 0.032207
15-05-2022_16-05-16 | Received virt pos: (-1.897828,1.035300,-5.338836)
15-05-2022_16-05-16 | Received real pos: (1.979192,-1.009310,5.707092)
15-05-2022_16-05-16 | Recommend Rotation: -0.019707
15-05-2022_16-05-16 | Received virt pos: (-1.903734,1.032815,-5.365788)
15-05-2022_16-05-16 | Received real pos: (1.964147,-1.007397,5.641524)
15-05-2022_16-05-16 | Recommend Rotation: -0.024485
15-05-2022_16-05-16 | Received virt pos: (-1.910246,1.030144,-5.403252)
15-05-2022_16-05-16 | Received real pos: (1.976858,-1.002824,5.786364)
15-05-2022_16-05-16 | Recommend Rotation: -0.058491
15-05-2022_16-05-16 | Received virt pos: (-1.914324,1.029390,-5.434644)
15-05-2022_16-05-16 | Received real pos: (1.956032,-1.021678,5.755788)
15-05-2022_16-05-16 | Recommend Rotation: -0.102027
15-05-2022_16-05-16 | Received virt pos: (-1.919245,1.029130,-5.476308)
15-05-2022_16-05-16 | Received real pos: (1.969580,-1.026471,5.902536)
15-05-2022_16-05-16 | Recommend Rotation: -0.104889
15-05-2022_16-05-16 | Received virt pos: (-1.925948,1.029107,-5.516700)
15-05-2022_16-05-16 | Received real pos: (1.994512,-1.028872,5.929764)
15-05-2022_16-05-16 | Recommend Rotation: -0.059090
15-05-2022_16-05-16 | Received virt pos: (-1.931275,1.033255,-5.547204)
15-05-2022_16-05-16 | Received real pos: (1.985760,-1.075682,5.859216)
15-05-2022_16-05-16 | Recommend Rotation: -0.056991
15-05-2022_16-05-16 | Received virt pos: (-1.938586,1.039283,-5.590200)
15-05-2022_16-05-16 | Received real pos: (2.013360,-1.100940,6.029964)
15-05-2022_16-05-16 | Recommend Rotation: -0.054179
15-05-2022_16-05-17 | Received virt pos: (-1.942603,1.043368,-5.622912)
15-05-2022_16-05-17 | Received real pos: (1.983697,-1.085150,5.957472)
15-05-2022_16-05-17 | Recommend Rotation: -0.101009
15-05-2022_16-05-17 | Received virt pos: (-1.946467,1.041557,-5.666700)
15-05-2022_16-05-17 | Received real pos: (1.985989,-1.023033,6.114588)
15-05-2022_16-05-17 | Recommend Rotation: -0.121543
15-05-2022_16-05-17 | Received virt pos: (-1.952677,1.039929,-5.708172)
15-05-2022_16-05-17 | Received real pos: (2.016196,-1.023278,6.132384)
15-05-2022_16-05-17 | Recommend Rotation: -0.063109
15-05-2022_16-05-17 | Received virt pos: (-1.956192,1.041327,-5.738376)
15-05-2022_16-05-17 | Received real pos: (1.992143,-1.055626,6.047364)
15-05-2022_16-05-17 | Recommend Rotation: -0.100681
15-05-2022_16-05-17 | Received virt pos: (-1.962638,1.044410,-5.776920)
15-05-2022_16-05-17 | Received real pos: (2.028575,-1.075944,6.171192)
15-05-2022_16-05-17 | Recommend Rotation: -0.047784
15-05-2022_16-05-17 | Received virt pos: (-1.968239,1.046814,-5.805924)
15-05-2022_16-05-17 | Received real pos: (2.025521,-1.071403,6.102576)
15-05-2022_16-05-17 | Recommend Rotation: -0.026699
15-05-2022_16-05-17 | Received virt pos: (-1.976518,1.049294,-5.845128)
15-05-2022_16-05-17 | Received real pos: (2.061197,-1.074661,6.246072)
15-05-2022_16-05-17 | Recommend Rotation: -0.003981
15-05-2022_16-05-17 | Received virt pos: (-1.987715,1.048719,-5.884680)
15-05-2022_16-05-17 | Received real pos: (2.102245,-1.042838,6.289224)
15-05-2022_16-05-17 | Recommend Rotation: 0.064109
15-05-2022_16-05-17 | Received virt pos: (-1.997454,1.045133,-5.915436)
15-05-2022_16-05-17 | Received real pos: (2.097071,-1.008453,6.230076)
15-05-2022_16-05-17 | Recommend Rotation: 0.093481
15-05-2022_16-05-17 | Received virt pos: (-2.014288,1.036826,-5.958684)
15-05-2022_16-05-17 | Received real pos: (2.186468,-0.951859,6.401028)
15-05-2022_16-05-17 | Recommend Rotation: 0.163753
15-05-2022_16-05-17 | Received virt pos: (-2.029720,1.027760,-5.994492)
15-05-2022_16-05-17 | Received real pos: (2.187564,-0.935029,6.360768)
15-05-2022_16-05-17 | Recommend Rotation: 0.197558
15-05-2022_16-05-17 | Received virt pos: (-2.051580,1.017072,-6.043404)
15-05-2022_16-05-17 | Received real pos: (2.275178,-0.907750,6.543732)
15-05-2022_16-05-17 | Recommend Rotation: 0.216649
15-05-2022_16-05-17 | Received virt pos: (-2.076380,1.011355,-6.092256)
15-05-2022_16-05-17 | Received real pos: (2.330048,-0.952880,6.591864)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.096488,1.011146,-6.128208)
15-05-2022_16-05-17 | Received real pos: (2.302153,-1.009007,6.495984)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.124301,1.014389,-6.176940)
15-05-2022_16-05-17 | Received real pos: (2.408790,-1.047561,6.675420)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.152302,1.021082,-6.224940)
15-05-2022_16-05-17 | Received real pos: (2.438704,-1.089541,6.715800)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.172179,1.025276,-6.257448)
15-05-2022_16-05-17 | Received real pos: (2.375486,-1.068173,6.589980)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.194286,1.032071,-6.297360)
15-05-2022_16-05-17 | Received real pos: (2.420413,-1.101573,6.705564)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.209428,1.035677,-6.326712)
15-05-2022_16-05-17 | Received real pos: (2.364301,-1.072560,6.627024)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-17 | Received virt pos: (-2.227734,1.035663,-6.363000)
15-05-2022_16-05-17 | Received real pos: (2.414975,-1.035520,6.734064)
15-05-2022_16-05-17 | Recommend Rotation: 0.250000
15-05-2022_16-05-18 | Received virt pos: (-2.242747,1.040653,-6.397776)
15-05-2022_16-05-18 | Received real pos: (2.396309,-1.091693,6.753492)
15-05-2022_16-05-18 | Recommend Rotation: 0.191389
15-05-2022_16-05-18 | Received virt pos: (-2.249993,1.041506,-6.419760)
15-05-2022_16-05-18 | Received real pos: (2.324105,-1.050232,6.644616)
15-05-2022_16-05-18 | Recommend Rotation: 0.106236
15-05-2022_16-05-18 | Received virt pos: (-2.255646,1.041713,-6.448092)
15-05-2022_16-05-18 | Received real pos: (2.313468,-1.043830,6.737928)
15-05-2022_16-05-18 | Recommend Rotation: -0.007900
15-05-2022_16-05-18 | Received virt pos: (-2.258982,1.041422,-6.470472)
15-05-2022_16-05-18 | Received real pos: (2.293105,-1.038446,6.699372)
15-05-2022_16-05-18 | Recommend Rotation: -0.056757
15-05-2022_16-05-18 | Received virt pos: (-2.262475,1.037523,-6.497160)
15-05-2022_16-05-18 | Received real pos: (2.298205,-0.997643,6.770172)
15-05-2022_16-05-18 | Recommend Rotation: -0.067460
15-05-2022_16-05-18 | Received virt pos: (-2.264720,1.034936,-6.523152)
15-05-2022_16-05-18 | Received real pos: (2.287685,-1.008474,6.789024)
15-05-2022_16-05-18 | Recommend Rotation: -0.110195
15-05-2022_16-05-18 | Received virt pos: (-2.264760,1.034642,-6.544536)
15-05-2022_16-05-18 | Received real pos: (2.265166,-1.031635,6.763164)
15-05-2022_16-05-18 | Recommend Rotation: -0.195824
15-05-2022_16-05-18 | Received virt pos: (-2.263388,1.032912,-6.573624)
15-05-2022_16-05-18 | Received real pos: (2.249359,-1.015217,6.871248)
15-05-2022_16-05-18 | Recommend Rotation: RESET:110.000000
15-05-2022_16-05-18 | Received virt pos: (-2.263388,1.032912,-6.573624)
15-05-2022_16-05-18 | Received real pos: (2.249359,-1.015217,6.871248)
15-05-2022_16-05-18 | Recommend Rotation: RESET:110.000000
15-05-2022_16-05-18 | Received virt pos: (-2.263388,1.032912,-6.573624)
15-05-2022_16-05-18 | Received real pos: (2.249359,-1.015217,6.871248)
15-05-2022_16-05-18 | Recommend Rotation: RESET:110.000000
15-05-2022_16-05-18 | Received virt pos: (-2.263388,1.032912,-6.573624)
15-05-2022_16-05-18 | Received real pos: (2.249359,-1.015217,6.871248)
