15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.115556,1.078860,-0.825437)
15-05-2022_16-04-35 | Received real pos: (-2.580939,1.220708,-0.668869)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.157975,1.079770,-0.812720)
15-05-2022_16-04-35 | Received real pos: (-2.591853,1.089077,-0.682647)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.188408,1.079244,-0.804497)
15-05-2022_16-04-35 | Received real pos: (-2.499688,1.073864,-0.720391)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.230652,1.079055,-0.793869)
15-05-2022_16-04-35 | Received real pos: (-2.662743,1.077121,-0.685154)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.261847,1.080736,-0.786571)
15-05-2022_16-04-35 | Received real pos: (-2.580921,1.097931,-0.711924)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.299901,1.082470,-0.776515)
15-05-2022_16-04-35 | Received real pos: (-2.689132,1.100206,-0.673666)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.339296,1.086526,-0.766671)
15-05-2022_16-04-35 | Received real pos: (-2.742245,1.128012,-0.665972)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.369359,1.086470,-0.759361)
15-05-2022_16-04-35 | Received real pos: (-2.676855,1.085897,-0.684592)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.410832,1.084752,-0.750781)
15-05-2022_16-04-35 | Received real pos: (-2.835033,1.067179,-0.663021)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.443272,1.079594,-0.745909)
15-05-2022_16-04-35 | Received real pos: (-2.775083,1.026836,-0.696080)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.486402,1.069992,-0.740937)
15-05-2022_16-04-35 | Received real pos: (-2.927552,0.971778,-0.690084)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.531143,1.062023,-0.736282)
15-05-2022_16-04-35 | Received real pos: (-2.988771,0.980514,-0.688670)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-35 | Received virt pos: (-2.564764,1.057138,-0.733631)
15-05-2022_16-04-35 | Received real pos: (-2.908654,1.007171,-0.706517)
15-05-2022_16-04-35 | Recommend Rotation: 0.250000
15-05-2022_16-04-36 | Received virt pos: (-2.608645,1.050966,-0.731488)
15-05-2022_16-04-36 | Received real pos: (-3.057477,0.987837,-0.709567)
15-05-2022_16-04-36 | Recommend Rotation: 0.246392
15-05-2022_16-04-36 | Received virt pos: (-2.652246,1.055584,-0.728436)
15-05-2022_16-04-36 | Received real pos: (-3.098215,1.102818,-0.697217)
15-05-2022_16-04-36 | Recommend Rotation: 0.250000
15-05-2022_16-04-36 | Received virt pos: (-2.686164,1.063089,-0.724577)
15-05-2022_16-04-36 | Received real pos: (-3.033090,1.139854,-0.685108)
15-05-2022_16-04-36 | Recommend Rotation: 0.250000
15-05-2022_16-04-36 | Received virt pos: (-2.728675,1.072576,-0.717288)
15-05-2022_16-04-36 | Received real pos: (-3.163494,1.169613,-0.642731)
15-05-2022_16-04-36 | Recommend Rotation: 0.250000
15-05-2022_16-04-36 | Received virt pos: (-2.759988,1.073380,-0.712367)
15-05-2022_16-04-36 | Received real pos: (-3.080272,1.081603,-0.662034)
15-05-2022_16-04-36 | Recommend Rotation: 0.250000
15-05-2022_16-04-36 | Received virt pos: (-2.803269,1.072333,-0.705511)
15-05-2022_16-04-36 | Received real pos: (-3.245963,1.061624,-0.635385)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-2.847463,1.073430,-0.697384)
15-05-2022_16-04-36 | Received real pos: (-3.299497,1.084650,-0.614258)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-2.879373,1.072853,-0.690724)
15-05-2022_16-04-36 | Received real pos: (-3.205763,1.066951,-0.622606)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-2.919745,1.074013,-0.681961)
15-05-2022_16-04-36 | Received real pos: (-3.332685,1.085878,-0.592321)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-2.951546,1.074405,-0.675662)
15-05-2022_16-04-36 | Received real pos: (-3.276819,1.078414,-0.611235)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-2.993334,1.070959,-0.666199)
15-05-2022_16-04-36 | Received real pos: (-3.420759,1.035712,-0.569406)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.105282,1.056106,-0.633824)
15-05-2022_16-04-36 | Received real pos: (-4.250331,0.904184,-0.302684)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.136680,1.052429,-0.623109)
15-05-2022_16-04-36 | Received real pos: (-3.457829,1.014819,-0.513514)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.178552,1.047206,-0.608819)
15-05-2022_16-04-36 | Received real pos: (-3.606836,0.993784,-0.462654)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.219885,1.047545,-0.596065)
15-05-2022_16-04-36 | Received real pos: (-3.642658,1.051011,-0.465606)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.252053,1.051610,-0.586002)
15-05-2022_16-04-36 | Received real pos: (-3.581079,1.093189,-0.483081)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.293912,1.055814,-0.571453)
15-05-2022_16-04-36 | Received real pos: (-3.722062,1.098815,-0.422633)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-36 | Received virt pos: (-3.336306,1.058289,-0.557403)
15-05-2022_16-04-36 | Received real pos: (-3.769931,1.083605,-0.413699)
15-05-2022_16-04-36 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.407936,1.060275,-0.534505)
15-05-2022_16-04-37 | Received real pos: (-4.140596,1.080588,-0.300299)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.437750,1.063946,-0.524687)
15-05-2022_16-04-37 | Received real pos: (-3.742700,1.101495,-0.424261)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.476598,1.065584,-0.512456)
15-05-2022_16-04-37 | Received real pos: (-3.873950,1.082337,-0.387353)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.516527,1.063301,-0.502191)
15-05-2022_16-04-37 | Received real pos: (-3.924936,1.039950,-0.397193)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.547050,1.060779,-0.494569)
15-05-2022_16-04-37 | Received real pos: (-3.859252,1.034983,-0.416608)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.587872,1.052448,-0.486364)
15-05-2022_16-04-37 | Received real pos: (-4.005416,0.967236,-0.402443)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.618532,1.044354,-0.480891)
15-05-2022_16-04-37 | Received real pos: (-3.932134,0.961565,-0.424916)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.659730,1.035821,-0.474469)
15-05-2022_16-04-37 | Received real pos: (-4.081120,0.948542,-0.408780)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.702818,1.029831,-0.470360)
15-05-2022_16-04-37 | Received real pos: (-4.143539,0.968564,-0.428333)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.733427,1.027322,-0.466341)
15-05-2022_16-04-37 | Received real pos: (-4.046509,1.001659,-0.425224)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.776248,1.034731,-0.461113)
15-05-2022_16-04-37 | Received real pos: (-4.214238,1.110513,-0.407644)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.807796,1.046020,-0.455039)
15-05-2022_16-04-37 | Received real pos: (-4.130482,1.161488,-0.392912)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.847758,1.050125,-0.447872)
15-05-2022_16-04-37 | Received real pos: (-4.256506,1.092112,-0.374564)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.887172,1.046680,-0.443096)
15-05-2022_16-04-37 | Received real pos: (-4.290313,1.011443,-0.394245)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.916864,1.047407,-0.439236)
15-05-2022_16-04-37 | Received real pos: (-4.220565,1.054844,-0.399752)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.955853,1.047248,-0.432671)
15-05-2022_16-04-37 | Received real pos: (-4.354649,1.045621,-0.365523)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-3.991509,1.048433,-0.425446)
15-05-2022_16-04-37 | Received real pos: (-4.356213,1.060553,-0.351543)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-4.018822,1.051167,-0.419437)
15-05-2022_16-04-37 | Received real pos: (-4.298193,1.079132,-0.357983)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-37 | Received virt pos: (-4.055481,1.051210,-0.409512)
15-05-2022_16-04-37 | Received real pos: (-4.430441,1.051650,-0.307989)
15-05-2022_16-04-37 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.083327,1.049585,-0.400517)
15-05-2022_16-04-38 | Received real pos: (-4.368145,1.032963,-0.308517)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.121264,1.046524,-0.386994)
15-05-2022_16-04-38 | Received real pos: (-4.509300,1.015216,-0.248672)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.161151,1.041258,-0.372226)
15-05-2022_16-04-38 | Received real pos: (-4.569131,0.987395,-0.221176)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.231414,1.027946,-0.345081)
15-05-2022_16-04-38 | Received real pos: (-4.950091,0.891786,-0.067428)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.301075,1.026375,-0.312874)
15-05-2022_16-04-38 | Received real pos: (-5.013597,1.010307,0.016553)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.341044,1.039138,-0.292722)
15-05-2022_16-04-38 | Received real pos: (-4.749863,1.169682,-0.086603)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.437454,1.045819,-0.237040)
15-05-2022_16-04-38 | Received real pos: (-5.423577,1.114156,0.332502)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.462673,1.045961,-0.223210)
15-05-2022_16-04-38 | Received real pos: (-4.720623,1.047413,-0.081754)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.496840,1.053017,-0.205748)
15-05-2022_16-04-38 | Received real pos: (-4.846312,1.125189,-0.027136)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.521464,1.055614,-0.194444)
15-05-2022_16-04-38 | Received real pos: (-4.773327,1.082177,-0.078821)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.555486,1.057893,-0.180357)
15-05-2022_16-04-38 | Received real pos: (-4.903480,1.081204,-0.036267)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-38 | Received virt pos: (-4.590924,1.053941,-0.168913)
15-05-2022_16-04-38 | Received real pos: (-4.953394,1.013518,-0.051863)
15-05-2022_16-04-38 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.656175,1.045670,-0.150202)
15-05-2022_16-04-39 | Received real pos: (-5.323592,0.961071,0.041175)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.685843,1.039788,-0.142878)
15-05-2022_16-04-39 | Received real pos: (-4.989298,0.979624,-0.067956)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.725952,1.033602,-0.132778)
15-05-2022_16-04-39 | Received real pos: (-5.136205,0.970329,-0.029472)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.767219,1.027967,-0.123807)
15-05-2022_16-04-39 | Received real pos: (-5.189314,0.970330,-0.032056)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.798954,1.024357,-0.117295)
15-05-2022_16-04-39 | Received real pos: (-5.123552,0.987432,-0.050687)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.840797,1.024297,-0.108779)
15-05-2022_16-04-39 | Received real pos: (-5.268783,1.023684,-0.021675)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-4.872949,1.033884,-0.102113)
15-05-2022_16-04-39 | Received real pos: (-5.201814,1.131944,-0.033924)
15-05-2022_16-04-39 | Recommend Rotation: 0.208590
15-05-2022_16-04-39 | Received virt pos: (-4.915254,1.042571,-0.093204)
15-05-2022_16-04-39 | Received real pos: (-5.347967,1.131424,-0.002087)
15-05-2022_16-04-39 | Recommend Rotation: 0.207783
15-05-2022_16-04-39 | Received virt pos: (-4.955279,1.038317,-0.085752)
15-05-2022_16-04-39 | Received real pos: (-5.364668,0.994806,-0.009530)
15-05-2022_16-04-39 | Recommend Rotation: 0.185123
15-05-2022_16-04-39 | Received virt pos: (-4.985407,1.037814,-0.079537)
15-05-2022_16-04-39 | Received real pos: (-5.293568,1.032670,-0.015961)
15-05-2022_16-04-39 | Recommend Rotation: 0.205275
15-05-2022_16-04-39 | Received virt pos: (-5.025783,1.038924,-0.070168)
15-05-2022_16-04-39 | Received real pos: (-5.438767,1.050277,0.025661)
15-05-2022_16-04-39 | Recommend Rotation: 0.225215
15-05-2022_16-04-39 | Received virt pos: (-5.063313,1.040926,-0.059054)
15-05-2022_16-04-39 | Received real pos: (-5.447184,1.061403,0.054628)
15-05-2022_16-04-39 | Recommend Rotation: 0.250000
15-05-2022_16-04-39 | Received virt pos: (-5.089681,1.044639,-0.050411)
15-05-2022_16-04-39 | Received real pos: (-5.359385,1.082617,0.037984)
15-05-2022_16-04-39 | Recommend Rotation: 0.250000
15-05-2022_16-04-39 | Received virt pos: (-5.126097,1.048035,-0.037613)
15-05-2022_16-04-39 | Received real pos: (-5.498575,1.082771,0.093290)
15-05-2022_16-04-39 | Recommend Rotation: 0.250000
15-05-2022_16-04-39 | Received virt pos: (-5.153384,1.046156,-0.026704)
15-05-2022_16-04-39 | Received real pos: (-5.432487,1.026937,0.084886)
15-05-2022_16-04-39 | Recommend Rotation: 0.250000
15-05-2022_16-04-39 | Received virt pos: (-5.190605,1.043257,-0.011796)
15-05-2022_16-04-39 | Received real pos: (-5.571316,1.013604,0.140682)
15-05-2022_16-04-39 | Recommend Rotation: 0.250000
15-05-2022_16-04-39 | Received virt pos: (-5.256376,1.032383,0.013827)
15-05-2022_16-04-39 | Received real pos: (-5.929104,0.921159,0.275910)
15-05-2022_16-04-39 | Recommend Rotation: RESET:110.000000
15-05-2022_16-04-39 | Received virt pos: (-5.293530,1.026447,0.030537)
15-05-2022_16-04-39 | Received real pos: (-5.673558,0.965732,0.201451)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-5.321362,1.023865,0.045007)
15-05-2022_16-04-39 | Received real pos: (-5.606039,0.997455,0.193013)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-5.397408,1.035124,0.085887)
15-05-2022_16-04-39 | Received real pos: (-6.175237,1.150285,0.504031)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-39 | Received virt pos: (-5.427115,1.043548,0.101909)
15-05-2022_16-04-39 | Received real pos: (-5.730970,1.129712,0.265781)
15-05-2022_16-04-39 | Recommend Rotation: 0.000000
15-05-2022_16-04-44 | Received virt pos: (-4.186670,1.003507,1.972930)
15-05-2022_16-04-44 | Received real pos: (8.501100,0.593952,21.110484)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.163304,1.006980,1.999312)
15-05-2022_16-04-44 | Received real pos: (-3.924307,1.042502,2.269159)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.131938,1.020826,2.032408)
15-05-2022_16-04-44 | Received real pos: (-3.811115,1.162449,2.370927)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.108083,1.031282,2.056521)
15-05-2022_16-04-44 | Received real pos: (-3.864082,1.138230,2.303158)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.077762,1.037604,2.086762)
15-05-2022_16-04-44 | Received real pos: (-3.767630,1.102268,2.396079)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.050499,1.035585,2.117686)
15-05-2022_16-04-44 | Received real pos: (-3.771640,1.014935,2.433990)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.029327,1.034940,2.141030)
15-05-2022_16-04-44 | Received real pos: (-3.812771,1.028342,2.379802)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-4.001341,1.035745,2.170912)
15-05-2022_16-04-44 | Received real pos: (-3.715088,1.043979,2.476557)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.975166,1.040013,2.200131)
15-05-2022_16-04-44 | Received real pos: (-3.707440,1.083667,2.498994)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.956368,1.043574,2.221812)
15-05-2022_16-04-44 | Received real pos: (-3.764093,1.079998,2.443575)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.931348,1.045974,2.251049)
15-05-2022_16-04-44 | Received real pos: (-3.675435,1.070523,2.550097)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.912470,1.045177,2.273857)
15-05-2022_16-04-44 | Received real pos: (-3.719379,1.037025,2.507147)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.862950,1.036913,2.338402)
15-05-2022_16-04-44 | Received real pos: (-3.356440,0.952386,2.998593)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.845067,1.031056,2.363982)
15-05-2022_16-04-44 | Received real pos: (-3.662152,0.971148,2.625624)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.822532,1.024670,2.399678)
15-05-2022_16-04-44 | Received real pos: (-3.592034,0.959351,2.764791)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.805524,1.021889,2.429205)
15-05-2022_16-04-44 | Received real pos: (-3.631561,0.993443,2.731218)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.783389,1.022470,2.469459)
15-05-2022_16-04-44 | Received real pos: (-3.556983,1.028413,2.881194)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.760989,1.033565,2.511918)
15-05-2022_16-04-44 | Received real pos: (-3.531871,1.147050,2.946206)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-44 | Received virt pos: (-3.745238,1.042135,2.542182)
15-05-2022_16-04-44 | Received real pos: (-3.584132,1.129792,2.851733)
15-05-2022_16-04-44 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.726743,1.046699,2.578236)
15-05-2022_16-04-45 | Received real pos: (-3.537568,1.093382,2.947012)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.712629,1.045960,2.604123)
15-05-2022_16-04-45 | Received real pos: (-3.568266,1.038400,2.868906)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.692029,1.045925,2.639060)
15-05-2022_16-04-45 | Received real pos: (-3.481323,1.045568,2.996409)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.670554,1.049228,2.670178)
15-05-2022_16-04-45 | Received real pos: (-3.450898,1.083012,2.988464)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.654145,1.051010,2.690847)
15-05-2022_16-04-45 | Received real pos: (-3.486308,1.069238,2.902258)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.632537,1.056149,2.719269)
15-05-2022_16-04-45 | Received real pos: (-3.411520,1.108713,3.009982)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.609853,1.054001,2.748879)
15-05-2022_16-04-45 | Received real pos: (-3.377833,1.032030,3.051741)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.591871,1.051406,2.772048)
15-05-2022_16-04-45 | Received real pos: (-3.407944,1.024864,3.009030)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.568398,1.047022,2.802027)
15-05-2022_16-04-45 | Received real pos: (-3.328307,1.002180,3.108664)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.550107,1.043812,2.824104)
15-05-2022_16-04-45 | Received real pos: (-3.363019,1.010979,3.049917)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.523905,1.037931,2.853768)
15-05-2022_16-04-45 | Received real pos: (-3.255901,0.977777,3.157184)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.495891,1.028822,2.883472)
15-05-2022_16-04-45 | Received real pos: (-3.209353,0.935651,3.187295)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.472986,1.025935,2.905013)
15-05-2022_16-04-45 | Received real pos: (-3.238703,0.996407,3.125344)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.439497,1.027336,2.933606)
15-05-2022_16-04-45 | Received real pos: (-3.096958,1.041665,3.226065)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.412589,1.034044,2.955518)
15-05-2022_16-04-45 | Received real pos: (-3.137364,1.102656,3.179644)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.377570,1.044608,2.983510)
15-05-2022_16-04-45 | Received real pos: (-3.019380,1.152661,3.269824)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.346135,1.046573,3.009961)
15-05-2022_16-04-45 | Received real pos: (-3.024605,1.066672,3.280511)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.325458,1.044637,3.030208)
15-05-2022_16-04-45 | Received real pos: (-3.113967,1.024834,3.237305)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.296198,1.044800,3.060079)
15-05-2022_16-04-45 | Received real pos: (-2.996913,1.046468,3.365612)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-45 | Received virt pos: (-3.276313,1.044537,3.081809)
15-05-2022_16-04-45 | Received real pos: (-3.072923,1.041846,3.304072)
15-05-2022_16-04-45 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.250877,1.047102,3.110564)
15-05-2022_16-04-46 | Received real pos: (-2.990706,1.073338,3.404681)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.225567,1.051593,3.139137)
15-05-2022_16-04-46 | Received real pos: (-2.966688,1.097528,3.431393)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.204854,1.052212,3.160459)
15-05-2022_16-04-46 | Received real pos: (-2.992992,1.058544,3.378549)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.177006,1.049187,3.189196)
15-05-2022_16-04-46 | Received real pos: (-2.892165,1.018245,3.483130)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.149179,1.042588,3.218357)
15-05-2022_16-04-46 | Received real pos: (-2.864553,0.975091,3.516627)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.129728,1.034543,3.241147)
15-05-2022_16-04-46 | Received real pos: (-2.930776,0.952256,3.474252)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.103358,1.027521,3.272412)
15-05-2022_16-04-46 | Received real pos: (-2.833635,0.955697,3.592203)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.084900,1.023599,3.297583)
15-05-2022_16-04-46 | Received real pos: (-2.896103,0.983483,3.555043)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
