13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.441187,1.111612,-1.657480)
13-07-2022_12-14-52 | Received real pos: (3.622792,1.075147,-1.204551)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.463849,1.104630,-1.597569)
13-07-2022_12-14-52 | Received real pos: (3.695640,1.033216,-0.984783)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.484537,1.098600,-1.534314)
13-07-2022_12-14-52 | Received real pos: (3.696140,1.036923,-0.887348)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.499412,1.095307,-1.483917)
13-07-2022_12-14-52 | Received real pos: (3.651567,1.061624,-0.968313)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.515999,1.090064,-1.417239)
13-07-2022_12-14-52 | Received real pos: (3.685660,1.036437,-0.735325)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.528958,1.093113,-1.363278)
13-07-2022_12-14-52 | Received real pos: (3.661507,1.124298,-0.811329)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.547087,1.103681,-1.290556)
13-07-2022_12-14-52 | Received real pos: (3.732513,1.211775,-0.546674)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.566001,1.107599,-1.223344)
13-07-2022_12-14-52 | Received real pos: (3.759459,1.147674,-0.535967)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.580793,1.107945,-1.175993)
13-07-2022_12-14-52 | Received real pos: (3.732099,1.111483,-0.691663)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.602167,1.109737,-1.112926)
13-07-2022_12-14-52 | Received real pos: (3.820788,1.128067,-0.467876)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.617897,1.112351,-1.070756)
13-07-2022_12-14-52 | Received real pos: (3.778789,1.139087,-0.639304)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.638362,1.115644,-1.018380)
13-07-2022_12-14-52 | Received real pos: (3.847687,1.149326,-0.482728)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-52 | Received virt pos: (3.659733,1.116859,-0.968941)
13-07-2022_12-14-52 | Received real pos: (3.878319,1.129286,-0.463260)
13-07-2022_12-14-52 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.676306,1.115758,-0.933255)
13-07-2022_12-14-53 | Received real pos: (3.845820,1.104496,-0.568277)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.700666,1.113037,-0.884350)
13-07-2022_12-14-53 | Received real pos: (3.949831,1.085206,-0.384069)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.726987,1.109285,-0.836480)
13-07-2022_12-14-53 | Received real pos: (3.996210,1.070908,-0.346829)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.747676,1.105676,-0.801689)
13-07-2022_12-14-53 | Received real pos: (3.959294,1.068762,-0.445911)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.780948,1.101553,-0.753851)
13-07-2022_12-14-53 | Received real pos: (4.121263,1.059380,-0.264466)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.808770,1.098861,-0.718982)
13-07-2022_12-14-53 | Received real pos: (4.093343,1.071326,-0.362309)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.850442,1.096577,-0.671520)
13-07-2022_12-14-53 | Received real pos: (4.276688,1.073216,-0.186155)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.894887,1.096591,-0.626493)
13-07-2022_12-14-53 | Received real pos: (4.349487,1.096734,-0.165823)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.931110,1.102626,-0.589661)
13-07-2022_12-14-53 | Received real pos: (4.301615,1.164354,-0.213018)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (3.978988,1.111753,-0.542404)
13-07-2022_12-14-53 | Received real pos: (4.468697,1.205108,-0.059048)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (4.013474,1.111603,-0.506529)
13-07-2022_12-14-53 | Received real pos: (4.366217,1.110069,-0.139510)
13-07-2022_12-14-53 | Recommend Rotation: 0.250000
13-07-2022_12-14-53 | Received virt pos: (4.058233,1.108961,-0.458456)
13-07-2022_12-14-53 | Received real pos: (4.516045,1.081937,0.033237)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.103704,1.107866,-0.404416)
13-07-2022_12-14-53 | Received real pos: (4.568791,1.096667,0.148192)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.136181,1.108862,-0.364742)
13-07-2022_12-14-53 | Received real pos: (4.468371,1.119049,0.041181)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.177448,1.110295,-0.314958)
13-07-2022_12-14-53 | Received real pos: (4.599547,1.124953,0.194225)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.208123,1.111114,-0.277309)
13-07-2022_12-14-53 | Received real pos: (4.521875,1.119491,0.107718)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.248214,1.110339,-0.226708)
13-07-2022_12-14-53 | Received real pos: (4.658287,1.102412,0.290843)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.288083,1.106119,-0.172826)
13-07-2022_12-14-53 | Received real pos: (4.695875,1.062955,0.378307)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.317549,1.101290,-0.130875)
13-07-2022_12-14-53 | Received real pos: (4.618937,1.051897,0.298174)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-53 | Received virt pos: (4.356146,1.091172,-0.072707)
13-07-2022_12-14-53 | Received real pos: (4.750931,0.987681,0.522245)
13-07-2022_12-14-53 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.393336,1.083788,-0.011037)
13-07-2022_12-14-54 | Received real pos: (4.773729,1.008262,0.619757)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.420261,1.080174,0.038339)
13-07-2022_12-14-54 | Received real pos: (4.695669,1.043208,0.543440)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.451840,1.082940,0.104374)
13-07-2022_12-14-54 | Received real pos: (4.774841,1.111232,0.779772)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.473205,1.092540,0.159104)
13-07-2022_12-14-54 | Received real pos: (4.691730,1.190733,0.719060)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.495985,1.101387,0.228435)
13-07-2022_12-14-54 | Received real pos: (4.728994,1.191878,0.937557)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.512419,1.103535,0.294265)
13-07-2022_12-14-54 | Received real pos: (4.680504,1.125506,0.967591)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.522660,1.103273,0.346954)
13-07-2022_12-14-54 | Received real pos: (4.627412,1.100593,0.885888)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.537983,1.106961,0.416238)
13-07-2022_12-14-54 | Received real pos: (4.694713,1.144683,1.124952)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.552272,1.111116,0.464704)
13-07-2022_12-14-54 | Received real pos: (4.698420,1.153615,0.960385)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.568435,1.111934,0.525714)
13-07-2022_12-14-54 | Received real pos: (4.733760,1.120300,1.149711)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.583998,1.115953,0.588106)
13-07-2022_12-14-54 | Received real pos: (4.743187,1.157061,1.226311)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.594263,1.109735,0.626634)
13-07-2022_12-14-54 | Received real pos: (4.699252,1.046135,1.020641)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.602094,1.110162,0.683295)
13-07-2022_12-14-54 | Received real pos: (4.682194,1.114530,1.262924)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.608540,1.107375,0.739910)
13-07-2022_12-14-54 | Received real pos: (4.674477,1.078869,1.318894)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.609826,1.105663,0.782724)
13-07-2022_12-14-54 | Received real pos: (4.622978,1.088151,1.220706)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.608715,1.106813,0.846623)
13-07-2022_12-14-54 | Received real pos: (4.597348,1.118576,1.500276)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.605984,1.106244,0.894382)
13-07-2022_12-14-54 | Received real pos: (4.578059,1.100424,1.382872)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.601482,1.105381,0.961955)
13-07-2022_12-14-54 | Received real pos: (4.555427,1.096554,1.653116)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.591663,1.103731,1.033594)
13-07-2022_12-14-54 | Received real pos: (4.491233,1.086854,1.766281)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-54 | Received virt pos: (4.583549,1.100218,1.086958)
13-07-2022_12-14-54 | Received real pos: (4.500554,1.064286,1.632816)
13-07-2022_12-14-54 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.570914,1.097423,1.158817)
13-07-2022_12-14-55 | Received real pos: (4.441678,1.068834,1.893797)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.558796,1.098650,1.212856)
13-07-2022_12-14-55 | Received real pos: (4.434854,1.111200,1.765591)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.541608,1.102676,1.285547)
13-07-2022_12-14-55 | Received real pos: (4.365799,1.143856,2.029052)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.524077,1.107089,1.358191)
13-07-2022_12-14-55 | Received real pos: (4.344766,1.152227,2.101194)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.511368,1.111454,1.413330)
13-07-2022_12-14-55 | Received real pos: (4.381374,1.156101,1.977352)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.495279,1.116231,1.484388)
13-07-2022_12-14-55 | Received real pos: (4.330712,1.165092,2.211235)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.481243,1.116982,1.553829)
13-07-2022_12-14-55 | Received real pos: (4.337679,1.124664,2.264128)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.470953,1.117491,1.605419)
13-07-2022_12-14-55 | Received real pos: (4.365704,1.122698,2.133002)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.458156,1.116426,1.677231)
13-07-2022_12-14-55 | Received real pos: (4.327265,1.105533,2.411850)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.448490,1.114169,1.731396)
13-07-2022_12-14-55 | Received real pos: (4.349614,1.091084,2.285355)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.435947,1.110492,1.804715)
13-07-2022_12-14-55 | Received real pos: (4.307656,1.072882,2.554641)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.422517,1.105583,1.878976)
13-07-2022_12-14-55 | Received real pos: (4.285152,1.055371,2.638573)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.413213,1.100195,1.936501)
13-07-2022_12-14-55 | Received real pos: (4.318053,1.045085,2.524905)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.401274,1.093076,2.015205)
13-07-2022_12-14-55 | Received real pos: (4.279146,1.020259,2.820144)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.392614,1.088259,2.076011)
13-07-2022_12-14-55 | Received real pos: (4.304034,1.038989,2.698092)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.380611,1.092534,2.159755)
13-07-2022_12-14-55 | Received real pos: (4.257845,1.136260,3.016268)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.368979,1.100891,2.248837)
13-07-2022_12-14-55 | Received real pos: (4.249999,1.186370,3.159970)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.358468,1.102631,2.303739)
13-07-2022_12-14-55 | Received real pos: (4.250954,1.120428,2.865391)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-55 | Received virt pos: (4.341691,1.106455,2.379665)
13-07-2022_12-14-55 | Received real pos: (4.170090,1.145568,3.156124)
13-07-2022_12-14-55 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.331225,1.108034,2.435729)
13-07-2022_12-14-56 | Received real pos: (4.224179,1.124185,3.009266)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.316472,1.109862,2.507761)
13-07-2022_12-14-56 | Received real pos: (4.165568,1.128559,3.244531)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.301659,1.111321,2.575820)
13-07-2022_12-14-56 | Received real pos: (4.150143,1.126244,3.271959)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.289289,1.112887,2.624663)
13-07-2022_12-14-56 | Received real pos: (4.162767,1.128905,3.124174)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.272998,1.112672,2.691059)
13-07-2022_12-14-56 | Received real pos: (4.106371,1.110472,3.370209)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.255005,1.108848,2.756810)
13-07-2022_12-14-56 | Received real pos: (4.070961,1.069735,3.429367)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.240683,1.103981,2.805747)
13-07-2022_12-14-56 | Received real pos: (4.094194,1.054200,3.306279)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.219085,1.099086,2.873116)
13-07-2022_12-14-56 | Received real pos: (3.998167,1.049018,3.562220)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.200152,1.097214,2.927014)
13-07-2022_12-14-56 | Received real pos: (4.006502,1.078066,3.478319)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.172065,1.096401,3.000506)
13-07-2022_12-14-56 | Received real pos: (3.884777,1.088085,3.752190)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.141497,1.106125,3.080073)
13-07-2022_12-14-56 | Received real pos: (3.828836,1.205586,3.893961)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.119331,1.114276,3.138430)
13-07-2022_12-14-56 | Received real pos: (3.892617,1.197648,3.735328)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.089585,1.117100,3.208719)
13-07-2022_12-14-56 | Received real pos: (3.785320,1.145984,3.927591)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.067061,1.118353,3.262695)
13-07-2022_12-14-56 | Received real pos: (3.836688,1.131169,3.814739)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.040915,1.118608,3.333267)
13-07-2022_12-14-56 | Received real pos: (3.773475,1.121216,4.055200)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.018494,1.122070,3.401892)
13-07-2022_12-14-56 | Received real pos: (3.789160,1.157480,4.103760)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (4.002875,1.124133,3.450609)
13-07-2022_12-14-56 | Received real pos: (3.843125,1.145235,3.948895)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (3.981999,1.125039,3.517554)
13-07-2022_12-14-56 | Received real pos: (3.768466,1.134306,4.202293)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (3.966943,1.123107,3.568845)
13-07-2022_12-14-56 | Received real pos: (3.812943,1.103345,4.093508)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-56 | Received virt pos: (3.949046,1.118971,3.638381)
13-07-2022_12-14-56 | Received real pos: (3.765994,1.076667,4.349654)
13-07-2022_12-14-56 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.933742,1.113689,3.710711)
13-07-2022_12-14-57 | Received real pos: (3.777203,1.059662,4.450448)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.923215,1.109019,3.765692)
13-07-2022_12-14-57 | Received real pos: (3.815541,1.061253,4.328050)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.909594,1.101591,3.840251)
13-07-2022_12-14-57 | Received real pos: (3.770269,1.025614,4.602926)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.900671,1.096836,3.897776)
13-07-2022_12-14-57 | Received real pos: (3.809412,1.048200,4.486149)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.888678,1.096325,3.974989)
13-07-2022_12-14-57 | Received real pos: (3.766008,1.091099,4.764840)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.876977,1.105878,4.057288)
13-07-2022_12-14-57 | Received real pos: (3.757293,1.203589,4.898950)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.869998,1.109311,4.111720)
13-07-2022_12-14-57 | Received real pos: (3.798617,1.144425,4.668521)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.858366,1.113036,4.183516)
13-07-2022_12-14-57 | Received real pos: (3.739387,1.151137,4.917884)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.844147,1.115640,4.256286)
13-07-2022_12-14-57 | Received real pos: (3.698706,1.142275,5.000591)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.832664,1.117959,4.306871)
13-07-2022_12-14-57 | Received real pos: (3.715207,1.141678,4.824359)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.816811,1.122078,4.372874)
13-07-2022_12-14-57 | Received real pos: (3.654671,1.164208,5.047943)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.803875,1.123556,4.422360)
13-07-2022_12-14-57 | Received real pos: (3.671549,1.138674,4.928481)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.785245,1.121946,4.489870)
13-07-2022_12-14-57 | Received real pos: (3.594696,1.105478,5.180388)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.762898,1.117095,4.558511)
13-07-2022_12-14-57 | Received real pos: (3.534318,1.067477,5.260693)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.743191,1.110466,4.609724)
13-07-2022_12-14-57 | Received real pos: (3.541623,1.042662,5.133523)
13-07-2022_12-14-57 | Recommend Rotation: -0.250000
13-07-2022_12-14-57 | Received virt pos: (3.711467,1.101428,4.678663)
13-07-2022_12-14-57 | Received real pos: (3.386988,1.008984,5.383687)
13-07-2022_12-14-57 | Recommend Rotation: RESET:110.000000
13-07-2022_12-14-57 | Received virt pos: (3.711467,1.101428,4.678663)
13-07-2022_12-14-57 | Received real pos: (3.386988,1.008984,5.383687)
13-07-2022_12-14-57 | Recommend Rotation: RESET:110.000000
13-07-2022_12-14-57 | Received virt pos: (3.711467,1.101428,4.678663)
13-07-2022_12-14-57 | Received real pos: (3.386988,1.008984,5.383687)
13-07-2022_12-14-57 | Recommend Rotation: RESET:110.000000
13-07-2022_12-14-57 | Received virt pos: (3.711467,1.101428,4.678663)
13-07-2022_12-14-57 | Received real pos: (3.386988,1.008984,5.383687)
13-07-2022_12-14-57 | Recommend Rotation: RESET:110.000000
13-07-2022_12-14-57 | Received virt pos: (3.684514,1.096448,4.731148)
13-07-2022_12-14-57 | Received real pos: (3.408819,1.045510,5.268009)
13-07-2022_12-14-57 | Recommend Rotation: 0.000000
13-07-2022_12-14-57 | Received virt pos: (3.648587,1.091119,4.801154)
13-07-2022_12-14-57 | Received real pos: (3.281119,1.036613,5.517153)
13-07-2022_12-14-57 | Recommend Rotation: 0.000000
13-07-2022_12-14-57 | Received virt pos: (3.611231,1.097169,4.872260)
13-07-2022_12-14-57 | Received real pos: (3.229134,1.159051,5.599703)
13-07-2022_12-14-57 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.226053,1.121017,4.840655)
13-07-2022_12-15-02 | Received real pos: (21.743096,1.364943,4.517408)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.272726,1.116123,4.820418)
13-07-2022_12-15-02 | Received real pos: (5.750114,1.066065,4.613335)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.309603,1.113973,4.806006)
13-07-2022_12-15-02 | Received real pos: (5.686804,1.091983,4.658520)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.360383,1.111804,4.788767)
13-07-2022_12-15-02 | Received real pos: (5.879783,1.089618,4.612534)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.413390,1.111935,4.772988)
13-07-2022_12-15-02 | Received real pos: (5.955560,1.113275,4.611608)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.456232,1.115725,4.760036)
13-07-2022_12-15-02 | Received real pos: (5.894438,1.154491,4.627481)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.515784,1.123534,4.742201)
13-07-2022_12-15-02 | Received real pos: (6.124901,1.203407,4.559830)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.557791,1.125548,4.729028)
13-07-2022_12-15-02 | Received real pos: (5.987456,1.146148,4.594244)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.611444,1.122482,4.712606)
13-07-2022_12-15-02 | Received real pos: (6.160229,1.091121,4.544632)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.668432,1.120093,4.692385)
13-07-2022_12-15-02 | Received real pos: (6.251327,1.095658,4.485506)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.708286,1.121073,4.676433)
13-07-2022_12-15-02 | Received real pos: (6.115932,1.131097,4.513373)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.757939,1.124883,4.654375)
13-07-2022_12-15-02 | Received real pos: (6.265807,1.163854,4.428656)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.793784,1.128247,4.636681)
13-07-2022_12-15-02 | Received real pos: (6.160421,1.162655,4.455754)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.841877,1.129844,4.611718)
13-07-2022_12-15-02 | Received real pos: (6.333799,1.146178,4.356326)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.890623,1.127553,4.584588)
13-07-2022_12-15-02 | Received real pos: (6.389206,1.104120,4.307248)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.927500,1.125330,4.562467)
13-07-2022_12-15-02 | Received real pos: (6.304701,1.102592,4.336214)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (5.976480,1.121483,4.529686)
13-07-2022_12-15-02 | Received real pos: (6.477460,1.082134,4.194365)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
13-07-2022_12-15-02 | Received virt pos: (6.012764,1.117605,4.502713)
13-07-2022_12-15-02 | Received real pos: (6.383896,1.077939,4.226707)
13-07-2022_12-15-02 | Recommend Rotation: RESET:110.000000
13-07-2022_12-15-02 | Received virt pos: (6.061015,1.112218,4.465567)
13-07-2022_12-15-02 | Received real pos: (6.554541,1.057118,4.085595)
13-07-2022_12-15-02 | Recommend Rotation: 0.000000
