15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-54-44 | Received real pos: (-3.222818,-1.087485,-3.442980)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.233087,1.091484,3.405247)
15-05-2022_15-54-44 | Received real pos: (-3.233087,-1.091484,-3.405247)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.238115,1.102676,3.380157)
15-05-2022_15-54-44 | Received real pos: (-3.238115,-1.102676,-3.380157)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.246590,1.107429,3.347581)
15-05-2022_15-54-44 | Received real pos: (-3.246590,-1.107429,-3.347581)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.251894,1.109439,3.324886)
15-05-2022_15-54-44 | Received real pos: (-3.251894,-1.109439,-3.324886)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.258564,1.116830,3.294125)
15-05-2022_15-54-44 | Received real pos: (-3.258564,-1.116830,-3.294125)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.264019,1.122958,3.261939)
15-05-2022_15-54-44 | Received real pos: (-3.264019,-1.122958,-3.261939)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.267334,1.123887,3.237334)
15-05-2022_15-54-44 | Received real pos: (-3.267334,-1.123887,-3.237334)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.271203,1.122221,3.203732)
15-05-2022_15-54-44 | Received real pos: (-3.271203,-1.122221,-3.203732)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.272069,1.120129,3.178177)
15-05-2022_15-54-44 | Received real pos: (-3.272069,-1.120129,-3.178177)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.273144,1.117428,3.142838)
15-05-2022_15-54-44 | Received real pos: (-3.273144,-1.117428,-3.142838)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.272869,1.108339,3.106633)
15-05-2022_15-54-44 | Received real pos: (-3.272869,-1.108339,-3.106633)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.271506,1.101470,3.079150)
15-05-2022_15-54-44 | Received real pos: (-3.271506,-1.101470,-3.079150)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.266986,1.098009,3.041168)
15-05-2022_15-54-44 | Received real pos: (-3.266986,-1.098009,-3.041168)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.259139,1.092146,3.003216)
15-05-2022_15-54-44 | Received real pos: (-3.259139,-1.092146,-3.003216)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.251925,1.096183,2.974288)
15-05-2022_15-54-44 | Received real pos: (-3.251925,-1.096183,-2.974288)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.243413,1.102544,2.935215)
15-05-2022_15-54-44 | Received real pos: (-3.243413,-1.102544,-2.935215)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.238463,1.111053,2.905812)
15-05-2022_15-54-44 | Received real pos: (-3.238463,-1.111053,-2.905812)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-44 | Received virt pos: (3.233391,1.114358,2.867157)
15-05-2022_15-54-44 | Received real pos: (-3.233391,-1.114358,-2.867157)
15-05-2022_15-54-44 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.230176,1.117137,2.831855)
15-05-2022_15-54-45 | Received real pos: (-3.230176,-1.117137,-2.831855)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.228006,1.117571,2.806262)
15-05-2022_15-54-45 | Received real pos: (-3.228006,-1.117571,-2.806262)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.226715,1.119868,2.773060)
15-05-2022_15-54-45 | Received real pos: (-3.226715,-1.119868,-2.773060)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.227102,1.120674,2.748474)
15-05-2022_15-54-45 | Received real pos: (-3.227102,-1.120674,-2.748474)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.227114,1.121050,2.716952)
15-05-2022_15-54-45 | Received real pos: (-3.227114,-1.121050,-2.716952)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.228792,1.121741,2.685631)
15-05-2022_15-54-45 | Received real pos: (-3.228792,-1.121741,-2.685631)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.230651,1.119570,2.661577)
15-05-2022_15-54-45 | Received real pos: (-3.230651,-1.119570,-2.661577)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.233603,1.111618,2.629904)
15-05-2022_15-54-45 | Received real pos: (-3.233603,-1.111618,-2.629904)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.238645,1.103506,2.597357)
15-05-2022_15-54-45 | Received real pos: (-3.238645,-1.103506,-2.597357)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.243175,1.097233,2.571944)
15-05-2022_15-54-45 | Received real pos: (-3.243175,-1.097233,-2.571944)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.251038,1.092768,2.534895)
15-05-2022_15-54-45 | Received real pos: (-3.251038,-1.092768,-2.534895)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.257013,1.091276,2.505796)
15-05-2022_15-54-45 | Received real pos: (-3.257013,-1.091276,-2.505796)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.265796,1.082883,2.466941)
15-05-2022_15-54-45 | Received real pos: (-3.265796,-1.082883,-2.466941)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.275125,1.086782,2.428371)
15-05-2022_15-54-45 | Received real pos: (-3.275125,-1.086782,-2.428371)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.280598,1.098323,2.399748)
15-05-2022_15-54-45 | Received real pos: (-3.280598,-1.098323,-2.399748)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.287786,1.105327,2.362963)
15-05-2022_15-54-45 | Received real pos: (-3.287786,-1.105327,-2.362963)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.292703,1.103554,2.336421)
15-05-2022_15-54-45 | Received real pos: (-3.292703,-1.103554,-2.336421)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.299269,1.101546,2.302449)
15-05-2022_15-54-45 | Received real pos: (-3.299269,-1.101546,-2.302449)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.304065,1.103348,2.270015)
15-05-2022_15-54-45 | Received real pos: (-3.304065,-1.103348,-2.270015)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.307795,1.104575,2.246911)
15-05-2022_15-54-45 | Received real pos: (-3.307795,-1.104575,-2.246911)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-45 | Received virt pos: (3.311245,1.102980,2.217338)
15-05-2022_15-54-45 | Received real pos: (-3.311245,-1.102980,-2.217338)
15-05-2022_15-54-45 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.312693,1.102088,2.194975)
15-05-2022_15-54-46 | Received real pos: (-3.312693,-1.102088,-2.194975)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.313766,1.101134,2.165487)
15-05-2022_15-54-46 | Received real pos: (-3.313766,-1.101134,-2.165487)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.312920,1.097947,2.134622)
15-05-2022_15-54-46 | Received real pos: (-3.312920,-1.097947,-2.134622)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.311321,1.092978,2.111356)
15-05-2022_15-54-46 | Received real pos: (-3.311321,-1.092978,-2.111356)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.307831,1.086257,2.078477)
15-05-2022_15-54-46 | Received real pos: (-3.307831,-1.086257,-2.078477)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.302492,1.081536,2.043764)
15-05-2022_15-54-46 | Received real pos: (-3.302492,-1.081536,-2.043764)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.297201,1.078216,2.016631)
15-05-2022_15-54-46 | Received real pos: (-3.297201,-1.078216,-2.016631)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.287995,1.078973,1.979581)
15-05-2022_15-54-46 | Received real pos: (-3.287995,-1.078973,-1.979581)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.279356,1.082475,1.952098)
15-05-2022_15-54-46 | Received real pos: (-3.279356,-1.082475,-1.952098)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.267828,1.086180,1.917033)
15-05-2022_15-54-46 | Received real pos: (-3.267828,-1.086180,-1.917033)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.256217,1.089562,1.882054)
15-05-2022_15-54-46 | Received real pos: (-3.256217,-1.089562,-1.882054)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.248149,1.089422,1.855692)
15-05-2022_15-54-46 | Received real pos: (-3.248149,-1.089422,-1.855692)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.238918,1.084867,1.821881)
15-05-2022_15-54-46 | Received real pos: (-3.238918,-1.084867,-1.821881)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.234272,1.078195,1.797447)
15-05-2022_15-54-46 | Received real pos: (-3.234272,-1.078195,-1.797447)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.230291,1.076798,1.767532)
15-05-2022_15-54-46 | Received real pos: (-3.230291,-1.076798,-1.767532)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.227791,1.084214,1.740020)
15-05-2022_15-54-46 | Received real pos: (-3.227791,-1.084214,-1.740020)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.227210,1.090064,1.720859)
15-05-2022_15-54-46 | Received real pos: (-3.227210,-1.090064,-1.720859)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.224523,1.094729,1.696719)
15-05-2022_15-54-46 | Received real pos: (-3.224523,-1.094729,-1.696719)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-46 | Received virt pos: (3.223903,1.094943,1.677320)
15-05-2022_15-54-46 | Received real pos: (-3.223903,-1.094943,-1.677320)
15-05-2022_15-54-46 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.222237,1.090590,1.651024)
15-05-2022_15-54-47 | Received real pos: (-3.222237,-1.090590,-1.651024)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.221440,1.083963,1.623445)
15-05-2022_15-54-47 | Received real pos: (-3.221440,-1.083963,-1.623445)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.221616,1.082051,1.601681)
15-05-2022_15-54-47 | Received real pos: (-3.221616,-1.082051,-1.601681)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.222286,1.079105,1.572051)
15-05-2022_15-54-47 | Received real pos: (-3.222286,-1.079105,-1.572051)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.225521,1.077692,1.541935)
15-05-2022_15-54-47 | Received real pos: (-3.225521,-1.077692,-1.541935)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.228760,1.077129,1.517672)
15-05-2022_15-54-47 | Received real pos: (-3.228760,-1.077129,-1.517672)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.234659,1.069445,1.486218)
15-05-2022_15-54-47 | Received real pos: (-3.234659,-1.069445,-1.486218)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.241850,1.067674,1.461812)
15-05-2022_15-54-47 | Received real pos: (-3.241850,-1.067674,-1.461812)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.249781,1.074975,1.424924)
15-05-2022_15-54-47 | Received real pos: (-3.249781,-1.074975,-1.424924)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.256315,1.080420,1.386402)
15-05-2022_15-54-47 | Received real pos: (-3.256315,-1.080420,-1.386402)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.257014,1.084079,1.358927)
15-05-2022_15-54-47 | Received real pos: (-3.257014,-1.084079,-1.358927)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.256809,1.080051,1.323188)
15-05-2022_15-54-47 | Received real pos: (-3.256809,-1.080051,-1.323188)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.255660,1.077413,1.298280)
15-05-2022_15-54-47 | Received real pos: (-3.255660,-1.077413,-1.298280)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.257006,1.077596,1.265210)
15-05-2022_15-54-47 | Received real pos: (-3.257006,-1.077596,-1.265210)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.256729,1.082523,1.234601)
15-05-2022_15-54-47 | Received real pos: (-3.256729,-1.082523,-1.234601)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.254110,1.084564,1.212057)
15-05-2022_15-54-47 | Received real pos: (-3.254110,-1.084564,-1.212057)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.250663,1.083707,1.181239)
15-05-2022_15-54-47 | Received real pos: (-3.250663,-1.083707,-1.181239)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.248035,1.079308,1.148968)
15-05-2022_15-54-47 | Received real pos: (-3.248035,-1.079308,-1.148968)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.245745,1.076494,1.124325)
15-05-2022_15-54-47 | Received real pos: (-3.245745,-1.076494,-1.124325)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.241529,1.073537,1.090049)
15-05-2022_15-54-47 | Received real pos: (-3.241529,-1.073537,-1.090049)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-47 | Received virt pos: (3.236855,1.067832,1.065482)
15-05-2022_15-54-47 | Received real pos: (-3.236855,-1.067832,-1.065482)
15-05-2022_15-54-47 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.227840,1.063004,1.033030)
15-05-2022_15-54-48 | Received real pos: (-3.227840,-1.063004,-1.033030)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.215252,1.059129,0.999941)
15-05-2022_15-54-48 | Received real pos: (-3.215252,-1.059129,-0.999941)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.203902,1.058412,0.975080)
15-05-2022_15-54-48 | Received real pos: (-3.203902,-1.058412,-0.975080)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.187156,1.065053,0.942932)
15-05-2022_15-54-48 | Received real pos: (-3.187156,-1.065053,-0.942932)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.174157,1.072838,0.917937)
15-05-2022_15-54-48 | Received real pos: (-3.174157,-1.072838,-0.917937)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.157014,1.084457,0.885352)
15-05-2022_15-54-48 | Received real pos: (-3.157014,-1.084457,-0.885352)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.142296,1.088003,0.853423)
15-05-2022_15-54-48 | Received real pos: (-3.142296,-1.088003,-0.853423)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.134123,1.084923,0.830300)
15-05-2022_15-54-48 | Received real pos: (-3.134123,-1.084923,-0.830300)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.123539,1.081439,0.798247)
15-05-2022_15-54-48 | Received real pos: (-3.123539,-1.081439,-0.798247)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.117684,1.080168,0.773139)
15-05-2022_15-54-48 | Received real pos: (-3.117684,-1.080168,-0.773139)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.112676,1.083473,0.740344)
15-05-2022_15-54-48 | Received real pos: (-3.112676,-1.083473,-0.740344)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.110509,1.088866,0.708329)
15-05-2022_15-54-48 | Received real pos: (-3.110509,-1.088866,-0.708329)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.110625,1.093355,0.684646)
15-05-2022_15-54-48 | Received real pos: (-3.110625,-1.093355,-0.684646)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.110875,1.095808,0.652184)
15-05-2022_15-54-48 | Received real pos: (-3.110875,-1.095808,-0.652184)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.111898,1.089453,0.619258)
15-05-2022_15-54-48 | Received real pos: (-3.111898,-1.089453,-0.619258)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.113218,1.082434,0.593313)
15-05-2022_15-54-48 | Received real pos: (-3.113218,-1.082434,-0.593313)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-48 | Received virt pos: (3.115282,1.077185,0.558685)
15-05-2022_15-54-48 | Received real pos: (-3.115282,-1.077185,-0.558685)
15-05-2022_15-54-48 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.117628,1.073083,0.530670)
15-05-2022_15-54-49 | Received real pos: (-3.117628,-1.073083,-0.530670)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.122378,1.064675,0.493259)
15-05-2022_15-54-49 | Received real pos: (-3.122378,-1.064675,-0.493259)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.126660,1.069894,0.453236)
15-05-2022_15-54-49 | Received real pos: (-3.126660,-1.069894,-0.453236)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.129591,1.076025,0.425571)
15-05-2022_15-54-49 | Received real pos: (-3.129591,-1.076025,-0.425571)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.133436,1.085520,0.391504)
15-05-2022_15-54-49 | Received real pos: (-3.133436,-1.085520,-0.391504)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.135135,1.089803,0.367042)
15-05-2022_15-54-49 | Received real pos: (-3.135135,-1.089803,-0.367042)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.135564,1.085150,0.334884)
15-05-2022_15-54-49 | Received real pos: (-3.135564,-1.085150,-0.334884)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.132019,1.084541,0.303069)
15-05-2022_15-54-49 | Received real pos: (-3.132019,-1.084541,-0.303069)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.129615,1.084926,0.279376)
15-05-2022_15-54-49 | Received real pos: (-3.129615,-1.084926,-0.279376)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.124935,1.090914,0.248814)
15-05-2022_15-54-49 | Received real pos: (-3.124935,-1.090914,-0.248814)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.119486,1.089949,0.226984)
15-05-2022_15-54-49 | Received real pos: (-3.119486,-1.089949,-0.226984)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.114128,1.088810,0.196545)
15-05-2022_15-54-49 | Received real pos: (-3.114128,-1.088810,-0.196545)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.107052,1.085406,0.165604)
15-05-2022_15-54-49 | Received real pos: (-3.107052,-1.085406,-0.165604)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.100303,1.082990,0.141702)
15-05-2022_15-54-49 | Received real pos: (-3.100303,-1.082990,-0.141702)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.089662,1.077808,0.110390)
15-05-2022_15-54-49 | Received real pos: (-3.089662,-1.077808,-0.110390)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.076113,1.073943,0.080218)
15-05-2022_15-54-49 | Received real pos: (-3.076113,-1.073943,-0.080218)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.063292,1.072853,0.057427)
15-05-2022_15-54-49 | Received real pos: (-3.063292,-1.072853,-0.057427)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.042545,1.070371,0.028329)
15-05-2022_15-54-49 | Received real pos: (-3.042545,-1.070371,-0.028329)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.025758,1.070500,0.006669)
15-05-2022_15-54-49 | Received real pos: (-3.025758,-1.070500,-0.006669)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (3.003203,1.074946,-0.020463)
15-05-2022_15-54-49 | Received real pos: (-3.003203,-1.074946,0.020463)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (2.981129,1.083978,-0.046987)
15-05-2022_15-54-49 | Received real pos: (-2.981129,-1.083978,0.046987)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-49 | Received virt pos: (2.964915,1.091988,-0.067687)
15-05-2022_15-54-49 | Received real pos: (-2.964915,-1.091988,0.067687)
15-05-2022_15-54-49 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.945516,1.094234,-0.093242)
15-05-2022_15-54-50 | Received real pos: (-2.945516,-1.094234,0.093242)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.931669,1.094939,-0.112072)
15-05-2022_15-54-50 | Received real pos: (-2.931669,-1.094939,0.112072)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.914322,1.089760,-0.137075)
15-05-2022_15-54-50 | Received real pos: (-2.914322,-1.089760,0.137075)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.899358,1.085449,-0.159742)
15-05-2022_15-54-50 | Received real pos: (-2.899358,-1.085449,0.159742)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.889507,1.089419,-0.176358)
15-05-2022_15-54-50 | Received real pos: (-2.889507,-1.089419,0.176358)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.877684,1.095148,-0.198208)
15-05-2022_15-54-50 | Received real pos: (-2.877684,-1.095148,0.198208)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.869002,1.096439,-0.213636)
15-05-2022_15-54-50 | Received real pos: (-2.869002,-1.096439,0.213636)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.858053,1.097539,-0.235002)
15-05-2022_15-54-50 | Received real pos: (-2.858053,-1.097539,0.235002)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.848831,1.094027,-0.257336)
15-05-2022_15-54-50 | Received real pos: (-2.848831,-1.094027,0.257336)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.841812,1.090817,-0.274607)
15-05-2022_15-54-50 | Received real pos: (-2.841812,-1.090817,0.274607)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.832199,1.086987,-0.298651)
15-05-2022_15-54-50 | Received real pos: (-2.832199,-1.086987,0.298651)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.826640,1.086609,-0.343415)
15-05-2022_15-54-50 | Received real pos: (-2.826640,-1.086609,0.343415)
