13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-32-24 | Recommend Rotation: 0.250000
13-07-2022_12-32-24 | Received virt pos: (-1.641252,1.104069,-0.429948)
13-07-2022_12-32-24 | Received real pos: (-1.974230,1.189078,0.161604)
13-07-2022_12-32-24 | Recommend Rotation: 0.250000
13-07-2022_12-32-24 | Received virt pos: (-1.663658,1.108444,-0.389556)
13-07-2022_12-32-24 | Received real pos: (-1.892841,1.153193,0.023481)
13-07-2022_12-32-24 | Recommend Rotation: 0.250000
13-07-2022_12-32-24 | Received virt pos: (-1.690361,1.109801,-0.340380)
13-07-2022_12-32-24 | Received real pos: (-1.963493,1.123682,0.162504)
13-07-2022_12-32-24 | Recommend Rotation: 0.250000
13-07-2022_12-32-24 | Received virt pos: (-1.708870,1.108034,-0.304074)
13-07-2022_12-32-24 | Received real pos: (-1.898175,1.089960,0.067239)
13-07-2022_12-32-24 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.731159,1.105258,-0.256428)
13-07-2022_12-32-25 | Received real pos: (-1.959150,1.076864,0.230886)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.751033,1.108626,-0.207090)
13-07-2022_12-32-25 | Received real pos: (-1.954313,1.143075,0.297657)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.763999,1.110066,-0.171765)
13-07-2022_12-32-25 | Received real pos: (-1.896619,1.124795,0.189549)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.779795,1.110516,-0.124461)
13-07-2022_12-32-25 | Received real pos: (-1.941365,1.115118,0.359262)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.791450,1.109810,-0.087174)
13-07-2022_12-32-25 | Received real pos: (-1.910664,1.102589,0.294237)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.806229,1.107078,-0.034722)
13-07-2022_12-32-25 | Received real pos: (-1.957387,1.079134,0.501741)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.819871,1.103095,0.018909)
13-07-2022_12-32-25 | Received real pos: (-1.959412,1.062356,0.567729)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.829650,1.098564,0.060138)
13-07-2022_12-32-25 | Received real pos: (-1.929673,1.052219,0.481824)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.840662,1.090942,0.115614)
13-07-2022_12-32-25 | Received real pos: (-1.953300,1.012981,0.683109)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.846687,1.086491,0.156717)
13-07-2022_12-32-25 | Received real pos: (-1.908308,1.040964,0.576981)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.855185,1.087645,0.217818)
13-07-2022_12-32-25 | Received real pos: (-1.942113,1.099449,0.842967)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.862623,1.091263,0.281187)
13-07-2022_12-32-25 | Received real pos: (-1.938694,1.128269,0.929205)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.865861,1.093666,0.320742)
13-07-2022_12-32-25 | Received real pos: (-1.898982,1.118244,0.725382)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.870376,1.096463,0.371682)
13-07-2022_12-32-25 | Received real pos: (-1.916563,1.125072,0.892755)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.875303,1.095644,0.420030)
13-07-2022_12-32-25 | Received real pos: (-1.925694,1.087267,0.914454)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.879118,1.094337,0.452997)
13-07-2022_12-32-25 | Received real pos: (-1.918147,1.080968,0.790272)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.886741,1.097210,0.495981)
13-07-2022_12-32-25 | Received real pos: (-1.964705,1.126597,0.935622)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.892714,1.099509,0.525708)
13-07-2022_12-32-25 | Received real pos: (-1.953815,1.123024,0.829755)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-25 | Received virt pos: (-1.902121,1.102606,0.566721)
13-07-2022_12-32-25 | Received real pos: (-1.998339,1.134284,0.986247)
13-07-2022_12-32-25 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.913863,1.104619,0.607968)
13-07-2022_12-32-26 | Received real pos: (-2.033957,1.125208,1.029852)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.924426,1.105963,0.639864)
13-07-2022_12-32-26 | Received real pos: (-2.032471,1.119710,0.966168)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.941325,1.107284,0.683640)
13-07-2022_12-32-26 | Received real pos: (-2.114182,1.120795,1.131228)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.955767,1.105955,0.716643)
13-07-2022_12-32-26 | Received real pos: (-2.103480,1.092362,1.054359)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.976695,1.103222,0.762021)
13-07-2022_12-32-26 | Received real pos: (-2.190756,1.075268,1.226043)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-1.999337,1.102453,0.809217)
13-07-2022_12-32-26 | Received real pos: (-2.230921,1.094587,1.292076)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.018825,1.103720,0.846684)
13-07-2022_12-32-26 | Received real pos: (-2.218169,1.116679,1.229940)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.046589,1.103581,0.894186)
13-07-2022_12-32-26 | Received real pos: (-2.330561,1.102159,1.380006)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.069963,1.108027,0.932796)
13-07-2022_12-32-26 | Received real pos: (-2.309051,1.153503,1.327635)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.102565,1.115384,0.985212)
13-07-2022_12-32-26 | Received real pos: (-2.436019,1.190634,1.521387)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.134225,1.122314,1.038384)
13-07-2022_12-32-26 | Received real pos: (-2.458061,1.193197,1.582272)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.155172,1.122217,1.075284)
13-07-2022_12-32-26 | Received real pos: (-2.369426,1.121226,1.452690)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.181732,1.122432,1.124505)
13-07-2022_12-32-26 | Received real pos: (-2.453402,1.124630,1.628028)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.206368,1.124062,1.173807)
13-07-2022_12-32-26 | Received real pos: (-2.458353,1.140734,1.677906)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.223300,1.127675,1.209375)
13-07-2022_12-32-26 | Received real pos: (-2.396486,1.164631,1.573308)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.244744,1.129549,1.253646)
13-07-2022_12-32-26 | Received real pos: (-2.464086,1.148717,1.706454)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.261635,1.131198,1.288260)
13-07-2022_12-32-26 | Received real pos: (-2.434402,1.148065,1.642302)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.282662,1.130292,1.338786)
13-07-2022_12-32-26 | Received real pos: (-2.497737,1.121025,1.855647)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-26 | Received virt pos: (-2.302479,1.128409,1.390842)
13-07-2022_12-32-26 | Received real pos: (-2.505176,1.109149,1.923219)
13-07-2022_12-32-26 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.315670,1.126672,1.430991)
13-07-2022_12-32-27 | Received real pos: (-2.450589,1.108905,1.841742)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.332796,1.123564,1.486548)
13-07-2022_12-32-27 | Received real pos: (-2.507964,1.091774,2.054754)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.344133,1.119033,1.529559)
13-07-2022_12-32-27 | Received real pos: (-2.460095,1.072688,1.969452)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.358140,1.113141,1.588023)
13-07-2022_12-32-27 | Received real pos: (-2.501411,1.052875,2.185947)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.369709,1.109262,1.647333)
13-07-2022_12-32-27 | Received real pos: (-2.488044,1.069587,2.254050)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.378054,1.114181,1.691658)
13-07-2022_12-32-27 | Received real pos: (-2.463401,1.164495,2.145024)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.391108,1.121594,1.752858)
13-07-2022_12-32-27 | Received real pos: (-2.524640,1.197416,2.378826)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.399936,1.125194,1.794096)
13-07-2022_12-32-27 | Received real pos: (-2.490219,1.162016,2.215863)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.410321,1.128706,1.845909)
13-07-2022_12-32-27 | Received real pos: (-2.516546,1.164628,2.376009)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.421509,1.130283,1.897596)
13-07-2022_12-32-27 | Received real pos: (-2.535952,1.146413,2.426265)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.431460,1.130716,1.935522)
13-07-2022_12-32-27 | Received real pos: (-2.533242,1.135145,2.323350)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.444508,1.134218,1.985445)
13-07-2022_12-32-27 | Received real pos: (-2.577965,1.170038,2.496006)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.457095,1.137498,2.035233)
13-07-2022_12-32-27 | Received real pos: (-2.585839,1.171048,2.544597)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.465767,1.137756,2.072583)
13-07-2022_12-32-27 | Received real pos: (-2.554468,1.140395,2.454696)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.477831,1.136045,2.125512)
13-07-2022_12-32-27 | Received real pos: (-2.601220,1.118544,2.666871)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.486928,1.133330,2.165580)
13-07-2022_12-32-27 | Received real pos: (-2.579985,1.105560,2.575404)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.499743,1.128458,2.221218)
13-07-2022_12-32-27 | Received real pos: (-2.630813,1.078626,2.790189)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.513958,1.124397,2.275119)
13-07-2022_12-32-27 | Received real pos: (-2.659360,1.082860,2.826414)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.526998,1.122176,2.315916)
13-07-2022_12-32-27 | Received real pos: (-2.660379,1.099459,2.733282)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.547788,1.121203,2.370123)
13-07-2022_12-32-27 | Received real pos: (-2.760434,1.111250,2.924541)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-27 | Received virt pos: (-2.564985,1.120276,2.407581)
13-07-2022_12-32-27 | Received real pos: (-2.740883,1.110795,2.790621)
13-07-2022_12-32-27 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.589544,1.122428,2.458782)
13-07-2022_12-32-28 | Received real pos: (-2.840739,1.144440,2.982654)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.613590,1.134101,2.512161)
13-07-2022_12-32-28 | Received real pos: (-2.859550,1.253497,3.058065)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.630956,1.139040,2.550915)
13-07-2022_12-32-28 | Received real pos: (-2.808571,1.189558,2.947311)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.653346,1.141644,2.599668)
13-07-2022_12-32-28 | Received real pos: (-2.882362,1.168279,3.098277)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.667931,1.140684,2.637387)
13-07-2022_12-32-28 | Received real pos: (-2.817122,1.130865,3.023172)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.685810,1.139289,2.688975)
13-07-2022_12-32-28 | Received real pos: (-2.868672,1.125021,3.216591)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.699896,1.139880,2.740734)
13-07-2022_12-32-28 | Received real pos: (-2.843986,1.145924,3.270132)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.709124,1.140440,2.777094)
13-07-2022_12-32-28 | Received real pos: (-2.803508,1.146168,3.149028)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.719609,1.141608,2.828736)
13-07-2022_12-32-28 | Received real pos: (-2.826849,1.153555,3.356982)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.727807,1.139966,2.881962)
13-07-2022_12-32-28 | Received real pos: (-2.811663,1.123171,3.426525)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.733117,1.137356,2.923713)
13-07-2022_12-32-28 | Received real pos: (-2.787430,1.110660,3.350583)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.739400,1.134286,2.981142)
13-07-2022_12-32-28 | Received real pos: (-2.803661,1.102885,3.568644)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.742998,1.131197,3.024162)
13-07-2022_12-32-28 | Received real pos: (-2.779804,1.099601,3.464145)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.744475,1.127633,3.082554)
13-07-2022_12-32-28 | Received real pos: (-2.759583,1.091179,3.679812)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.744915,1.124387,3.145527)
13-07-2022_12-32-28 | Received real pos: (-2.749419,1.091186,3.789684)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.743217,1.120925,3.192822)
13-07-2022_12-32-28 | Received real pos: (-2.725844,1.085513,3.676653)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.740339,1.126545,3.260988)
13-07-2022_12-32-28 | Received real pos: (-2.710900,1.184029,3.958119)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.736130,1.134853,3.309246)
13-07-2022_12-32-28 | Received real pos: (-2.693075,1.219831,3.802851)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.731505,1.141468,3.370203)
13-07-2022_12-32-28 | Received real pos: (-2.684201,1.209129,3.993750)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-28 | Received virt pos: (-2.726116,1.141730,3.425364)
13-07-2022_12-32-28 | Received real pos: (-2.670997,1.144409,3.989448)
13-07-2022_12-32-28 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.722763,1.141337,3.468195)
13-07-2022_12-32-29 | Received real pos: (-2.688462,1.137318,3.906387)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.719097,1.139016,3.522753)
13-07-2022_12-32-29 | Received real pos: (-2.681606,1.115276,4.080744)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.719671,1.143216,3.576744)
13-07-2022_12-32-29 | Received real pos: (-2.725549,1.186175,4.129056)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.720010,1.145784,3.615489)
13-07-2022_12-32-29 | Received real pos: (-2.723469,1.172051,4.011642)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.718926,1.147311,3.667653)
13-07-2022_12-32-29 | Received real pos: (-2.707845,1.162929,4.201344)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.718135,1.146845,3.708288)
13-07-2022_12-32-29 | Received real pos: (-2.710037,1.142079,4.123863)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.716732,1.142994,3.763746)
13-07-2022_12-32-29 | Received real pos: (-2.702386,1.103605,4.330998)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.716477,1.137169,3.820950)
13-07-2022_12-32-29 | Received real pos: (-2.713867,1.077588,4.406013)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.717843,1.131723,3.865122)
13-07-2022_12-32-29 | Received real pos: (-2.731817,1.076020,4.317048)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.723508,1.126639,3.926349)
13-07-2022_12-32-29 | Received real pos: (-2.781446,1.074637,4.552443)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.730827,1.124531,3.972708)
13-07-2022_12-32-29 | Received real pos: (-2.805691,1.102970,4.447044)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.743590,1.123963,4.033638)
13-07-2022_12-32-29 | Received real pos: (-2.874139,1.118153,4.656888)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.756123,1.134176,4.094091)
13-07-2022_12-32-29 | Received real pos: (-2.884315,1.238639,4.712373)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.766193,1.144645,4.138911)
13-07-2022_12-32-29 | Received real pos: (-2.869196,1.251726,4.597218)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.779545,1.150931,4.193739)
13-07-2022_12-32-29 | Received real pos: (-2.916103,1.215227,4.754736)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.786875,1.149895,4.233069)
13-07-2022_12-32-29 | Received real pos: (-2.861859,1.139298,4.635171)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.795269,1.149619,4.285179)
13-07-2022_12-32-29 | Received real pos: (-2.881123,1.146796,4.818222)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.803062,1.152837,4.339656)
13-07-2022_12-32-29 | Received real pos: (-2.882772,1.185753,4.896891)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.808204,1.154237,4.380255)
13-07-2022_12-32-29 | Received real pos: (-2.860803,1.168557,4.795488)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.813402,1.155918,4.432725)
13-07-2022_12-32-29 | Received real pos: (-2.866567,1.173112,4.969485)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-29 | Received virt pos: (-2.816219,1.156650,4.486410)
13-07-2022_12-32-29 | Received real pos: (-2.845032,1.164137,5.035536)
13-07-2022_12-32-29 | Recommend Rotation: 0.250000
13-07-2022_12-32-30 | Received virt pos: (-2.816823,1.155319,4.528224)
13-07-2022_12-32-30 | Received real pos: (-2.822997,1.141705,4.955778)
13-07-2022_12-32-30 | Recommend Rotation: 0.250000
13-07-2022_12-32-30 | Received virt pos: (-2.814818,1.151417,4.586994)
13-07-2022_12-32-30 | Received real pos: (-2.794311,1.111506,5.188203)
13-07-2022_12-32-30 | Recommend Rotation: RESET:110.000000
13-07-2022_12-32-30 | Received virt pos: (-2.811090,1.147323,4.631481)
13-07-2022_12-32-30 | Received real pos: (-2.772959,1.105448,5.086539)
13-07-2022_12-32-30 | Recommend Rotation: 0.000000
13-07-2022_12-32-30 | Received virt pos: (-2.803619,1.141870,4.693023)
13-07-2022_12-32-30 | Received real pos: (-2.727203,1.086095,5.322429)
13-07-2022_12-32-30 | Recommend Rotation: 0.000000
13-07-2022_12-32-30 | Received virt pos: (-2.793076,1.134995,4.754610)
13-07-2022_12-32-30 | Received real pos: (-2.685239,1.064674,5.384592)
13-07-2022_12-32-30 | Recommend Rotation: 0.000000
13-07-2022_12-32-30 | Received virt pos: (-2.783783,1.131057,4.800168)
13-07-2022_12-32-30 | Received real pos: (-2.688727,1.090778,5.266206)
13-07-2022_12-32-30 | Recommend Rotation: 0.000000
13-07-2022_12-32-30 | Received virt pos: (-2.769417,1.127642,4.859667)
13-07-2022_12-32-30 | Received real pos: (-2.622481,1.092712,5.468256)
13-07-2022_12-32-30 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (-0.174833,1.130096,4.454361)
13-07-2022_12-32-34 | Received real pos: (26.363610,1.155196,0.308682)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (-0.125846,1.134005,4.448574)
13-07-2022_12-32-34 | Received real pos: (0.375215,1.173988,4.389345)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (-0.093133,1.133598,4.444785)
13-07-2022_12-32-34 | Received real pos: (0.241478,1.129435,4.406040)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (-0.049486,1.130665,4.436982)
13-07-2022_12-32-34 | Received real pos: (0.396939,1.100665,4.357170)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (-0.008785,1.129960,4.427595)
13-07-2022_12-32-34 | Received real pos: (0.407527,1.122749,4.331556)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.018979,1.131525,4.418190)
13-07-2022_12-32-34 | Received real pos: (0.302959,1.147533,4.321989)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.054057,1.135463,4.405383)
13-07-2022_12-32-34 | Received real pos: (0.412843,1.175742,4.274469)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.080744,1.136696,4.394628)
13-07-2022_12-32-34 | Received real pos: (0.353715,1.149307,4.284594)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.116681,1.136406,4.379319)
13-07-2022_12-32-34 | Received real pos: (0.484259,1.133439,4.222701)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.154338,1.134805,4.361427)
13-07-2022_12-32-34 | Received real pos: (0.539517,1.118429,4.178466)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.183568,1.133620,4.346019)
13-07-2022_12-32-34 | Received real pos: (0.482530,1.121500,4.188438)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-34 | Received virt pos: (0.223667,1.131056,4.323024)
13-07-2022_12-32-34 | Received real pos: (0.633832,1.104830,4.087791)
13-07-2022_12-32-34 | Recommend Rotation: 0.000000
13-07-2022_12-32-35 | Received virt pos: (0.265154,1.128012,4.297392)
13-07-2022_12-32-35 | Received real pos: (0.689484,1.096877,4.035159)
13-07-2022_12-32-35 | Recommend Rotation: 0.000000
13-07-2022_12-32-35 | Received virt pos: (0.296948,1.125022,4.276062)
13-07-2022_12-32-35 | Received real pos: (0.622161,1.094440,4.058001)
13-07-2022_12-32-35 | Recommend Rotation: 0.000000
13-07-2022_12-32-35 | Received virt pos: (0.338622,1.121526,4.245255)
13-07-2022_12-32-35 | Received real pos: (0.764874,1.085767,3.930111)
13-07-2022_12-32-35 | Recommend Rotation: 0.000000
13-07-2022_12-32-35 | Received virt pos: (0.369453,1.120193,4.220586)
13-07-2022_12-32-35 | Received real pos: (0.684805,1.106559,3.968280)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.410685,1.122543,4.186530)
13-07-2022_12-32-35 | Received real pos: (0.832414,1.146579,3.838185)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.454280,1.138732,4.147686)
13-07-2022_12-32-35 | Received real pos: (0.900205,1.304319,3.750291)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.485339,1.144092,4.118715)
13-07-2022_12-32-35 | Received real pos: (0.803005,1.198916,3.822507)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.523746,1.146566,4.083633)
13-07-2022_12-32-35 | Received real pos: (0.916595,1.171872,3.724722)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.554170,1.143724,4.058892)
