29-04-2022_15-45-16 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-52 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: 0.000000
29-04-2022_15-45-53 | Recommend Rotation: -1.881911
29-04-2022_15-45-53 | Recommend Rotation: -1.891529
29-04-2022_15-45-53 | Recommend Rotation: -1.897771
29-04-2022_15-45-53 | Recommend Rotation: -1.917124
29-04-2022_15-45-53 | Recommend Rotation: -1.920714
29-04-2022_15-45-53 | Recommend Rotation: -1.913429
29-04-2022_15-45-53 | Recommend Rotation: -1.855382
29-04-2022_15-45-53 | Recommend Rotation: -1.728837
29-04-2022_15-45-53 | Recommend Rotation: -1.663899
29-04-2022_15-45-53 | Recommend Rotation: -1.612776
29-04-2022_15-45-53 | Recommend Rotation: -1.600417
29-04-2022_15-45-53 | Recommend Rotation: -1.610857
29-04-2022_15-45-53 | Recommend Rotation: -1.581073
29-04-2022_15-45-54 | Recommend Rotation: -1.529489
29-04-2022_15-45-54 | Recommend Rotation: -1.462965
29-04-2022_15-45-54 | Recommend Rotation: -1.398265
29-04-2022_15-45-54 | Recommend Rotation: -1.311139
29-04-2022_15-45-54 | Recommend Rotation: -1.284177
29-04-2022_15-45-54 | Recommend Rotation: -1.229129
29-04-2022_15-45-54 | Recommend Rotation: -1.175617
29-04-2022_15-45-54 | Recommend Rotation: -1.156737
29-04-2022_15-45-54 | Recommend Rotation: -1.180538
29-04-2022_15-45-54 | Recommend Rotation: -1.204298
29-04-2022_15-45-54 | Recommend Rotation: -1.191750
29-04-2022_15-45-54 | Recommend Rotation: -1.201434
29-04-2022_15-45-54 | Recommend Rotation: -1.207065
29-04-2022_15-45-54 | Recommend Rotation: -1.176544
29-04-2022_15-45-54 | Recommend Rotation: -1.157193
29-04-2022_15-45-54 | Recommend Rotation: -1.133826
29-04-2022_15-45-54 | Recommend Rotation: -1.129125
29-04-2022_15-45-54 | Recommend Rotation: -1.126266
29-04-2022_15-45-54 | Recommend Rotation: -1.140636
29-04-2022_15-45-54 | Recommend Rotation: -1.150743
29-04-2022_15-45-55 | Recommend Rotation: -1.151349
29-04-2022_15-45-55 | Recommend Rotation: -1.123733
29-04-2022_15-45-55 | Recommend Rotation: -1.136483
29-04-2022_15-45-55 | Recommend Rotation: -1.088804
29-04-2022_15-45-55 | Recommend Rotation: -1.069436
29-04-2022_15-45-55 | Recommend Rotation: -1.032773
29-04-2022_15-45-55 | Recommend Rotation: -1.023647
29-04-2022_15-45-55 | Recommend Rotation: -0.963859
29-04-2022_15-45-55 | Recommend Rotation: -0.920140
29-04-2022_15-45-55 | Recommend Rotation: -0.834192
29-04-2022_15-45-55 | Recommend Rotation: -0.777803
29-04-2022_15-45-55 | Recommend Rotation: -0.745809
29-04-2022_15-45-55 | Recommend Rotation: -0.701193
29-04-2022_15-45-55 | Recommend Rotation: -0.615647
29-04-2022_15-45-55 | Recommend Rotation: -0.567747
29-04-2022_15-45-55 | Recommend Rotation: -0.541616
29-04-2022_15-45-55 | Recommend Rotation: RESET:120.000000
29-04-2022_15-45-55 | Recommend Rotation: 0.000000
29-04-2022_15-45-59 | Recommend Rotation: 0.000000
29-04-2022_15-45-59 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-00 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-01 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: 0.000000
29-04-2022_15-46-02 | Recommend Rotation: -2.834259
29-04-2022_15-46-02 | Recommend Rotation: -2.808689
29-04-2022_15-46-02 | Recommend Rotation: -2.789281
29-04-2022_15-46-02 | Recommend Rotation: -2.771827
29-04-2022_15-46-02 | Recommend Rotation: -2.718720
29-04-2022_15-46-02 | Recommend Rotation: -2.693562
29-04-2022_15-46-02 | Recommend Rotation: -2.681173
29-04-2022_15-46-02 | Recommend Rotation: -2.652529
29-04-2022_15-46-02 | Recommend Rotation: -2.613509
29-04-2022_15-46-02 | Recommend Rotation: -2.584143
29-04-2022_15-46-02 | Recommend Rotation: -2.497681
29-04-2022_15-46-02 | Recommend Rotation: -2.505095
29-04-2022_15-46-03 | Recommend Rotation: -2.516975
29-04-2022_15-46-03 | Recommend Rotation: -2.511572
29-04-2022_15-46-03 | Recommend Rotation: -2.503966
29-04-2022_15-46-03 | Recommend Rotation: -2.504374
29-04-2022_15-46-03 | Recommend Rotation: -2.498969
29-04-2022_15-46-03 | Recommend Rotation: -2.511815
29-04-2022_15-46-03 | Recommend Rotation: -2.502712
29-04-2022_15-46-03 | Recommend Rotation: -2.450980
29-04-2022_15-46-03 | Recommend Rotation: -2.365249
29-04-2022_15-46-03 | Recommend Rotation: -2.302695
29-04-2022_15-46-03 | Recommend Rotation: -2.206029
29-04-2022_15-46-03 | Recommend Rotation: -2.104018
29-04-2022_15-46-03 | Recommend Rotation: -1.996770
29-04-2022_15-46-03 | Recommend Rotation: -1.889346
29-04-2022_15-46-03 | Recommend Rotation: -1.817780
29-04-2022_15-46-03 | Recommend Rotation: -1.713975
29-04-2022_15-46-03 | Recommend Rotation: -1.637225
29-04-2022_15-46-03 | Recommend Rotation: -1.583183
29-04-2022_15-46-03 | Recommend Rotation: -1.500001
29-04-2022_15-46-03 | Recommend Rotation: -1.420553
29-04-2022_15-46-04 | Recommend Rotation: -1.401041
29-04-2022_15-46-04 | Recommend Rotation: -1.365799
29-04-2022_15-46-04 | Recommend Rotation: -1.258217
29-04-2022_15-46-04 | Recommend Rotation: -1.316618
29-04-2022_15-46-04 | Recommend Rotation: -1.259759
29-04-2022_15-46-04 | Recommend Rotation: -1.284061
29-04-2022_15-46-04 | Recommend Rotation: -1.278199
29-04-2022_15-46-04 | Recommend Rotation: -1.258182
29-04-2022_15-46-04 | Recommend Rotation: -1.272326
29-04-2022_15-46-04 | Recommend Rotation: -1.235316
29-04-2022_15-46-04 | Recommend Rotation: -1.227757
29-04-2022_15-46-04 | Recommend Rotation: -1.195184
29-04-2022_15-46-04 | Recommend Rotation: -1.231051
29-04-2022_15-46-04 | Recommend Rotation: -1.233477
29-04-2022_15-46-04 | Recommend Rotation: -1.253619
29-04-2022_15-46-04 | Recommend Rotation: -1.288256
29-04-2022_15-46-04 | Recommend Rotation: -1.310660
29-04-2022_15-46-04 | Recommend Rotation: -1.251906
29-04-2022_15-46-04 | Recommend Rotation: -1.168519
29-04-2022_15-46-04 | Recommend Rotation: -1.161123
29-04-2022_15-46-05 | Recommend Rotation: -1.062610
29-04-2022_15-46-05 | Recommend Rotation: -1.027583
29-04-2022_15-46-05 | Recommend Rotation: -1.006708
29-04-2022_15-46-05 | Recommend Rotation: -0.968330
29-04-2022_15-46-05 | Recommend Rotation: -0.949076
29-04-2022_15-46-05 | Recommend Rotation: -0.900245
29-04-2022_15-46-05 | Recommend Rotation: -0.860038
29-04-2022_15-46-05 | Recommend Rotation: -0.811651
29-04-2022_15-46-05 | Recommend Rotation: -0.773312
29-04-2022_15-46-05 | Recommend Rotation: -0.760286
29-04-2022_15-46-05 | Recommend Rotation: -0.742365
29-04-2022_15-46-05 | Recommend Rotation: -0.766315
29-04-2022_15-46-05 | Recommend Rotation: -0.801808
29-04-2022_15-46-05 | Recommend Rotation: -0.825669
29-04-2022_15-46-05 | Recommend Rotation: -0.899085
29-04-2022_15-46-05 | Recommend Rotation: -0.892398
29-04-2022_15-46-05 | Recommend Rotation: -0.915155
29-04-2022_15-46-05 | Recommend Rotation: -0.907377
29-04-2022_15-46-05 | Recommend Rotation: -0.927745
29-04-2022_15-46-05 | Recommend Rotation: -0.954732
29-04-2022_15-46-06 | Recommend Rotation: -0.989413
29-04-2022_15-46-06 | Recommend Rotation: -1.001752
29-04-2022_15-46-06 | Recommend Rotation: -0.977272
29-04-2022_15-46-06 | Recommend Rotation: -0.981916
29-04-2022_15-46-06 | Recommend Rotation: -0.990559
29-04-2022_15-46-06 | Recommend Rotation: -0.970114
29-04-2022_15-46-06 | Recommend Rotation: -0.915681
29-04-2022_15-46-06 | Recommend Rotation: -0.860427
29-04-2022_15-46-06 | Recommend Rotation: -0.845180
29-04-2022_15-46-06 | Recommend Rotation: -0.814363
29-04-2022_15-46-06 | Recommend Rotation: -0.803104
29-04-2022_15-46-06 | Recommend Rotation: -0.771441
29-04-2022_15-46-06 | Recommend Rotation: -0.682441
29-04-2022_15-46-06 | Recommend Rotation: -0.608008
29-04-2022_15-46-06 | Recommend Rotation: -0.508512
29-04-2022_15-46-06 | Recommend Rotation: -0.426379
29-04-2022_15-46-06 | Recommend Rotation: -0.363249
29-04-2022_15-46-06 | Recommend Rotation: -0.323072
29-04-2022_15-46-06 | Recommend Rotation: -0.310826
29-04-2022_15-46-06 | Recommend Rotation: -0.286053
29-04-2022_15-46-07 | Recommend Rotation: -0.272219
29-04-2022_15-46-07 | Recommend Rotation: -0.318309
29-04-2022_15-46-07 | Recommend Rotation: -0.376716
29-04-2022_15-46-07 | Recommend Rotation: -0.436960
29-04-2022_15-46-07 | Recommend Rotation: -0.420781
29-04-2022_15-46-07 | Recommend Rotation: -0.383396
29-04-2022_15-46-07 | Recommend Rotation: -0.405144
29-04-2022_15-46-07 | Recommend Rotation: -0.381450
29-04-2022_15-46-07 | Recommend Rotation: -0.369784
29-04-2022_15-46-07 | Recommend Rotation: -0.390845
29-04-2022_15-46-07 | Recommend Rotation: -0.402950
29-04-2022_15-46-07 | Recommend Rotation: -0.421093
29-04-2022_15-46-07 | Recommend Rotation: -0.448825
29-04-2022_15-46-07 | Recommend Rotation: -0.461623
29-04-2022_15-46-07 | Recommend Rotation: -0.484131
29-04-2022_15-46-07 | Recommend Rotation: -0.493430
29-04-2022_15-46-07 | Recommend Rotation: -0.465352
29-04-2022_15-46-07 | Recommend Rotation: -0.451545
29-04-2022_15-46-07 | Recommend Rotation: -0.372121
29-04-2022_15-46-07 | Recommend Rotation: -0.337888
29-04-2022_15-46-08 | Recommend Rotation: -0.316007
29-04-2022_15-46-08 | Recommend Rotation: -0.286970
29-04-2022_15-46-08 | Recommend Rotation: -0.249625
29-04-2022_15-46-08 | Recommend Rotation: -0.209847
29-04-2022_15-46-08 | Recommend Rotation: -0.163526
29-04-2022_15-46-08 | Recommend Rotation: -0.111662
29-04-2022_15-46-08 | Recommend Rotation: -0.057822
29-04-2022_15-46-08 | Recommend Rotation: -0.084630
29-04-2022_15-46-08 | Recommend Rotation: -0.089269
29-04-2022_15-46-08 | Recommend Rotation: -0.112216
29-04-2022_15-46-08 | Recommend Rotation: -0.152561
29-04-2022_15-46-08 | Recommend Rotation: -0.178688
29-04-2022_15-46-08 | Recommend Rotation: -0.198521
29-04-2022_15-46-08 | Recommend Rotation: -0.240847
29-04-2022_15-46-08 | Recommend Rotation: -0.252388
29-04-2022_15-46-08 | Recommend Rotation: -0.277881
29-04-2022_15-46-08 | Recommend Rotation: -0.297177
29-04-2022_15-46-08 | Recommend Rotation: -0.301120
29-04-2022_15-46-08 | Recommend Rotation: -0.346435
29-04-2022_15-46-08 | Recommend Rotation: -0.370081
29-04-2022_15-46-09 | Recommend Rotation: -0.383226
29-04-2022_15-46-09 | Recommend Rotation: -0.370691
29-04-2022_15-46-09 | Recommend Rotation: -0.364749
29-04-2022_15-46-09 | Recommend Rotation: -0.389105
29-04-2022_15-46-09 | Recommend Rotation: -0.402491
29-04-2022_15-46-09 | Recommend Rotation: -0.387902
29-04-2022_15-46-09 | Recommend Rotation: -0.355642
29-04-2022_15-46-09 | Recommend Rotation: -0.304727
29-04-2022_15-46-09 | Recommend Rotation: -0.297817
29-04-2022_15-46-09 | Recommend Rotation: -0.298299
29-04-2022_15-46-09 | Recommend Rotation: -0.254175
29-04-2022_15-46-09 | Recommend Rotation: -0.196401
29-04-2022_15-46-09 | Recommend Rotation: -0.133670
29-04-2022_15-46-09 | Recommend Rotation: -0.095177
29-04-2022_15-46-09 | Recommend Rotation: -0.012657
29-04-2022_15-46-09 | Recommend Rotation: -0.016930
29-04-2022_15-46-09 | Recommend Rotation: -0.016895
29-04-2022_15-46-09 | Recommend Rotation: -0.030326
29-04-2022_15-46-09 | Recommend Rotation: -0.071926
29-04-2022_15-46-09 | Recommend Rotation: -0.124335
29-04-2022_15-46-10 | Recommend Rotation: -0.147658
29-04-2022_15-46-10 | Recommend Rotation: -0.189368
29-04-2022_15-46-10 | Recommend Rotation: -0.200637
29-04-2022_15-46-10 | Recommend Rotation: -0.224716
29-04-2022_15-46-10 | Recommend Rotation: -0.259402
29-04-2022_15-46-10 | Recommend Rotation: -0.289972
29-04-2022_15-46-10 | Recommend Rotation: -0.317598
29-04-2022_15-46-10 | Recommend Rotation: -0.353435
29-04-2022_15-46-10 | Recommend Rotation: -0.362851
29-04-2022_15-46-10 | Recommend Rotation: -0.389546
29-04-2022_15-46-10 | Recommend Rotation: -0.395629
29-04-2022_15-46-10 | Recommend Rotation: -0.349643
29-04-2022_15-46-10 | Recommend Rotation: -0.302943
29-04-2022_15-46-10 | Recommend Rotation: -0.268493
29-04-2022_15-46-10 | Recommend Rotation: -0.212652
29-04-2022_15-46-10 | Recommend Rotation: -0.170594
29-04-2022_15-46-10 | Recommend Rotation: -0.177981
29-04-2022_15-46-10 | Recommend Rotation: -0.145280
29-04-2022_15-46-10 | Recommend Rotation: -0.127193
29-04-2022_15-46-11 | Recommend Rotation: -0.082135
29-04-2022_15-46-11 | Recommend Rotation: -0.031939
29-04-2022_15-46-11 | Recommend Rotation: 0.015725
29-04-2022_15-46-11 | Recommend Rotation: RESET:120.000000
29-04-2022_15-46-11 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-15 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-16 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: 0.000000
29-04-2022_15-46-17 | Recommend Rotation: -2.442390
29-04-2022_15-46-17 | Recommend Rotation: -2.406720
29-04-2022_15-46-17 | Recommend Rotation: -2.396375
29-04-2022_15-46-17 | Recommend Rotation: -2.346343
29-04-2022_15-46-17 | Recommend Rotation: -2.334482
29-04-2022_15-46-17 | Recommend Rotation: -2.309551
29-04-2022_15-46-18 | Recommend Rotation: -2.239778
29-04-2022_15-46-18 | Recommend Rotation: -2.159711
29-04-2022_15-46-18 | Recommend Rotation: -2.072607
29-04-2022_15-46-18 | Recommend Rotation: -1.980913
29-04-2022_15-46-18 | Recommend Rotation: -1.920010
29-04-2022_15-46-18 | Recommend Rotation: -1.904218
29-04-2022_15-46-18 | Recommend Rotation: -1.876349
29-04-2022_15-46-18 | Recommend Rotation: -1.898677
29-04-2022_15-46-18 | Recommend Rotation: -1.879677
29-04-2022_15-46-18 | Recommend Rotation: -1.887064
29-04-2022_15-46-18 | Recommend Rotation: -1.864410
29-04-2022_15-46-18 | Recommend Rotation: -1.868238
29-04-2022_15-46-18 | Recommend Rotation: -1.812886
29-04-2022_15-46-18 | Recommend Rotation: -1.745227
29-04-2022_15-46-18 | Recommend Rotation: -1.735959
29-04-2022_15-46-18 | Recommend Rotation: -1.679181
29-04-2022_15-46-18 | Recommend Rotation: -1.671923
29-04-2022_15-46-18 | Recommend Rotation: -1.676724
29-04-2022_15-46-18 | Recommend Rotation: -1.739285
29-04-2022_15-46-18 | Recommend Rotation: -1.704305
29-04-2022_15-46-19 | Recommend Rotation: -1.653566
29-04-2022_15-46-19 | Recommend Rotation: -1.569020
29-04-2022_15-46-19 | Recommend Rotation: -1.492251
29-04-2022_15-46-19 | Recommend Rotation: -1.457016
29-04-2022_15-46-19 | Recommend Rotation: -1.460629
29-04-2022_15-46-19 | Recommend Rotation: -1.386780
29-04-2022_15-46-19 | Recommend Rotation: -1.364619
29-04-2022_15-46-19 | Recommend Rotation: -1.321741
29-04-2022_15-46-19 | Recommend Rotation: -1.298579
29-04-2022_15-46-19 | Recommend Rotation: -1.240579
29-04-2022_15-46-19 | Recommend Rotation: -1.164915
29-04-2022_15-46-19 | Recommend Rotation: -1.027851
29-04-2022_15-46-19 | Recommend Rotation: -0.954064
29-04-2022_15-46-19 | Recommend Rotation: -0.887612
29-04-2022_15-46-19 | Recommend Rotation: -0.861258
29-04-2022_15-46-19 | Recommend Rotation: -0.842164
29-04-2022_15-46-19 | Recommend Rotation: -0.718578
29-04-2022_15-46-19 | Recommend Rotation: -0.700339
29-04-2022_15-46-19 | Recommend Rotation: -0.712014
29-04-2022_15-46-20 | Recommend Rotation: -0.802853
29-04-2022_15-46-20 | Recommend Rotation: -0.783764
29-04-2022_15-46-20 | Recommend Rotation: -0.763486
29-04-2022_15-46-20 | Recommend Rotation: -0.773866
29-04-2022_15-46-20 | Recommend Rotation: -0.796172
29-04-2022_15-46-20 | Recommend Rotation: -0.806998
29-04-2022_15-46-20 | Recommend Rotation: -0.837200
29-04-2022_15-46-20 | Recommend Rotation: -0.866042
29-04-2022_15-46-20 | Recommend Rotation: -0.871583
29-04-2022_15-46-20 | Recommend Rotation: -0.870661
29-04-2022_15-46-20 | Recommend Rotation: -0.871796
29-04-2022_15-46-20 | Recommend Rotation: -0.849512
29-04-2022_15-46-20 | Recommend Rotation: -0.794960
29-04-2022_15-46-20 | Recommend Rotation: -0.766829
29-04-2022_15-46-20 | Recommend Rotation: -0.723019
29-04-2022_15-46-20 | Recommend Rotation: -0.658059
29-04-2022_15-46-20 | Recommend Rotation: -0.688416
29-04-2022_15-46-20 | Recommend Rotation: -0.666007
29-04-2022_15-46-20 | Recommend Rotation: -0.624788
29-04-2022_15-46-20 | Recommend Rotation: -0.573612
29-04-2022_15-46-21 | Recommend Rotation: -0.515093
29-04-2022_15-46-21 | Recommend Rotation: -0.472372
29-04-2022_15-46-21 | Recommend Rotation: -0.438365
29-04-2022_15-46-21 | Recommend Rotation: -0.384556
29-04-2022_15-46-21 | Recommend Rotation: -0.361128
29-04-2022_15-46-21 | Recommend Rotation: -0.374581
29-04-2022_15-46-21 | Recommend Rotation: -0.375095
29-04-2022_15-46-21 | Recommend Rotation: -0.363842
29-04-2022_15-46-21 | Recommend Rotation: -0.394014
29-04-2022_15-46-21 | Recommend Rotation: -0.422925
29-04-2022_15-46-21 | Recommend Rotation: -0.436930
29-04-2022_15-46-21 | Recommend Rotation: -0.420015
29-04-2022_15-46-21 | Recommend Rotation: -0.429217
29-04-2022_15-46-21 | Recommend Rotation: -0.496464
29-04-2022_15-46-21 | Recommend Rotation: -0.552929
29-04-2022_15-46-21 | Recommend Rotation: -0.617952
29-04-2022_15-46-21 | Recommend Rotation: -0.643728
29-04-2022_15-46-21 | Recommend Rotation: -0.675335
29-04-2022_15-46-21 | Recommend Rotation: -0.645070
29-04-2022_15-46-21 | Recommend Rotation: -0.629812
29-04-2022_15-46-22 | Recommend Rotation: -0.590674
29-04-2022_15-46-22 | Recommend Rotation: -0.539712
29-04-2022_15-46-22 | Recommend Rotation: -0.535039
29-04-2022_15-46-22 | Recommend Rotation: -0.537656
29-04-2022_15-46-22 | Recommend Rotation: -0.575217
29-04-2022_15-46-22 | Recommend Rotation: -0.588242
29-04-2022_15-46-22 | Recommend Rotation: -0.605930
29-04-2022_15-46-22 | Recommend Rotation: -0.608600
29-04-2022_15-46-22 | Recommend Rotation: -0.593620
29-04-2022_15-46-22 | Recommend Rotation: -0.571491
29-04-2022_15-46-22 | Recommend Rotation: -0.516736
29-04-2022_15-46-22 | Recommend Rotation: -0.480366
29-04-2022_15-46-22 | Recommend Rotation: -0.433415
29-04-2022_15-46-22 | Recommend Rotation: -0.383405
29-04-2022_15-46-22 | Recommend Rotation: -0.308420
29-04-2022_15-46-22 | Recommend Rotation: -0.298695
29-04-2022_15-46-22 | Recommend Rotation: -0.293528
29-04-2022_15-46-22 | Recommend Rotation: -0.297481
29-04-2022_15-46-22 | Recommend Rotation: -0.314548
29-04-2022_15-46-22 | Recommend Rotation: -0.363393
29-04-2022_15-46-23 | Recommend Rotation: -0.428634
29-04-2022_15-46-23 | Recommend Rotation: -0.481170
29-04-2022_15-46-23 | Recommend Rotation: -0.636711
29-04-2022_15-46-23 | Recommend Rotation: -0.588862
29-04-2022_15-46-23 | Recommend Rotation: -0.615674
29-04-2022_15-46-23 | Recommend Rotation: -0.677655
29-04-2022_15-46-23 | Recommend Rotation: -0.753496
29-04-2022_15-46-23 | Recommend Rotation: -0.738739
29-04-2022_15-46-23 | Recommend Rotation: -0.827537
29-04-2022_15-46-23 | Recommend Rotation: -0.740693
29-04-2022_15-46-23 | Recommend Rotation: -0.799193
29-04-2022_15-46-23 | Recommend Rotation: -0.763414
29-04-2022_15-46-23 | Recommend Rotation: -0.758123
29-04-2022_15-46-23 | Recommend Rotation: -0.754853
29-04-2022_15-46-23 | Recommend Rotation: -0.709904
29-04-2022_15-46-23 | Recommend Rotation: -0.720517
29-04-2022_15-46-23 | Recommend Rotation: -0.669367
29-04-2022_15-46-23 | Recommend Rotation: -0.506864
29-04-2022_15-46-23 | Recommend Rotation: -0.430799
29-04-2022_15-46-23 | Recommend Rotation: -0.268482
29-04-2022_15-46-24 | Recommend Rotation: -0.131043
29-04-2022_15-46-24 | Recommend Rotation: 0.027866
29-04-2022_15-46-24 | Recommend Rotation: RESET:120.000000
29-04-2022_15-46-24 | Recommend Rotation: 0.000000
