17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-57-45 | Received real pos: (-1.610380,1.176249,1.805374)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.935463,1.070575,1.452731)
17-05-2022_20-57-45 | Received real pos: (-1.708791,1.066340,1.688250)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.906318,1.070486,1.483187)
17-05-2022_20-57-45 | Received real pos: (-1.608211,1.069575,1.794703)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.875386,1.072721,1.515876)
17-05-2022_20-57-45 | Received real pos: (-1.559002,1.095582,1.850233)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.851829,1.075871,1.539375)
17-05-2022_20-57-45 | Received real pos: (-1.610879,1.108090,1.779731)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.821646,1.079039,1.567126)
17-05-2022_20-57-45 | Received real pos: (-1.512921,1.111442,1.850975)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.798011,1.081672,1.590112)
17-05-2022_20-57-45 | Received real pos: (-1.556262,1.108603,1.825221)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.766731,1.081232,1.621657)
17-05-2022_20-57-45 | Received real pos: (-1.446787,1.076731,1.944312)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.736073,1.078598,1.654560)
17-05-2022_20-57-45 | Received real pos: (-1.422491,1.051657,1.991105)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.713112,1.073838,1.680175)
17-05-2022_20-57-45 | Received real pos: (-1.478257,1.025151,1.942175)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.683472,1.068455,1.714776)
17-05-2022_20-57-45 | Received real pos: (-1.380303,1.013395,2.068690)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.661384,1.066218,1.741729)
17-05-2022_20-57-45 | Received real pos: (-1.435459,1.043337,2.017415)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.632437,1.066313,1.776219)
17-05-2022_20-57-45 | Received real pos: (-1.336356,1.067285,2.128996)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.602922,1.077864,1.811543)
17-05-2022_20-57-45 | Received real pos: (-1.301030,1.196013,2.172851)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.582158,1.075502,1.834412)
17-05-2022_20-57-45 | Received real pos: (-1.369776,1.051342,2.068325)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.553549,1.078741,1.864604)
17-05-2022_20-57-45 | Received real pos: (-1.260926,1.111870,2.173420)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.522536,1.084307,1.896145)
17-05-2022_20-57-45 | Received real pos: (-1.205323,1.141238,2.218759)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.499118,1.086528,1.918588)
17-05-2022_20-57-45 | Received real pos: (-1.259589,1.109245,2.148145)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.467822,1.087825,1.947596)
17-05-2022_20-57-45 | Received real pos: (-1.147714,1.101091,2.244300)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-45 | Received virt pos: (-1.442904,1.086745,1.971074)
17-05-2022_20-57-45 | Received real pos: (-1.188033,1.075699,2.211217)
17-05-2022_20-57-45 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.408588,1.083497,2.001840)
17-05-2022_20-57-46 | Received real pos: (-1.057591,1.050275,2.316528)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.371631,1.077294,2.033317)
17-05-2022_20-57-46 | Received real pos: (-0.993620,1.013847,2.355276)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.343202,1.070584,2.056257)
17-05-2022_20-57-46 | Received real pos: (-1.052418,1.001952,2.290896)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.305412,1.060775,2.084668)
17-05-2022_20-57-46 | Received real pos: (-0.918881,0.960444,2.375266)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.277084,1.058009,2.104986)
17-05-2022_20-57-46 | Received real pos: (-0.987333,1.029717,2.312807)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.236766,1.067490,2.135171)
17-05-2022_20-57-46 | Received real pos: (-0.824377,1.164465,2.443915)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.200024,1.071775,2.160598)
17-05-2022_20-57-46 | Received real pos: (-0.824212,1.115603,2.420677)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.174585,1.071916,2.179361)
17-05-2022_20-57-46 | Received real pos: (-0.914384,1.073358,2.371277)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.138578,1.074886,2.207126)
17-05-2022_20-57-46 | Received real pos: (-0.770285,1.105264,2.491115)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.103760,1.077955,2.234242)
17-05-2022_20-57-46 | Received real pos: (-0.747627,1.109346,2.511596)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.078632,1.079829,2.254200)
17-05-2022_20-57-46 | Received real pos: (-0.821613,1.098997,2.458339)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.045644,1.081332,2.280956)
17-05-2022_20-57-46 | Received real pos: (-0.708230,1.096705,2.554628)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-1.012473,1.080771,2.310479)
17-05-2022_20-57-46 | Received real pos: (-0.673186,1.075033,2.612451)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-0.988030,1.076938,2.333323)
17-05-2022_20-57-46 | Received real pos: (-0.738014,1.037733,2.566981)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-0.956222,1.067809,2.364979)
17-05-2022_20-57-46 | Received real pos: (-0.630875,0.974433,2.688770)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-0.932305,1.062203,2.390528)
17-05-2022_20-57-46 | Received real pos: (-0.687676,1.004863,2.651853)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-46 | Received virt pos: (-0.900451,1.055297,2.425803)
17-05-2022_20-57-46 | Received real pos: (-0.574638,0.984659,2.786610)
17-05-2022_20-57-46 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.846757,1.050360,2.485583)
17-05-2022_20-57-47 | Received real pos: (-0.297546,0.999862,3.097038)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.870440,1.047459,2.459492)
17-05-2022_20-57-47 | Received real pos: (-1.112684,1.017787,2.192622)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.815113,1.050920,2.521223)
17-05-2022_20-57-47 | Received real pos: (-0.249210,1.086321,3.152633)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.790204,1.053208,2.546032)
17-05-2022_20-57-47 | Received real pos: (-0.535420,1.076610,2.799787)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.755177,1.059858,2.579981)
17-05-2022_20-57-47 | Received real pos: (-0.396914,1.127877,2.927226)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.720376,1.062263,2.612459)
17-05-2022_20-57-47 | Received real pos: (-0.364416,1.086863,2.944655)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.694721,1.062352,2.634579)
17-05-2022_20-57-47 | Received real pos: (-0.432305,1.063262,2.860831)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.660142,1.061629,2.663611)
17-05-2022_20-57-47 | Received real pos: (-0.306459,1.054235,2.960562)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.624039,1.058108,2.692024)
17-05-2022_20-57-47 | Received real pos: (-0.254756,1.022093,2.982644)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.595606,1.054026,2.712614)
17-05-2022_20-57-47 | Received real pos: (-0.304788,1.012274,2.923218)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.556729,1.049776,2.739347)
17-05-2022_20-57-47 | Received real pos: (-0.159076,1.006305,3.012782)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.526239,1.054716,2.760386)
17-05-2022_20-57-47 | Received real pos: (-0.214376,1.105245,2.975581)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.487184,1.061642,2.788991)
17-05-2022_20-57-47 | Received real pos: (-0.087713,1.132485,3.081574)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.452440,1.067728,2.814442)
17-05-2022_20-57-47 | Received real pos: (-0.097066,1.129978,3.074764)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.428351,1.071285,2.833755)
17-05-2022_20-57-47 | Received real pos: (-0.181961,1.107667,3.031297)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.396577,1.077849,2.861102)
17-05-2022_20-57-47 | Received real pos: (-0.071577,1.144988,3.140819)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.366104,1.085306,2.889519)
17-05-2022_20-57-47 | Received real pos: (-0.054415,1.161579,3.180178)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.343736,1.089656,2.911164)
17-05-2022_20-57-47 | Received real pos: (-0.114944,1.134149,3.132558)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.313167,1.092220,2.940553)
17-05-2022_20-57-47 | Received real pos: (-0.000499,1.118445,3.241154)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.289450,1.090068,2.964050)
17-05-2022_20-57-47 | Received real pos: (-0.046867,1.068057,3.204388)
17-05-2022_20-57-47 | Recommend Rotation: 0.250000
17-05-2022_20-57-47 | Received virt pos: (-0.258844,1.081740,2.996030)
17-05-2022_20-57-47 | Received real pos: (0.054214,0.996558,3.323135)
17-05-2022_20-57-47 | Recommend Rotation: RESET:110.000000
17-05-2022_20-57-47 | Received virt pos: (-0.230104,1.069637,3.029056)
17-05-2022_20-57-47 | Received real pos: (0.063855,0.945842,3.366859)
17-05-2022_20-57-47 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.207788,1.064198,3.056347)
17-05-2022_20-57-48 | Received real pos: (0.020465,1.008567,3.335488)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.173981,1.074027,3.099625)
17-05-2022_20-57-48 | Received real pos: (0.171821,1.174561,3.542292)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.146854,1.076600,3.131920)
17-05-2022_20-57-48 | Received real pos: (0.130610,1.102918,3.462246)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.127545,1.079661,3.153360)
17-05-2022_20-57-48 | Received real pos: (0.069948,1.110971,3.372655)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.099646,1.088577,3.183836)
17-05-2022_20-57-48 | Received real pos: (0.185721,1.179774,3.495558)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.079341,1.093860,3.203361)
17-05-2022_20-57-48 | Received real pos: (0.128350,1.147897,3.403071)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-48 | Received virt pos: (-0.049615,1.100306,3.231452)
17-05-2022_20-57-48 | Received real pos: (0.254435,1.166238,3.518778)
17-05-2022_20-57-48 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.477058,1.077610,1.247400)
17-05-2022_20-57-52 | Received real pos: (17.092478,0.845466,-19.046277)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.489251,1.081335,1.206910)
17-05-2022_20-57-52 | Received real pos: (1.613966,1.119435,0.792762)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.498646,1.083445,1.177456)
17-05-2022_20-57-52 | Received real pos: (1.594742,1.105027,0.876189)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.513026,1.085021,1.136994)
17-05-2022_20-57-52 | Received real pos: (1.660110,1.101142,0.723132)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.524979,1.084043,1.106479)
17-05-2022_20-57-52 | Received real pos: (1.647239,1.074040,0.794360)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.542308,1.080501,1.066257)
17-05-2022_20-57-52 | Received real pos: (1.719556,1.044271,0.654850)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.560898,1.072950,1.027076)
17-05-2022_20-57-52 | Received real pos: (1.751044,0.995716,0.626317)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.575722,1.068866,0.998553)
17-05-2022_20-57-52 | Received real pos: (1.727348,1.027093,0.706811)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.596090,1.064386,0.961330)
17-05-2022_20-57-52 | Received real pos: (1.804422,1.018563,0.580600)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.611594,1.063690,0.934030)
17-05-2022_20-57-52 | Received real pos: (1.770175,1.056570,0.654786)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.633131,1.068114,0.895916)
17-05-2022_20-57-52 | Received real pos: (1.853421,1.113365,0.506075)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-52 | Received virt pos: (1.653702,1.066646,0.859754)
17-05-2022_20-57-52 | Received real pos: (1.864110,1.051630,0.489870)
17-05-2022_20-57-52 | Recommend Rotation: 0.000000
17-05-2022_20-57-53 | Received virt pos: (1.669405,1.070500,0.830210)
17-05-2022_20-57-53 | Received real pos: (1.830021,1.109921,0.528022)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.689075,1.077538,0.790954)
17-05-2022_20-57-53 | Received real pos: (1.890268,1.149525,0.389427)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.707279,1.081261,0.751984)
17-05-2022_20-57-53 | Received real pos: (1.893476,1.119342,0.353383)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.720832,1.081994,0.723068)
17-05-2022_20-57-53 | Received real pos: (1.859458,1.089492,0.427310)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.738866,1.080195,0.683385)
17-05-2022_20-57-53 | Received real pos: (1.923325,1.061793,0.277488)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.752509,1.076605,0.653414)
17-05-2022_20-57-53 | Received real pos: (1.892055,1.039885,0.346857)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.769787,1.069557,0.613307)
17-05-2022_20-57-53 | Received real pos: (1.946513,0.997467,0.203079)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.785737,1.060581,0.571923)
17-05-2022_20-57-53 | Received real pos: (1.948881,0.968771,0.148634)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.796264,1.055627,0.540469)
17-05-2022_20-57-53 | Received real pos: (1.903939,1.004956,0.218744)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.810766,1.060417,0.495944)
17-05-2022_20-57-53 | Received real pos: (1.959098,1.109412,0.040522)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.824681,1.067447,0.450022)
17-05-2022_20-57-53 | Received real pos: (1.967010,1.139351,-0.019690)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.833987,1.066718,0.419000)
17-05-2022_20-57-53 | Received real pos: (1.929172,1.059262,0.101694)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.844354,1.065764,0.380551)
17-05-2022_20-57-53 | Received real pos: (1.950392,1.056006,-0.012714)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.855205,1.068643,0.347627)
17-05-2022_20-57-53 | Received real pos: (1.966194,1.098091,0.010860)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.870140,1.072542,0.305185)
17-05-2022_20-57-53 | Received real pos: (2.022900,1.112422,-0.128922)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.884645,1.074057,0.261935)
17-05-2022_20-57-53 | Received real pos: (2.033008,1.089553,-0.180444)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.895908,1.074687,0.230812)
17-05-2022_20-57-53 | Received real pos: (2.011111,1.081131,-0.087527)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.914019,1.074728,0.186370)
17-05-2022_20-57-53 | Received real pos: (2.099265,1.075147,-0.268203)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-53 | Received virt pos: (1.932910,1.070389,0.142397)
17-05-2022_20-57-53 | Received real pos: (2.126134,1.026008,-0.307377)
17-05-2022_20-57-53 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (1.948303,1.062700,0.109837)
17-05-2022_20-57-54 | Received real pos: (2.105749,0.984054,-0.223203)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (1.968635,1.053465,0.067849)
17-05-2022_20-57-54 | Received real pos: (2.176599,0.959005,-0.361615)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (1.985645,1.048099,0.036889)
17-05-2022_20-57-54 | Received real pos: (2.159631,0.993214,-0.279783)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.009171,1.051730,-0.007441)
17-05-2022_20-57-54 | Received real pos: (2.249804,1.088869,-0.460862)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.031378,1.059039,-0.051326)
17-05-2022_20-57-54 | Received real pos: (2.258520,1.133798,-0.500202)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.044893,1.059921,-0.081892)
17-05-2022_20-57-54 | Received real pos: (2.183130,1.068943,-0.394535)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.060566,1.063124,-0.123713)
17-05-2022_20-57-54 | Received real pos: (2.220875,1.095885,-0.551469)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.074151,1.065637,-0.167099)
17-05-2022_20-57-54 | Received real pos: (2.213105,1.091341,-0.610873)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.082059,1.065522,-0.198817)
17-05-2022_20-57-54 | Received real pos: (2.162944,1.064345,-0.523245)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.090671,1.065181,-0.239982)
17-05-2022_20-57-54 | Received real pos: (2.178760,1.061694,-0.661028)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.096408,1.065782,-0.272201)
17-05-2022_20-57-54 | Received real pos: (2.155086,1.071929,-0.601749)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.103593,1.064834,-0.315369)
17-05-2022_20-57-54 | Received real pos: (2.177086,1.055138,-0.756909)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.109394,1.059461,-0.358804)
17-05-2022_20-57-54 | Received real pos: (2.168729,1.004504,-0.803074)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.112926,1.053662,-0.390750)
17-05-2022_20-57-54 | Received real pos: (2.149052,0.994347,-0.717509)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.116158,1.048950,-0.431621)
17-05-2022_20-57-54 | Received real pos: (2.149216,1.000754,-0.849662)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.118764,1.050207,-0.472696)
17-05-2022_20-57-54 | Received real pos: (2.145418,1.063065,-0.892835)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.121085,1.059966,-0.507927)
17-05-2022_20-57-54 | Received real pos: (2.144825,1.159784,-0.868279)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.123133,1.064871,-0.552294)
17-05-2022_20-57-54 | Received real pos: (2.144081,1.115041,-1.006096)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.126085,1.062215,-0.582374)
17-05-2022_20-57-54 | Received real pos: (2.156280,1.035049,-0.890042)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.130459,1.063714,-0.625655)
17-05-2022_20-57-54 | Received real pos: (2.175198,1.079047,-1.068356)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-54 | Received virt pos: (2.135446,1.066075,-0.668053)
17-05-2022_20-57-54 | Received real pos: (2.186455,1.090224,-1.101711)
17-05-2022_20-57-54 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.139026,1.066959,-0.698010)
17-05-2022_20-57-55 | Received real pos: (2.175642,1.076002,-1.004430)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.141597,1.067072,-0.739463)
17-05-2022_20-57-55 | Received real pos: (2.167895,1.068228,-1.163456)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.142745,1.065696,-0.784036)
17-05-2022_20-57-55 | Received real pos: (2.154487,1.051621,-1.239944)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.147494,1.062898,-0.817653)
17-05-2022_20-57-55 | Received real pos: (2.196069,1.034279,-1.161501)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.153992,1.056235,-0.862920)
17-05-2022_20-57-55 | Received real pos: (2.220455,0.988082,-1.325930)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.159874,1.056895,-0.900921)
17-05-2022_20-57-55 | Received real pos: (2.220038,1.063646,-1.289612)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.173433,1.055982,-0.950782)
17-05-2022_20-57-55 | Received real pos: (2.312121,1.046643,-1.460779)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.187305,1.056493,-1.002847)
17-05-2022_20-57-55 | Received real pos: (2.329192,1.061720,-1.535390)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.193953,1.060822,-1.042881)
17-05-2022_20-57-55 | Received real pos: (2.261952,1.105100,-1.452365)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.197561,1.057677,-1.090424)
17-05-2022_20-57-55 | Received real pos: (2.234465,1.025509,-1.576712)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.198264,1.054381,-1.134171)
17-05-2022_20-57-55 | Received real pos: (2.205453,1.020668,-1.581634)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.197086,1.051582,-1.169188)
17-05-2022_20-57-55 | Received real pos: (2.185039,1.022952,-1.527356)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.195748,1.048833,-1.213733)
17-05-2022_20-57-55 | Received real pos: (2.182062,1.020715,-1.669356)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.195000,1.045378,-1.247740)
17-05-2022_20-57-55 | Received real pos: (2.187347,1.010038,-1.595578)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.194425,1.041707,-1.295665)
