17-05-2022_20-31-03 | Received real pos: (-0.606835,1.135476,-0.220790)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.615081,1.139216,-0.170305)
17-05-2022_20-31-03 | Received real pos: (-0.615081,1.139216,-0.170305)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.623518,1.137269,-0.117146)
17-05-2022_20-31-03 | Received real pos: (-0.623518,1.137269,-0.117146)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.630150,1.132618,-0.077229)
17-05-2022_20-31-03 | Received real pos: (-0.630150,1.132618,-0.077229)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.636399,1.126451,-0.023869)
17-05-2022_20-31-03 | Received real pos: (-0.636399,1.126451,-0.023869)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.639678,1.121988,0.028845)
17-05-2022_20-31-03 | Received real pos: (-0.639678,1.121988,0.028845)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.642343,1.118975,0.066959)
17-05-2022_20-31-03 | Received real pos: (-0.642343,1.118975,0.066959)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.645236,1.116825,0.117585)
17-05-2022_20-31-03 | Received real pos: (-0.645236,1.116825,0.117585)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.648061,1.121163,0.154230)
17-05-2022_20-31-03 | Received real pos: (-0.648061,1.121163,0.154230)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.649410,1.122651,0.204543)
17-05-2022_20-31-03 | Received real pos: (-0.649410,1.122651,0.204543)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.653417,1.124333,0.254542)
17-05-2022_20-31-03 | Received real pos: (-0.653417,1.124333,0.254542)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.654383,1.125654,0.294311)
17-05-2022_20-31-03 | Received real pos: (-0.654383,1.125654,0.294311)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.657725,1.126632,0.348656)
17-05-2022_20-31-03 | Received real pos: (-0.657725,1.126632,0.348656)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.660907,1.132977,0.403627)
17-05-2022_20-31-03 | Received real pos: (-0.660907,1.132977,0.403627)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.665313,1.133918,0.443580)
17-05-2022_20-31-03 | Received real pos: (-0.665313,1.133918,0.443580)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.670042,1.130011,0.494664)
17-05-2022_20-31-03 | Received real pos: (-0.670042,1.130011,0.494664)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.674164,1.118911,0.532243)
17-05-2022_20-31-03 | Received real pos: (-0.674164,1.118911,0.532243)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.680019,1.105015,0.583548)
17-05-2022_20-31-03 | Received real pos: (-0.680019,1.105015,0.583548)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.687518,1.094589,0.637695)
17-05-2022_20-31-03 | Received real pos: (-0.687518,1.094589,0.637695)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.692851,1.090828,0.681030)
17-05-2022_20-31-03 | Received real pos: (-0.692851,1.090828,0.681030)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.701771,1.093683,0.736854)
17-05-2022_20-31-03 | Received real pos: (-0.701771,1.093683,0.736854)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.709372,1.101030,0.791367)
17-05-2022_20-31-03 | Received real pos: (-0.709372,1.101030,0.791367)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.715835,1.107105,0.832705)
17-05-2022_20-31-03 | Received real pos: (-0.715835,1.107105,0.832705)
17-05-2022_20-31-03 | Recommend Rotation: 0.250000
17-05-2022_20-31-03 | Received virt pos: (-0.721692,1.115082,0.887367)
17-05-2022_20-31-03 | Received real pos: (-0.721692,1.115082,0.887367)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.724522,1.119926,0.928164)
17-05-2022_20-31-04 | Received real pos: (-0.724522,1.119926,0.928164)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.728200,1.122612,0.982387)
17-05-2022_20-31-04 | Received real pos: (-0.728200,1.122612,0.982387)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.730426,1.121580,1.035829)
17-05-2022_20-31-04 | Received real pos: (-0.730426,1.121580,1.035829)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.731571,1.118288,1.077318)
17-05-2022_20-31-04 | Received real pos: (-0.731571,1.118288,1.077318)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.733178,1.112486,1.133789)
17-05-2022_20-31-04 | Received real pos: (-0.733178,1.112486,1.133789)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.733826,1.107178,1.191129)
17-05-2022_20-31-04 | Received real pos: (-0.733826,1.107178,1.191129)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.734128,1.103683,1.234104)
17-05-2022_20-31-04 | Received real pos: (-0.734128,1.103683,1.234104)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.733466,1.099814,1.288756)
17-05-2022_20-31-04 | Received real pos: (-0.733466,1.099814,1.288756)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.731939,1.105209,1.329134)
17-05-2022_20-31-04 | Received real pos: (-0.731939,1.105209,1.329134)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.728003,1.112886,1.383326)
17-05-2022_20-31-04 | Received real pos: (-0.728003,1.112886,1.383326)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.729076,1.121847,1.436725)
17-05-2022_20-31-04 | Received real pos: (-0.729076,1.121847,1.436725)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.729362,1.127166,1.476265)
17-05-2022_20-31-04 | Received real pos: (-0.729362,1.127166,1.476265)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.732036,1.130401,1.525031)
17-05-2022_20-31-04 | Received real pos: (-0.732036,1.130401,1.525031)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.733041,1.132051,1.573166)
17-05-2022_20-31-04 | Received real pos: (-0.733041,1.132051,1.573166)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.733650,1.133471,1.608776)
17-05-2022_20-31-04 | Received real pos: (-0.733650,1.133471,1.608776)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.735777,1.133019,1.660256)
17-05-2022_20-31-04 | Received real pos: (-0.735777,1.133019,1.660256)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.739822,1.130068,1.700172)
17-05-2022_20-31-04 | Received real pos: (-0.739822,1.130068,1.700172)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.744967,1.124188,1.752899)
17-05-2022_20-31-04 | Received real pos: (-0.744967,1.124188,1.752899)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-04 | Received virt pos: (-0.751323,1.117305,1.806571)
17-05-2022_20-31-04 | Received real pos: (-0.751323,1.117305,1.806571)
17-05-2022_20-31-04 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.756894,1.112962,1.845940)
17-05-2022_20-31-05 | Received real pos: (-0.756894,1.112962,1.845940)
17-05-2022_20-31-05 | Recommend Rotation: 0.233407
17-05-2022_20-31-05 | Received virt pos: (-0.766266,1.107479,1.896629)
17-05-2022_20-31-05 | Received real pos: (-0.766266,1.107479,1.896629)
17-05-2022_20-31-05 | Recommend Rotation: 0.185195
17-05-2022_20-31-05 | Received virt pos: (-0.775092,1.114728,1.949616)
17-05-2022_20-31-05 | Received real pos: (-0.775092,1.114728,1.949616)
17-05-2022_20-31-05 | Recommend Rotation: 0.196632
17-05-2022_20-31-05 | Received virt pos: (-0.781158,1.120450,1.990918)
17-05-2022_20-31-05 | Received real pos: (-0.781158,1.120450,1.990918)
17-05-2022_20-31-05 | Recommend Rotation: 0.210784
17-05-2022_20-31-05 | Received virt pos: (-0.788556,1.128115,2.046344)
17-05-2022_20-31-05 | Received real pos: (-0.788556,1.128115,2.046344)
17-05-2022_20-31-05 | Recommend Rotation: 0.217007
17-05-2022_20-31-05 | Received virt pos: (-0.792062,1.131935,2.085474)
17-05-2022_20-31-05 | Received real pos: (-0.792062,1.131935,2.085474)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.797671,1.133072,2.135749)
17-05-2022_20-31-05 | Received real pos: (-0.797671,1.133072,2.135749)
17-05-2022_20-31-05 | Recommend Rotation: 0.226892
17-05-2022_20-31-05 | Received virt pos: (-0.800714,1.135388,2.189394)
17-05-2022_20-31-05 | Received real pos: (-0.800714,1.135388,2.189394)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.803170,1.136165,2.231997)
17-05-2022_20-31-05 | Received real pos: (-0.803170,1.136165,2.231997)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.807955,1.137847,2.288294)
17-05-2022_20-31-05 | Received real pos: (-0.807955,1.137847,2.288294)
17-05-2022_20-31-05 | Recommend Rotation: 0.232942
17-05-2022_20-31-05 | Received virt pos: (-0.811812,1.133786,2.342782)
17-05-2022_20-31-05 | Received real pos: (-0.811812,1.133786,2.342782)
17-05-2022_20-31-05 | Recommend Rotation: 0.240378
17-05-2022_20-31-05 | Received virt pos: (-0.813385,1.124467,2.380432)
17-05-2022_20-31-05 | Received real pos: (-0.813385,1.124467,2.380432)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.814651,1.111153,2.427523)
17-05-2022_20-31-05 | Received real pos: (-0.814651,1.111153,2.427523)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.815046,1.103448,2.462162)
17-05-2022_20-31-05 | Received real pos: (-0.815046,1.103448,2.462162)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.816003,1.100383,2.510018)
17-05-2022_20-31-05 | Received real pos: (-0.816003,1.100383,2.510018)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.821350,1.106037,2.558017)
17-05-2022_20-31-05 | Received real pos: (-0.821350,1.106037,2.558017)
17-05-2022_20-31-05 | Recommend Rotation: 0.173798
17-05-2022_20-31-05 | Received virt pos: (-0.824651,1.108655,2.595873)
17-05-2022_20-31-05 | Received real pos: (-0.824651,1.108655,2.595873)
17-05-2022_20-31-05 | Recommend Rotation: 0.194072
17-05-2022_20-31-05 | Received virt pos: (-0.825005,1.111992,2.648417)
17-05-2022_20-31-05 | Received real pos: (-0.825005,1.111992,2.648417)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.825877,1.114259,2.700825)
17-05-2022_20-31-05 | Received real pos: (-0.825877,1.114259,2.700825)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-05 | Received virt pos: (-0.825249,1.114784,2.739938)
17-05-2022_20-31-05 | Received real pos: (-0.825249,1.114784,2.739938)
17-05-2022_20-31-05 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.825817,1.116463,2.792977)
17-05-2022_20-31-06 | Received real pos: (-0.825817,1.116463,2.792977)
17-05-2022_20-31-06 | Recommend Rotation: 0.247551
17-05-2022_20-31-06 | Received virt pos: (-0.827310,1.116423,2.833065)
17-05-2022_20-31-06 | Received real pos: (-0.827310,1.116423,2.833065)
17-05-2022_20-31-06 | Recommend Rotation: 0.217081
17-05-2022_20-31-06 | Received virt pos: (-0.829121,1.113543,2.888853)
17-05-2022_20-31-06 | Received real pos: (-0.829121,1.113543,2.888853)
17-05-2022_20-31-06 | Recommend Rotation: 0.216390
17-05-2022_20-31-06 | Received virt pos: (-0.833088,1.106611,2.945208)
17-05-2022_20-31-06 | Received real pos: (-0.833088,1.106611,2.945208)
17-05-2022_20-31-06 | Recommend Rotation: 0.173777
17-05-2022_20-31-06 | Received virt pos: (-0.836200,1.101755,2.986691)
17-05-2022_20-31-06 | Received real pos: (-0.836200,1.101755,2.986691)
17-05-2022_20-31-06 | Recommend Rotation: 0.165795
17-05-2022_20-31-06 | Received virt pos: (-0.839021,1.097814,3.040461)
17-05-2022_20-31-06 | Received real pos: (-0.839021,1.097814,3.040461)
17-05-2022_20-31-06 | Recommend Rotation: 0.183667
17-05-2022_20-31-06 | Received virt pos: (-0.841748,1.099863,3.081042)
17-05-2022_20-31-06 | Received real pos: (-0.841748,1.099863,3.081042)
17-05-2022_20-31-06 | Recommend Rotation: 0.165799
17-05-2022_20-31-06 | Received virt pos: (-0.844354,1.104851,3.135354)
17-05-2022_20-31-06 | Received real pos: (-0.844354,1.104851,3.135354)
17-05-2022_20-31-06 | Recommend Rotation: 0.180558
17-05-2022_20-31-06 | Received virt pos: (-0.846604,1.111254,3.190651)
17-05-2022_20-31-06 | Received real pos: (-0.846604,1.111254,3.190651)
17-05-2022_20-31-06 | Recommend Rotation: 0.183411
17-05-2022_20-31-06 | Received virt pos: (-0.846412,1.115917,3.232080)
17-05-2022_20-31-06 | Received real pos: (-0.846412,1.115917,3.232080)
17-05-2022_20-31-06 | Recommend Rotation: 0.224969
17-05-2022_20-31-06 | Received virt pos: (-0.845431,1.119380,3.285261)
17-05-2022_20-31-06 | Received real pos: (-0.845431,1.119380,3.285261)
17-05-2022_20-31-06 | Recommend Rotation: 0.233919
17-05-2022_20-31-06 | Received virt pos: (-0.842454,1.119118,3.336023)
17-05-2022_20-31-06 | Received real pos: (-0.842454,1.119118,3.336023)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.839031,1.119556,3.373618)
17-05-2022_20-31-06 | Received real pos: (-0.839031,1.119556,3.373618)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.833787,1.115360,3.425918)
17-05-2022_20-31-06 | Received real pos: (-0.833787,1.115360,3.425918)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.829751,1.111472,3.465179)
17-05-2022_20-31-06 | Received real pos: (-0.829751,1.111472,3.465179)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.823619,1.105286,3.518475)
17-05-2022_20-31-06 | Received real pos: (-0.823619,1.105286,3.518475)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.815031,1.100569,3.573626)
17-05-2022_20-31-06 | Received real pos: (-0.815031,1.100569,3.573626)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.807684,1.098258,3.613653)
17-05-2022_20-31-06 | Received real pos: (-0.807684,1.098258,3.613653)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.796436,1.096282,3.667024)
17-05-2022_20-31-06 | Received real pos: (-0.796436,1.096282,3.667024)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-06 | Received virt pos: (-0.785110,1.102209,3.718954)
17-05-2022_20-31-06 | Received real pos: (-0.785110,1.102209,3.718954)
17-05-2022_20-31-06 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.776392,1.107748,3.757785)
17-05-2022_20-31-07 | Received real pos: (-0.776392,1.107748,3.757785)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.766193,1.111786,3.810583)
17-05-2022_20-31-07 | Received real pos: (-0.766193,1.111786,3.810583)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.759178,1.113276,3.849121)
17-05-2022_20-31-07 | Received real pos: (-0.759178,1.113276,3.849121)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.751372,1.114297,3.898935)
17-05-2022_20-31-07 | Received real pos: (-0.751372,1.114297,3.898935)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.743991,1.115708,3.946877)
17-05-2022_20-31-07 | Received real pos: (-0.743991,1.115708,3.946877)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.739194,1.116464,3.983747)
17-05-2022_20-31-07 | Received real pos: (-0.739194,1.116464,3.983747)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.731639,1.114518,4.036123)
17-05-2022_20-31-07 | Received real pos: (-0.731639,1.114518,4.036123)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.725916,1.109661,4.089509)
17-05-2022_20-31-07 | Received real pos: (-0.725916,1.109661,4.089509)
17-05-2022_20-31-07 | Recommend Rotation: 0.241624
17-05-2022_20-31-07 | Received virt pos: (-0.721519,1.104841,4.130343)
17-05-2022_20-31-07 | Received real pos: (-0.721519,1.104841,4.130343)
17-05-2022_20-31-07 | Recommend Rotation: 0.239118
17-05-2022_20-31-07 | Received virt pos: (-0.716539,1.099339,4.185538)
17-05-2022_20-31-07 | Received real pos: (-0.716539,1.099339,4.185538)
17-05-2022_20-31-07 | Recommend Rotation: 0.218052
17-05-2022_20-31-07 | Received virt pos: (-0.713377,1.096300,4.226952)
17-05-2022_20-31-07 | Received real pos: (-0.713377,1.096300,4.226952)
17-05-2022_20-31-07 | Recommend Rotation: 0.201651
17-05-2022_20-31-07 | Received virt pos: (-0.710134,1.090629,4.280048)
17-05-2022_20-31-07 | Received real pos: (-0.710134,1.090629,4.280048)
17-05-2022_20-31-07 | Recommend Rotation: 0.183231
17-05-2022_20-31-07 | Received virt pos: (-0.706696,1.093615,4.332087)
17-05-2022_20-31-07 | Received real pos: (-0.706696,1.093615,4.332087)
17-05-2022_20-31-07 | Recommend Rotation: 0.185250
17-05-2022_20-31-07 | Received virt pos: (-0.704564,1.096990,4.372637)
17-05-2022_20-31-07 | Received real pos: (-0.704564,1.096990,4.372637)
17-05-2022_20-31-07 | Recommend Rotation: 0.169657
17-05-2022_20-31-07 | Received virt pos: (-0.699038,1.101435,4.427744)
17-05-2022_20-31-07 | Received real pos: (-0.699038,1.101435,4.427744)
17-05-2022_20-31-07 | Recommend Rotation: 0.213797
17-05-2022_20-31-07 | Received virt pos: (-0.693177,1.104915,4.467937)
17-05-2022_20-31-07 | Received real pos: (-0.693177,1.104915,4.467937)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-07 | Received virt pos: (-0.687131,1.105863,4.519513)
17-05-2022_20-31-07 | Received real pos: (-0.687131,1.105863,4.519513)
17-05-2022_20-31-07 | Recommend Rotation: 0.224818
17-05-2022_20-31-07 | Received virt pos: (-0.680936,1.104884,4.570249)
17-05-2022_20-31-07 | Received real pos: (-0.680936,1.104884,4.570249)
17-05-2022_20-31-07 | Recommend Rotation: 0.226583
17-05-2022_20-31-07 | Received virt pos: (-0.674633,1.101678,4.607939)
17-05-2022_20-31-07 | Received real pos: (-0.674633,1.101678,4.607939)
17-05-2022_20-31-07 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.667564,1.093582,4.659877)
17-05-2022_20-31-08 | Received real pos: (-0.667564,1.093582,4.659877)
17-05-2022_20-31-08 | Recommend Rotation: 0.234601
17-05-2022_20-31-08 | Received virt pos: (-0.658467,1.086504,4.714155)
17-05-2022_20-31-08 | Received real pos: (-0.658467,1.086504,4.714155)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.651421,1.081782,4.755985)
17-05-2022_20-31-08 | Received real pos: (-0.651421,1.081782,4.755985)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.640884,1.075214,4.811646)
17-05-2022_20-31-08 | Received real pos: (-0.640884,1.075214,4.811646)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.632365,1.069626,4.851250)
17-05-2022_20-31-08 | Received real pos: (-0.632365,1.069626,4.851250)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.622109,1.065674,4.902946)
17-05-2022_20-31-08 | Received real pos: (-0.622109,1.065674,4.902946)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.609930,1.066493,4.954341)
17-05-2022_20-31-08 | Received real pos: (-0.609930,1.066493,4.954341)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.602104,1.069742,4.993072)
17-05-2022_20-31-08 | Received real pos: (-0.602104,1.069742,4.993072)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.588843,1.072793,5.046917)
17-05-2022_20-31-08 | Received real pos: (-0.588843,1.072793,5.046917)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.578946,1.074674,5.099231)
17-05-2022_20-31-08 | Received real pos: (-0.578946,1.074674,5.099231)
17-05-2022_20-31-08 | Recommend Rotation: 0.250000
17-05-2022_20-31-08 | Received virt pos: (-0.572681,1.075725,5.136846)
17-05-2022_20-31-08 | Received real pos: (-0.572681,1.075725,5.136846)
17-05-2022_20-31-08 | Recommend Rotation: 0.235682
17-05-2022_20-31-08 | Received virt pos: (-0.565476,1.075609,5.187073)
17-05-2022_20-31-08 | Received real pos: (-0.565476,1.075609,5.187073)
17-05-2022_20-31-08 | Recommend Rotation: 0.210902
17-05-2022_20-31-08 | Received virt pos: (-0.559843,1.073435,5.226211)
17-05-2022_20-31-08 | Received real pos: (-0.559843,1.073435,5.226211)
17-05-2022_20-31-08 | Recommend Rotation: 0.209664
17-05-2022_20-31-08 | Received virt pos: (-0.553322,1.068218,5.280206)
17-05-2022_20-31-08 | Received real pos: (-0.553322,1.068218,5.280206)
17-05-2022_20-31-08 | Recommend Rotation: 0.184665
17-05-2022_20-31-08 | Received virt pos: (-0.547221,1.059627,5.336525)
17-05-2022_20-31-08 | Received real pos: (-0.547221,1.059627,5.336525)
17-05-2022_20-31-08 | Recommend Rotation: 0.170167
17-05-2022_20-31-08 | Received virt pos: (-0.543975,1.055025,5.378941)
17-05-2022_20-31-08 | Received real pos: (-0.543975,1.055025,5.378941)
17-05-2022_20-31-08 | Recommend Rotation: 0.137164
17-05-2022_20-31-08 | Received virt pos: (-0.539556,1.051203,5.434548)
17-05-2022_20-31-08 | Received real pos: (-0.539556,1.051203,5.434548)
17-05-2022_20-31-08 | Recommend Rotation: 0.138291
17-05-2022_20-31-08 | Received virt pos: (-0.536191,1.051724,5.489515)
17-05-2022_20-31-08 | Received real pos: (-0.536191,1.051724,5.489515)
17-05-2022_20-31-08 | Recommend Rotation: 0.118570
17-05-2022_20-31-08 | Received virt pos: (-0.532644,1.054250,5.530438)
17-05-2022_20-31-08 | Received real pos: (-0.532644,1.054250,5.530438)
17-05-2022_20-31-08 | Recommend Rotation: 0.142715
17-05-2022_20-31-08 | Received virt pos: (-0.525424,1.057290,5.585722)
17-05-2022_20-31-08 | Received real pos: (-0.525424,1.057290,5.585722)
17-05-2022_20-31-08 | Recommend Rotation: 0.184313
17-05-2022_20-31-08 | Received virt pos: (-0.520665,1.060355,5.626654)
17-05-2022_20-31-08 | Received real pos: (-0.520665,1.060355,5.626654)
17-05-2022_20-31-08 | Recommend Rotation: 0.168986
17-05-2022_20-31-09 | Received virt pos: (-0.512600,1.066759,5.679468)
17-05-2022_20-31-09 | Received real pos: (-0.512600,1.066759,5.679468)
17-05-2022_20-31-09 | Recommend Rotation: 0.203143
17-05-2022_20-31-09 | Received virt pos: (-0.505426,1.068725,5.730124)
17-05-2022_20-31-09 | Received real pos: (-0.505426,1.068725,5.730124)
17-05-2022_20-31-09 | Recommend Rotation: 0.190730
17-05-2022_20-31-09 | Received virt pos: (-0.499100,1.070279,5.768282)
17-05-2022_20-31-09 | Received real pos: (-0.499100,1.070279,5.768282)
17-05-2022_20-31-09 | Recommend Rotation: 0.213119
17-05-2022_20-31-09 | Received virt pos: (-0.490359,1.067609,5.819347)
17-05-2022_20-31-09 | Received real pos: (-0.490359,1.067609,5.819347)
17-05-2022_20-31-09 | Recommend Rotation: 0.216652
17-05-2022_20-31-09 | Received virt pos: (-0.480218,1.062283,5.872795)
17-05-2022_20-31-09 | Received real pos: (-0.480218,1.062283,5.872795)
17-05-2022_20-31-09 | Recommend Rotation: 0.232723
17-05-2022_20-31-09 | Received virt pos: (-0.470302,1.057509,5.913839)
17-05-2022_20-31-09 | Received real pos: (-0.470302,1.057509,5.913839)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.455830,1.050956,5.969278)
17-05-2022_20-31-09 | Received real pos: (-0.455830,1.050956,5.969278)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.444776,1.046136,6.008856)
17-05-2022_20-31-09 | Received real pos: (-0.444776,1.046136,6.008856)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.433677,1.039624,6.057529)
17-05-2022_20-31-09 | Received real pos: (-0.433677,1.039624,6.057529)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
