15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-13-35 | Received virt pos: (1.940164,1.042813,-0.493917)
15-05-2022_16-13-35 | Received real pos: (-1.940164,-1.042813,0.493917)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (1.972990,1.037014,-0.513695)
15-05-2022_16-13-35 | Received real pos: (-1.972990,-1.037014,0.513695)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (1.997082,1.032447,-0.529507)
15-05-2022_16-13-35 | Received real pos: (-1.997082,-1.032447,0.529507)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.028708,1.031986,-0.553544)
15-05-2022_16-13-35 | Received real pos: (-2.028708,-1.031986,0.553544)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.054142,1.030807,-0.574768)
15-05-2022_16-13-35 | Received real pos: (-2.054142,-1.030807,0.574768)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.086622,1.031424,-0.603912)
15-05-2022_16-13-35 | Received real pos: (-2.086622,-1.031424,0.603912)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.120439,1.033635,-0.635430)
15-05-2022_16-13-35 | Received real pos: (-2.120439,-1.033635,0.635430)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.146301,1.037735,-0.658648)
15-05-2022_16-13-35 | Received real pos: (-2.146301,-1.037735,0.658648)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.177368,1.046757,-0.688788)
15-05-2022_16-13-35 | Received real pos: (-2.177368,-1.046757,0.688788)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.205355,1.052905,-0.717448)
15-05-2022_16-13-35 | Received real pos: (-2.205355,-1.052905,0.717448)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.226026,1.055522,-0.737041)
15-05-2022_16-13-35 | Received real pos: (-2.226026,-1.055522,0.737041)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.252441,1.054511,-0.762202)
15-05-2022_16-13-35 | Received real pos: (-2.252441,-1.054511,0.762202)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.273064,1.051121,-0.779698)
15-05-2022_16-13-35 | Received real pos: (-2.273064,-1.051121,0.779698)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.300627,1.049797,-0.799840)
15-05-2022_16-13-35 | Received real pos: (-2.300627,-1.049797,0.799840)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.328351,1.054888,-0.818282)
15-05-2022_16-13-35 | Received real pos: (-2.328351,-1.054888,0.818282)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.349486,1.058599,-0.831402)
15-05-2022_16-13-35 | Received real pos: (-2.349486,-1.058599,0.831402)
15-05-2022_16-13-35 | Recommend Rotation: 0.238924
15-05-2022_16-13-35 | Received virt pos: (2.376600,1.063193,-0.848732)
15-05-2022_16-13-35 | Received real pos: (-2.376600,-1.063193,0.848732)
15-05-2022_16-13-35 | Recommend Rotation: 0.249839
15-05-2022_16-13-35 | Received virt pos: (2.398442,1.064090,-0.862885)
15-05-2022_16-13-35 | Received real pos: (-2.398442,-1.064090,0.862885)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.426904,1.062257,-0.881332)
15-05-2022_16-13-35 | Received real pos: (-2.426904,-1.062257,0.881332)
15-05-2022_16-13-35 | Recommend Rotation: 0.250000
15-05-2022_16-13-35 | Received virt pos: (2.455321,1.056802,-0.898532)
15-05-2022_16-13-35 | Received real pos: (-2.455321,-1.056802,0.898532)
15-05-2022_16-13-35 | Recommend Rotation: 0.219590
15-05-2022_16-13-36 | Received virt pos: (2.478526,1.052117,-0.911527)
15-05-2022_16-13-36 | Received real pos: (-2.478526,-1.052117,0.911527)
15-05-2022_16-13-36 | Recommend Rotation: 0.184808
15-05-2022_16-13-36 | Received virt pos: (2.513102,1.051890,-0.929580)
15-05-2022_16-13-36 | Received real pos: (-2.513102,-1.051890,0.929580)
15-05-2022_16-13-36 | Recommend Rotation: 0.154479
15-05-2022_16-13-36 | Received virt pos: (2.541650,1.051021,-0.943349)
15-05-2022_16-13-36 | Received real pos: (-2.541650,-1.051021,0.943349)
15-05-2022_16-13-36 | Recommend Rotation: 0.122269
15-05-2022_16-13-36 | Received virt pos: (2.578802,1.046918,-0.960080)
15-05-2022_16-13-36 | Received real pos: (-2.578802,-1.046918,0.960080)
15-05-2022_16-13-36 | Recommend Rotation: 0.095925
15-05-2022_16-13-36 | Received virt pos: (2.615805,1.045993,-0.976857)
15-05-2022_16-13-36 | Received real pos: (-2.615805,-1.045993,0.976857)
15-05-2022_16-13-36 | Recommend Rotation: 0.098361
15-05-2022_16-13-36 | Received virt pos: (2.645669,1.046761,-0.991430)
15-05-2022_16-13-36 | Received real pos: (-2.645669,-1.046761,0.991430)
15-05-2022_16-13-36 | Recommend Rotation: 0.126274
15-05-2022_16-13-36 | Received virt pos: (2.681669,1.048692,-1.010568)
15-05-2022_16-13-36 | Received real pos: (-2.681669,-1.048692,1.010568)
15-05-2022_16-13-36 | Recommend Rotation: 0.159968
15-05-2022_16-13-36 | Received virt pos: (2.716670,1.049670,-1.030921)
15-05-2022_16-13-36 | Received real pos: (-2.716670,-1.049670,1.030921)
15-05-2022_16-13-36 | Recommend Rotation: 0.196690
15-05-2022_16-13-36 | Received virt pos: (2.742435,1.047201,-1.048008)
15-05-2022_16-13-36 | Received real pos: (-2.742435,-1.047201,1.048008)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.777267,1.043718,-1.072572)
15-05-2022_16-13-36 | Received real pos: (-2.777267,-1.043718,1.072572)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.802287,1.040905,-1.090816)
15-05-2022_16-13-36 | Received real pos: (-2.802287,-1.040905,1.090816)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.835012,1.042034,-1.116019)
15-05-2022_16-13-36 | Received real pos: (-2.835012,-1.042034,1.116019)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.867578,1.041944,-1.140999)
15-05-2022_16-13-36 | Received real pos: (-2.867578,-1.041944,1.140999)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.892962,1.041486,-1.160924)
15-05-2022_16-13-36 | Received real pos: (-2.892962,-1.041486,1.160924)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.926286,1.036709,-1.188559)
15-05-2022_16-13-36 | Received real pos: (-2.926286,-1.036709,1.188559)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.950588,1.030943,-1.210779)
15-05-2022_16-13-36 | Received real pos: (-2.950588,-1.030943,1.210779)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (2.983464,1.024228,-1.242623)
15-05-2022_16-13-36 | Received real pos: (-2.983464,-1.024228,1.242623)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (3.015201,1.020764,-1.277917)
15-05-2022_16-13-36 | Received real pos: (-3.015201,-1.020764,1.277917)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (3.037775,1.020802,-1.306534)
15-05-2022_16-13-36 | Received real pos: (-3.037775,-1.020802,1.306534)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-36 | Received virt pos: (3.065521,1.020372,-1.345140)
15-05-2022_16-13-36 | Received real pos: (-3.065521,-1.020372,1.345140)
15-05-2022_16-13-36 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.087180,1.027788,-1.376277)
15-05-2022_16-13-37 | Received real pos: (-3.087180,-1.027788,1.376277)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.115655,1.041181,-1.417893)
15-05-2022_16-13-37 | Received real pos: (-3.115655,-1.041181,1.417893)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.140119,1.046988,-1.454942)
15-05-2022_16-13-37 | Received real pos: (-3.140119,-1.046988,1.454942)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.159720,1.049474,-1.481246)
15-05-2022_16-13-37 | Received real pos: (-3.159720,-1.049474,1.481246)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.185889,1.048166,-1.516337)
15-05-2022_16-13-37 | Received real pos: (-3.185889,-1.048166,1.516337)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.211442,1.044071,-1.549113)
15-05-2022_16-13-37 | Received real pos: (-3.211442,-1.044071,1.549113)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.229478,1.043740,-1.571744)
15-05-2022_16-13-37 | Received real pos: (-3.229478,-1.043740,1.571744)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.254204,1.044662,-1.601210)
15-05-2022_16-13-37 | Received real pos: (-3.254204,-1.044662,1.601210)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.274197,1.046054,-1.623239)
15-05-2022_16-13-37 | Received real pos: (-3.274197,-1.046054,1.623239)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.301870,1.044545,-1.651567)
15-05-2022_16-13-37 | Received real pos: (-3.301870,-1.044545,1.651567)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.330854,1.039194,-1.678749)
15-05-2022_16-13-37 | Received real pos: (-3.330854,-1.039194,1.678749)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.353070,1.033926,-1.699422)
15-05-2022_16-13-37 | Received real pos: (-3.353070,-1.033926,1.699422)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.384988,1.026666,-1.727031)
15-05-2022_16-13-37 | Received real pos: (-3.384988,-1.026666,1.727031)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.411496,1.023323,-1.749163)
15-05-2022_16-13-37 | Received real pos: (-3.411496,-1.023323,1.749163)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.447746,1.019463,-1.778200)
15-05-2022_16-13-37 | Received real pos: (-3.447746,-1.019463,1.778200)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.483876,1.015920,-1.807034)
15-05-2022_16-13-37 | Received real pos: (-3.483876,-1.015920,1.807034)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.510321,1.013285,-1.828527)
15-05-2022_16-13-37 | Received real pos: (-3.510321,-1.013285,1.828527)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.548628,1.023070,-1.859366)
15-05-2022_16-13-37 | Received real pos: (-3.548628,-1.023070,1.859366)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.575679,1.030043,-1.881345)
15-05-2022_16-13-37 | Received real pos: (-3.575679,-1.030043,1.881345)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-37 | Received virt pos: (3.610530,1.034759,-1.910176)
15-05-2022_16-13-37 | Received real pos: (-3.610530,-1.034759,1.910176)
15-05-2022_16-13-37 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.643554,1.035641,-1.939380)
15-05-2022_16-13-38 | Received real pos: (-3.643554,-1.035641,1.939380)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.668459,1.033413,-1.961896)
15-05-2022_16-13-38 | Received real pos: (-3.668459,-1.033413,1.961896)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.699310,1.029621,-1.991752)
15-05-2022_16-13-38 | Received real pos: (-3.699310,-1.029621,1.991752)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.729145,1.032539,-2.021357)
15-05-2022_16-13-38 | Received real pos: (-3.729145,-1.032539,2.021357)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.751899,1.033179,-2.043110)
15-05-2022_16-13-38 | Received real pos: (-3.751899,-1.033179,2.043110)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.782060,1.034207,-2.073461)
15-05-2022_16-13-38 | Received real pos: (-3.782060,-1.034207,2.073461)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.804277,1.032643,-2.096923)
15-05-2022_16-13-38 | Received real pos: (-3.804277,-1.032643,2.096923)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.835131,1.028437,-2.129599)
15-05-2022_16-13-38 | Received real pos: (-3.835131,-1.028437,2.129599)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.864005,1.019386,-2.161729)
15-05-2022_16-13-38 | Received real pos: (-3.864005,-1.019386,2.161729)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.885869,1.017041,-2.187565)
15-05-2022_16-13-38 | Received real pos: (-3.885869,-1.017041,2.187565)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.914498,1.014151,-2.224537)
15-05-2022_16-13-38 | Received real pos: (-3.914498,-1.014151,2.224537)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.934665,1.013205,-2.252568)
15-05-2022_16-13-38 | Received real pos: (-3.934665,-1.013205,2.252568)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.962307,1.017438,-2.290606)
15-05-2022_16-13-38 | Received real pos: (-3.962307,-1.017438,2.290606)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (3.991274,1.029435,-2.329831)
15-05-2022_16-13-38 | Received real pos: (-3.991274,-1.029435,2.329831)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.012113,1.032400,-2.356808)
15-05-2022_16-13-38 | Received real pos: (-4.012113,-1.032400,2.356808)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.039577,1.033118,-2.390551)
15-05-2022_16-13-38 | Received real pos: (-4.039577,-1.033118,2.390551)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.068112,1.032724,-2.424437)
15-05-2022_16-13-38 | Received real pos: (-4.068112,-1.032724,2.424437)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.088322,1.029716,-2.447711)
15-05-2022_16-13-38 | Received real pos: (-4.088322,-1.029716,2.447711)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.115405,1.033572,-2.477422)
15-05-2022_16-13-38 | Received real pos: (-4.115405,-1.033572,2.477422)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-38 | Received virt pos: (4.135445,1.036627,-2.499622)
15-05-2022_16-13-38 | Received real pos: (-4.135445,-1.036627,2.499622)
15-05-2022_16-13-38 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.160984,1.040148,-2.527994)
15-05-2022_16-13-39 | Received real pos: (-4.160984,-1.040148,2.527994)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.187390,1.038716,-2.557190)
15-05-2022_16-13-39 | Received real pos: (-4.187390,-1.038716,2.557190)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.206167,1.033647,-2.579525)
15-05-2022_16-13-39 | Received real pos: (-4.206167,-1.033647,2.579525)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.233611,1.027914,-2.610051)
15-05-2022_16-13-39 | Received real pos: (-4.233611,-1.027914,2.610051)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.254114,1.023907,-2.633118)
15-05-2022_16-13-39 | Received real pos: (-4.254114,-1.023907,2.633118)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.284518,1.021527,-2.664816)
15-05-2022_16-13-39 | Received real pos: (-4.284518,-1.021527,2.664816)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.316402,1.016912,-2.694703)
15-05-2022_16-13-39 | Received real pos: (-4.316402,-1.016912,2.694703)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.341280,1.014605,-2.717000)
15-05-2022_16-13-39 | Received real pos: (-4.341280,-1.014605,2.717000)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.372528,1.014723,-2.747302)
15-05-2022_16-13-39 | Received real pos: (-4.372528,-1.014723,2.747302)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.394682,1.021356,-2.770055)
15-05-2022_16-13-39 | Received real pos: (-4.394682,-1.021356,2.770055)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.424632,1.030827,-2.801666)
15-05-2022_16-13-39 | Received real pos: (-4.424632,-1.030827,2.801666)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.450976,1.032586,-2.831414)
15-05-2022_16-13-39 | Received real pos: (-4.450976,-1.032586,2.831414)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.471576,1.034940,-2.855882)
15-05-2022_16-13-39 | Received real pos: (-4.471576,-1.034940,2.855882)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.497409,1.032057,-2.887462)
15-05-2022_16-13-39 | Received real pos: (-4.497409,-1.032057,2.887462)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.515742,1.034072,-2.911344)
15-05-2022_16-13-39 | Received real pos: (-4.515742,-1.034072,2.911344)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.541111,1.034171,-2.943601)
15-05-2022_16-13-39 | Received real pos: (-4.541111,-1.034171,2.943601)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.566565,1.034591,-2.976361)
15-05-2022_16-13-39 | Received real pos: (-4.566565,-1.034591,2.976361)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.584993,1.033443,-3.001614)
15-05-2022_16-13-39 | Received real pos: (-4.584993,-1.033443,3.001614)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-39 | Received virt pos: (4.609784,1.028645,-3.036048)
15-05-2022_16-13-39 | Received real pos: (-4.609784,-1.028645,3.036048)
15-05-2022_16-13-39 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.631814,1.021819,-3.072119)
15-05-2022_16-13-40 | Received real pos: (-4.631814,-1.021819,3.072119)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.648308,1.018770,-3.101695)
15-05-2022_16-13-40 | Received real pos: (-4.648308,-1.018770,3.101695)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.668117,1.017626,-3.143569)
15-05-2022_16-13-40 | Received real pos: (-4.668117,-1.017626,3.143569)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.682772,1.016434,-3.176127)
15-05-2022_16-13-40 | Received real pos: (-4.682772,-1.016434,3.176127)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.698997,1.019905,-3.218871)
15-05-2022_16-13-40 | Received real pos: (-4.698997,-1.019905,3.218871)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.715893,1.033261,-3.264780)
15-05-2022_16-13-40 | Received real pos: (-4.715893,-1.033261,3.264780)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.727979,1.037587,-3.298038)
15-05-2022_16-13-40 | Received real pos: (-4.727979,-1.037587,3.298038)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.742580,1.039944,-3.337510)
15-05-2022_16-13-40 | Received real pos: (-4.742580,-1.039944,3.337510)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.755197,1.038798,-3.367648)
15-05-2022_16-13-40 | Received real pos: (-4.755197,-1.038798,3.367648)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.771535,1.034143,-3.405549)
15-05-2022_16-13-40 | Received real pos: (-4.771535,-1.034143,3.405549)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.788939,1.034315,-3.441286)
15-05-2022_16-13-40 | Received real pos: (-4.788939,-1.034315,3.441286)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.802067,1.035723,-3.466729)
15-05-2022_16-13-40 | Received real pos: (-4.802067,-1.035723,3.466729)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.820616,1.038873,-3.500035)
15-05-2022_16-13-40 | Received real pos: (-4.820616,-1.038873,3.500035)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.839000,1.039236,-3.533149)
15-05-2022_16-13-40 | Received real pos: (-4.839000,-1.039236,3.533149)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.852949,1.034511,-3.557739)
15-05-2022_16-13-40 | Received real pos: (-4.852949,-1.034511,3.557739)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.872327,1.027373,-3.591025)
15-05-2022_16-13-40 | Received real pos: (-4.872327,-1.027373,3.591025)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.887833,1.022112,-3.616959)
15-05-2022_16-13-40 | Received real pos: (-4.887833,-1.022112,3.616959)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.910048,1.017775,-3.652894)
15-05-2022_16-13-40 | Received real pos: (-4.910048,-1.017775,3.652894)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.932291,1.013747,-3.688832)
15-05-2022_16-13-40 | Received real pos: (-4.932291,-1.013747,3.688832)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.949769,1.013154,-3.715549)
15-05-2022_16-13-40 | Received real pos: (-4.949769,-1.013154,3.715549)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-40 | Received virt pos: (4.973143,1.010519,-3.751028)
15-05-2022_16-13-40 | Received real pos: (-4.973143,-1.010519,3.751028)
15-05-2022_16-13-40 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (4.990053,1.015443,-3.778671)
15-05-2022_16-13-41 | Received real pos: (-4.990053,-1.015443,3.778671)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.011801,1.025551,-3.816375)
15-05-2022_16-13-41 | Received real pos: (-5.011801,-1.025551,3.816375)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.030784,1.026286,-3.850152)
15-05-2022_16-13-41 | Received real pos: (-5.030784,-1.026286,3.850152)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.043755,1.027613,-3.873976)
15-05-2022_16-13-41 | Received real pos: (-5.043755,-1.027613,3.873976)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.062025,1.032038,-3.910011)
15-05-2022_16-13-41 | Received real pos: (-5.062025,-1.032038,3.910011)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.074329,1.031345,-3.934739)
15-05-2022_16-13-41 | Received real pos: (-5.074329,-1.031345,3.934739)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.091633,1.035475,-3.967946)
15-05-2022_16-13-41 | Received real pos: (-5.091633,-1.035475,3.967946)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.108196,1.036068,-4.000273)
15-05-2022_16-13-41 | Received real pos: (-5.108196,-1.036068,4.000273)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.121356,1.036731,-4.025076)
15-05-2022_16-13-41 | Received real pos: (-5.121356,-1.036731,4.025076)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.138946,1.033653,-4.058554)
15-05-2022_16-13-41 | Received real pos: (-5.138946,-1.033653,4.058554)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.155077,1.026543,-4.092935)
