15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-13-02 | Recommend Rotation: 0.250000
15-05-2022_16-13-02 | Received virt pos: (-3.471781,1.082736,0.834427)
15-05-2022_16-13-02 | Received real pos: (-3.471781,1.082736,0.834427)
15-05-2022_16-13-02 | Recommend Rotation: 0.250000
15-05-2022_16-13-02 | Received virt pos: (-3.501389,1.083161,0.809037)
15-05-2022_16-13-02 | Received real pos: (-3.501389,1.083161,0.809037)
15-05-2022_16-13-02 | Recommend Rotation: 0.250000
15-05-2022_16-13-02 | Received virt pos: (-3.523271,1.083699,0.788895)
15-05-2022_16-13-02 | Received real pos: (-3.523271,1.083699,0.788895)
15-05-2022_16-13-02 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.551130,1.077794,0.762596)
15-05-2022_16-13-03 | Received real pos: (-3.551130,1.077794,0.762596)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.571337,1.071181,0.743052)
15-05-2022_16-13-03 | Received real pos: (-3.571337,1.071181,0.743052)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.598271,1.066380,0.716273)
15-05-2022_16-13-03 | Received real pos: (-3.598271,1.066380,0.716273)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.626020,1.062343,0.686306)
15-05-2022_16-13-03 | Received real pos: (-3.626020,1.062343,0.686306)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.645982,1.058576,0.664026)
15-05-2022_16-13-03 | Received real pos: (-3.645982,1.058576,0.664026)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.672558,1.060881,0.633518)
15-05-2022_16-13-03 | Received real pos: (-3.672558,1.060881,0.633518)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.701240,1.072368,0.601393)
15-05-2022_16-13-03 | Received real pos: (-3.701240,1.072368,0.601393)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.722978,1.074800,0.578207)
15-05-2022_16-13-03 | Received real pos: (-3.722978,1.074800,0.578207)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.753134,1.070397,0.548181)
15-05-2022_16-13-03 | Received real pos: (-3.753134,1.070397,0.548181)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.776710,1.071376,0.525505)
15-05-2022_16-13-03 | Received real pos: (-3.776710,1.071376,0.525505)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.807520,1.072868,0.497332)
15-05-2022_16-13-03 | Received real pos: (-3.807520,1.072868,0.497332)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.837632,1.074942,0.470908)
15-05-2022_16-13-03 | Received real pos: (-3.837632,1.074942,0.470908)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.859699,1.076873,0.451101)
15-05-2022_16-13-03 | Received real pos: (-3.859699,1.076873,0.451101)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.889382,1.075304,0.423509)
15-05-2022_16-13-03 | Received real pos: (-3.889382,1.075304,0.423509)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.911804,1.072899,0.402304)
15-05-2022_16-13-03 | Received real pos: (-3.911804,1.072899,0.402304)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.941849,1.069494,0.375544)
15-05-2022_16-13-03 | Received real pos: (-3.941849,1.069494,0.375544)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.972140,1.064849,0.349573)
15-05-2022_16-13-03 | Received real pos: (-3.972140,1.064849,0.349573)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-3.994871,1.060910,0.329828)
15-05-2022_16-13-03 | Received real pos: (-3.994871,1.060910,0.329828)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-4.026155,1.056038,0.304363)
15-05-2022_16-13-03 | Received real pos: (-4.026155,1.056038,0.304363)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-03 | Received virt pos: (-4.059366,1.054862,0.278258)
15-05-2022_16-13-03 | Received real pos: (-4.059366,1.054862,0.278258)
15-05-2022_16-13-03 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.120802,1.073658,0.233118)
15-05-2022_16-13-04 | Received real pos: (-4.120802,1.073658,0.233118)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.145176,1.075753,0.215511)
15-05-2022_16-13-04 | Received real pos: (-4.145176,1.075753,0.215511)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.176339,1.072791,0.192541)
15-05-2022_16-13-04 | Received real pos: (-4.176339,1.072791,0.192541)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.206170,1.075077,0.169606)
15-05-2022_16-13-04 | Received real pos: (-4.206170,1.075077,0.169606)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.227656,1.079289,0.152919)
15-05-2022_16-13-04 | Received real pos: (-4.227656,1.079289,0.152919)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.255146,1.083385,0.130920)
15-05-2022_16-13-04 | Received real pos: (-4.255146,1.083385,0.130920)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.275544,1.085381,0.114224)
15-05-2022_16-13-04 | Received real pos: (-4.275544,1.085381,0.114224)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.303982,1.085179,0.090092)
15-05-2022_16-13-04 | Received real pos: (-4.303982,1.085179,0.090092)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.333635,1.079327,0.062774)
15-05-2022_16-13-04 | Received real pos: (-4.333635,1.079327,0.062774)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.356158,1.073237,0.041061)
15-05-2022_16-13-04 | Received real pos: (-4.356158,1.073237,0.041061)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.386430,1.064229,0.009449)
15-05-2022_16-13-04 | Received real pos: (-4.386430,1.064229,0.009449)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.408471,1.059146,-0.015320)
15-05-2022_16-13-04 | Received real pos: (-4.408471,1.059146,-0.015320)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.437645,1.053823,-0.049767)
15-05-2022_16-13-04 | Received real pos: (-4.437645,1.053823,-0.049767)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-04 | Received virt pos: (-4.466711,1.051379,-0.084702)
15-05-2022_16-13-04 | Received real pos: (-4.466711,1.051379,-0.084702)
15-05-2022_16-13-04 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.488179,1.057688,-0.110930)
15-05-2022_16-13-05 | Received real pos: (-4.488179,1.057688,-0.110930)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.518098,1.066265,-0.147240)
15-05-2022_16-13-05 | Received real pos: (-4.518098,1.066265,-0.147240)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.544583,1.062932,-0.179309)
15-05-2022_16-13-05 | Received real pos: (-4.544583,1.062932,-0.179309)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.565921,1.061801,-0.203514)
15-05-2022_16-13-05 | Received real pos: (-4.565921,1.061801,-0.203514)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.593756,1.063995,-0.235399)
15-05-2022_16-13-05 | Received real pos: (-4.593756,1.063995,-0.235399)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.616549,1.067212,-0.258009)
15-05-2022_16-13-05 | Received real pos: (-4.616549,1.067212,-0.258009)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.645864,1.069548,-0.286951)
15-05-2022_16-13-05 | Received real pos: (-4.645864,1.069548,-0.286951)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.676599,1.070456,-0.316195)
15-05-2022_16-13-05 | Received real pos: (-4.676599,1.070456,-0.316195)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.700966,1.068444,-0.337648)
15-05-2022_16-13-05 | Received real pos: (-4.700966,1.068444,-0.337648)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.734983,1.063349,-0.365062)
15-05-2022_16-13-05 | Received real pos: (-4.734983,1.063349,-0.365062)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.760682,1.057662,-0.384887)
15-05-2022_16-13-05 | Received real pos: (-4.760682,1.057662,-0.384887)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.795949,1.049588,-0.410183)
15-05-2022_16-13-05 | Received real pos: (-4.795949,1.049588,-0.410183)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.833063,1.041967,-0.435219)
15-05-2022_16-13-05 | Received real pos: (-4.833063,1.041967,-0.435219)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.861299,1.037119,-0.451975)
15-05-2022_16-13-05 | Received real pos: (-4.861299,1.037119,-0.451975)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.900129,1.040854,-0.472870)
15-05-2022_16-13-05 | Received real pos: (-4.900129,1.040854,-0.472870)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.941806,1.048406,-0.494545)
15-05-2022_16-13-05 | Received real pos: (-4.941806,1.048406,-0.494545)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-4.970910,1.049038,-0.510536)
15-05-2022_16-13-05 | Received real pos: (-4.970910,1.049038,-0.510536)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.007936,1.047966,-0.532687)
15-05-2022_16-13-05 | Received real pos: (-5.007936,1.047966,-0.532687)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.034588,1.048335,-0.549252)
15-05-2022_16-13-05 | Received real pos: (-5.034588,1.048335,-0.549252)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.069460,1.050408,-0.570595)
15-05-2022_16-13-05 | Received real pos: (-5.069460,1.050408,-0.570595)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.102960,1.054081,-0.590585)
15-05-2022_16-13-05 | Received real pos: (-5.102960,1.054081,-0.590585)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.126826,1.057306,-0.605173)
15-05-2022_16-13-05 | Received real pos: (-5.126826,1.057306,-0.605173)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.159564,1.059004,-0.625151)
15-05-2022_16-13-05 | Received real pos: (-5.159564,1.059004,-0.625151)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.184987,1.057023,-0.641423)
15-05-2022_16-13-05 | Received real pos: (-5.184987,1.057023,-0.641423)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-05 | Received virt pos: (-5.218459,1.052555,-0.663470)
15-05-2022_16-13-05 | Received real pos: (-5.218459,1.052555,-0.663470)
15-05-2022_16-13-05 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.251022,1.046740,-0.687709)
15-05-2022_16-13-06 | Received real pos: (-5.251022,1.046740,-0.687709)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.274885,1.040967,-0.706308)
15-05-2022_16-13-06 | Received real pos: (-5.274885,1.040967,-0.706308)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.328369,1.031274,-0.751347)
15-05-2022_16-13-06 | Received real pos: (-5.328369,1.031274,-0.751347)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.358845,1.038585,-0.777864)
15-05-2022_16-13-06 | Received real pos: (-5.358845,1.038585,-0.777864)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.387306,1.048346,-0.804351)
15-05-2022_16-13-06 | Received real pos: (-5.387306,1.048346,-0.804351)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.408874,1.048549,-0.823266)
15-05-2022_16-13-06 | Received real pos: (-5.408874,1.048549,-0.823266)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.472528,1.050303,-0.871278)
15-05-2022_16-13-06 | Received real pos: (-5.472528,1.050303,-0.871278)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.495992,1.052579,-0.886962)
15-05-2022_16-13-06 | Received real pos: (-5.495992,1.052579,-0.886962)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.525163,1.056308,-0.905863)
15-05-2022_16-13-06 | Received real pos: (-5.525163,1.056308,-0.905863)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.547345,1.057493,-0.919879)
15-05-2022_16-13-06 | Received real pos: (-5.547345,1.057493,-0.919879)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.578056,1.055833,-0.938241)
15-05-2022_16-13-06 | Received real pos: (-5.578056,1.055833,-0.938241)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.609490,1.051373,-0.955440)
15-05-2022_16-13-06 | Received real pos: (-5.609490,1.051373,-0.955440)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.633452,1.048471,-0.967525)
15-05-2022_16-13-06 | Received real pos: (-5.633452,1.048471,-0.967525)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.665240,1.044307,-0.981841)
15-05-2022_16-13-06 | Received real pos: (-5.665240,1.044307,-0.981841)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.689951,1.042077,-0.991542)
15-05-2022_16-13-06 | Received real pos: (-5.689951,1.042077,-0.991542)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.723838,1.038949,-1.003602)
15-05-2022_16-13-06 | Received real pos: (-5.723838,1.038949,-1.003602)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-06 | Received virt pos: (-5.758901,1.042779,-1.015383)
15-05-2022_16-13-06 | Received real pos: (-5.758901,1.042779,-1.015383)
15-05-2022_16-13-06 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.786577,1.047350,-1.024579)
15-05-2022_16-13-07 | Received real pos: (-5.786577,1.047350,-1.024579)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.822676,1.053878,-1.035594)
15-05-2022_16-13-07 | Received real pos: (-5.822676,1.053878,-1.035594)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.849574,1.056693,-1.043765)
15-05-2022_16-13-07 | Received real pos: (-5.849574,1.056693,-1.043765)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.884552,1.053206,-1.054504)
15-05-2022_16-13-07 | Received real pos: (-5.884552,1.053206,-1.054504)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.919180,1.051215,-1.065794)
15-05-2022_16-13-07 | Received real pos: (-5.919180,1.051215,-1.065794)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.944365,1.051482,-1.074848)
15-05-2022_16-13-07 | Received real pos: (-5.944365,1.051482,-1.074848)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-5.977043,1.056863,-1.086651)
15-05-2022_16-13-07 | Received real pos: (-5.977043,1.056863,-1.086651)
15-05-2022_16-13-07 | Recommend Rotation: 0.250000
15-05-2022_16-13-07 | Received virt pos: (-6.009553,1.061283,-1.097731)
15-05-2022_16-13-07 | Received real pos: (-6.009553,1.061283,-1.097731)
15-05-2022_16-13-07 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-07 | Received virt pos: (-6.034079,1.062165,-1.106269)
15-05-2022_16-13-07 | Received real pos: (-6.034079,1.062165,-1.106269)
15-05-2022_16-13-07 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-07 | Received virt pos: (-6.067055,1.060647,-1.118123)
15-05-2022_16-13-07 | Received real pos: (-6.067055,1.060647,-1.118123)
15-05-2022_16-13-07 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-11 | Received virt pos: (-6.169158,1.032070,0.920259)
15-05-2022_16-13-11 | Received real pos: (-6.169158,1.032070,0.920259)
15-05-2022_16-13-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-15 | Received virt pos: (-3.989958,1.049613,0.854023)
15-05-2022_16-13-15 | Received real pos: (-3.989958,1.049613,0.854023)
15-05-2022_16-13-15 | Recommend Rotation: 0.250000
15-05-2022_16-13-15 | Received virt pos: (-3.961341,1.047291,0.845465)
15-05-2022_16-13-15 | Received real pos: (-3.961341,1.047291,0.845465)
15-05-2022_16-13-15 | Recommend Rotation: 0.112353
15-05-2022_16-13-15 | Received virt pos: (-3.923115,1.043426,0.832480)
15-05-2022_16-13-15 | Received real pos: (-3.923115,1.043426,0.832480)
15-05-2022_16-13-15 | Recommend Rotation: 0.155875
15-05-2022_16-13-15 | Received virt pos: (-3.885313,1.038503,0.818292)
15-05-2022_16-13-15 | Received real pos: (-3.885313,1.038503,0.818292)
15-05-2022_16-13-15 | Recommend Rotation: 0.189792
15-05-2022_16-13-15 | Received virt pos: (-3.854713,1.034655,0.807706)
15-05-2022_16-13-15 | Received real pos: (-3.854713,1.034655,0.807706)
15-05-2022_16-13-15 | Recommend Rotation: 0.161172
15-05-2022_16-13-15 | Received virt pos: (-3.814460,1.028904,0.791834)
15-05-2022_16-13-15 | Received real pos: (-3.814460,1.028904,0.791834)
15-05-2022_16-13-15 | Recommend Rotation: 0.208675
15-05-2022_16-13-15 | Received virt pos: (-3.783720,1.025307,0.779306)
15-05-2022_16-13-15 | Received real pos: (-3.783720,1.025307,0.779306)
15-05-2022_16-13-15 | Recommend Rotation: 0.220373
15-05-2022_16-13-16 | Received virt pos: (-3.739471,1.026857,0.763277)
15-05-2022_16-13-16 | Received real pos: (-3.739471,1.026857,0.763277)
15-05-2022_16-13-16 | Recommend Rotation: 0.181618
15-05-2022_16-13-16 | Received virt pos: (-3.695127,1.036548,0.747687)
15-05-2022_16-13-16 | Received real pos: (-3.695127,1.036548,0.747687)
15-05-2022_16-13-16 | Recommend Rotation: 0.176404
15-05-2022_16-13-16 | Received virt pos: (-3.661231,1.046166,0.735628)
15-05-2022_16-13-16 | Received real pos: (-3.661231,1.046166,0.735628)
15-05-2022_16-13-16 | Recommend Rotation: 0.179031
15-05-2022_16-13-16 | Received virt pos: (-3.620763,1.043514,0.720000)
15-05-2022_16-13-16 | Received real pos: (-3.620763,1.043514,0.720000)
15-05-2022_16-13-16 | Recommend Rotation: 0.197183
15-05-2022_16-13-16 | Received virt pos: (-3.580427,1.046062,0.705163)
15-05-2022_16-13-16 | Received real pos: (-3.580427,1.046062,0.705163)
15-05-2022_16-13-16 | Recommend Rotation: 0.190333
15-05-2022_16-13-16 | Received virt pos: (-3.550136,1.048321,0.693513)
15-05-2022_16-13-16 | Received real pos: (-3.550136,1.048321,0.693513)
15-05-2022_16-13-16 | Recommend Rotation: 0.206736
15-05-2022_16-13-16 | Received virt pos: (-3.512190,1.052850,0.678280)
15-05-2022_16-13-16 | Received real pos: (-3.512190,1.052850,0.678280)
15-05-2022_16-13-16 | Recommend Rotation: 0.224521
15-05-2022_16-13-16 | Received virt pos: (-3.484110,1.054228,0.667466)
15-05-2022_16-13-16 | Received real pos: (-3.484110,1.054228,0.667466)
15-05-2022_16-13-16 | Recommend Rotation: 0.209385
15-05-2022_16-13-16 | Received virt pos: (-3.446300,1.054124,0.652870)
15-05-2022_16-13-16 | Received real pos: (-3.446300,1.054124,0.652870)
15-05-2022_16-13-16 | Recommend Rotation: 0.211942
15-05-2022_16-13-16 | Received virt pos: (-3.407538,1.052328,0.637834)
15-05-2022_16-13-16 | Received real pos: (-3.407538,1.052328,0.637834)
15-05-2022_16-13-16 | Recommend Rotation: 0.213164
15-05-2022_16-13-16 | Received virt pos: (-3.377214,1.048453,0.626320)
15-05-2022_16-13-16 | Received real pos: (-3.377214,1.048453,0.626320)
15-05-2022_16-13-16 | Recommend Rotation: 0.202537
15-05-2022_16-13-16 | Received virt pos: (-3.336227,1.041734,0.613285)
15-05-2022_16-13-16 | Received real pos: (-3.336227,1.041734,0.613285)
15-05-2022_16-13-16 | Recommend Rotation: 0.137265
15-05-2022_16-13-16 | Received virt pos: (-3.303759,1.037879,0.604324)
15-05-2022_16-13-16 | Received real pos: (-3.303759,1.037879,0.604324)
15-05-2022_16-13-16 | Recommend Rotation: 0.089331
15-05-2022_16-13-16 | Received virt pos: (-3.255864,1.038908,0.593212)
15-05-2022_16-13-16 | Received real pos: (-3.255864,1.038908,0.593212)
15-05-2022_16-13-16 | Recommend Rotation: 0.047891
15-05-2022_16-13-16 | Received virt pos: (-3.207795,1.045882,0.581355)
15-05-2022_16-13-16 | Received real pos: (-3.207795,1.045882,0.581355)
15-05-2022_16-13-16 | Recommend Rotation: 0.068235
15-05-2022_16-13-16 | Received virt pos: (-3.173128,1.055441,0.573220)
15-05-2022_16-13-16 | Received real pos: (-3.173128,1.055441,0.573220)
15-05-2022_16-13-16 | Recommend Rotation: 0.057636
15-05-2022_16-13-16 | Received virt pos: (-3.129755,1.067267,0.563462)
15-05-2022_16-13-16 | Received real pos: (-3.129755,1.067267,0.563462)
15-05-2022_16-13-16 | Recommend Rotation: 0.043877
15-05-2022_16-13-16 | Received virt pos: (-3.100074,1.070231,0.556414)
15-05-2022_16-13-16 | Received real pos: (-3.100074,1.070231,0.556414)
15-05-2022_16-13-16 | Recommend Rotation: 0.042747
15-05-2022_16-13-16 | Received virt pos: (-3.060801,1.069979,0.546976)
15-05-2022_16-13-16 | Received real pos: (-3.060801,1.069979,0.546976)
15-05-2022_16-13-16 | Recommend Rotation: 0.031389
15-05-2022_16-13-16 | Received virt pos: (-3.019727,1.068054,0.534638)
15-05-2022_16-13-16 | Received real pos: (-3.019727,1.068054,0.534638)
15-05-2022_16-13-16 | Recommend Rotation: 0.079637
15-05-2022_16-13-17 | Received virt pos: (-2.990015,1.072850,0.522762)
15-05-2022_16-13-17 | Received real pos: (-2.990015,1.072850,0.522762)
15-05-2022_16-13-17 | Recommend Rotation: 0.186778
15-05-2022_16-13-17 | Received virt pos: (-2.951686,1.076000,0.505441)
15-05-2022_16-13-17 | Received real pos: (-2.951686,1.076000,0.505441)
15-05-2022_16-13-17 | Recommend Rotation: 0.217506
15-05-2022_16-13-17 | Received virt pos: (-2.914759,1.077848,0.486912)
15-05-2022_16-13-17 | Received real pos: (-2.914759,1.077848,0.486912)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.886681,1.076545,0.472486)
15-05-2022_16-13-17 | Received real pos: (-2.886681,1.076545,0.472486)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.849321,1.071543,0.451252)
15-05-2022_16-13-17 | Received real pos: (-2.849321,1.071543,0.451252)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.821940,1.066574,0.434825)
15-05-2022_16-13-17 | Received real pos: (-2.821940,1.066574,0.434825)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.786632,1.057477,0.411774)
15-05-2022_16-13-17 | Received real pos: (-2.786632,1.057477,0.411774)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.754516,1.054693,0.385980)
15-05-2022_16-13-17 | Received real pos: (-2.754516,1.054693,0.385980)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.730366,1.055666,0.364478)
15-05-2022_16-13-17 | Received real pos: (-2.730366,1.055666,0.364478)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.697758,1.065119,0.333927)
15-05-2022_16-13-17 | Received real pos: (-2.697758,1.065119,0.333927)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.674984,1.072406,0.311733)
15-05-2022_16-13-17 | Received real pos: (-2.674984,1.072406,0.311733)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.644070,1.076576,0.282501)
15-05-2022_16-13-17 | Received real pos: (-2.644070,1.076576,0.282501)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.614254,1.074088,0.256187)
15-05-2022_16-13-17 | Received real pos: (-2.614254,1.074088,0.256187)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
