17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-11-44 | Received virt pos: (1.369503,1.051776,-1.716938)
17-05-2022_21-11-44 | Received real pos: (1.153377,0.993690,-2.174004)
17-05-2022_21-11-44 | Recommend Rotation: 0.000000
17-05-2022_21-11-44 | Received virt pos: (1.352805,1.044927,-1.750381)
17-05-2022_21-11-44 | Received real pos: (1.182011,0.974872,-2.092449)
17-05-2022_21-11-44 | Recommend Rotation: 0.000000
17-05-2022_21-11-44 | Received virt pos: (1.330124,1.033602,-1.795470)
17-05-2022_21-11-44 | Received real pos: (1.098134,0.917765,-2.256658)
17-05-2022_21-11-44 | Recommend Rotation: 0.000000
17-05-2022_21-11-44 | Received virt pos: (1.312881,1.026795,-1.828465)
17-05-2022_21-11-44 | Received real pos: (1.136512,0.957171,-2.165951)
17-05-2022_21-11-44 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.289536,1.023717,-1.873972)
17-05-2022_21-11-45 | Received real pos: (1.050754,0.992234,-2.339437)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.266181,1.034736,-1.922648)
17-05-2022_21-11-45 | Received real pos: (1.027297,1.147443,-2.420524)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.251436,1.027827,-1.953261)
17-05-2022_21-11-45 | Received real pos: (1.100618,0.957159,-2.266384)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.233896,1.034795,-1.997326)
17-05-2022_21-11-45 | Received real pos: (1.054490,1.106067,-2.448040)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.217196,1.041338,-2.040923)
17-05-2022_21-11-45 | Received real pos: (1.046381,1.108262,-2.486852)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.205115,1.043451,-2.073068)
17-05-2022_21-11-45 | Received real pos: (1.081545,1.065063,-2.401858)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.189347,1.043330,-2.115269)
17-05-2022_21-11-45 | Received real pos: (1.028066,1.042092,-2.546918)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.177246,1.042945,-2.149416)
17-05-2022_21-11-45 | Received real pos: (1.053472,1.039008,-2.498685)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.162089,1.039401,-2.196122)
17-05-2022_21-11-45 | Received real pos: (1.007057,1.003152,-2.673849)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.148771,1.030738,-2.244172)
17-05-2022_21-11-45 | Received real pos: (1.012550,0.942129,-2.735648)
17-05-2022_21-11-45 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-45 | Received virt pos: (1.140067,1.025923,-2.280873)
17-05-2022_21-11-45 | Received real pos: (1.051038,0.976673,-2.656265)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.129311,1.020385,-2.330747)
17-05-2022_21-11-45 | Received real pos: (1.019294,0.963740,-2.840876)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.119379,1.015812,-2.379265)
17-05-2022_21-11-45 | Received real pos: (1.017791,0.969038,-2.875528)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-45 | Received virt pos: (1.110929,1.025531,-2.417996)
17-05-2022_21-11-45 | Received real pos: (1.024499,1.124941,-2.814151)
17-05-2022_21-11-45 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-0.976919,1.090568,-1.711331)
17-05-2022_21-11-49 | Received real pos: (-22.332262,1.755791,5.516721)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.007334,1.088804,-1.679032)
17-05-2022_21-11-49 | Received real pos: (-1.318433,1.070762,-1.348664)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.036574,1.079817,-1.645815)
17-05-2022_21-11-49 | Received real pos: (-1.335653,0.987895,-1.306059)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.056246,1.071858,-1.620016)
17-05-2022_21-11-49 | Received real pos: (-1.257460,0.990450,-1.356133)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.081306,1.065741,-1.586462)
17-05-2022_21-11-49 | Received real pos: (-1.337629,1.003173,-1.243259)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.110331,1.074644,-1.550849)
17-05-2022_21-11-49 | Received real pos: (-1.407211,1.165708,-1.186584)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.131827,1.082483,-1.525632)
17-05-2022_21-11-49 | Received real pos: (-1.351696,1.162664,-1.267703)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-49 | Received virt pos: (-1.156766,1.087844,-1.495456)
17-05-2022_21-11-49 | Received real pos: (-1.411853,1.142678,-1.186803)
17-05-2022_21-11-49 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.176507,1.091444,-1.473495)
17-05-2022_21-11-50 | Received real pos: (-1.378425,1.128266,-1.248869)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.203701,1.096082,-1.445373)
17-05-2022_21-11-50 | Received real pos: (-1.481852,1.143521,-1.157731)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.234106,1.098357,-1.417201)
17-05-2022_21-11-50 | Received real pos: (-1.545100,1.121626,-1.129046)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.256937,1.100335,-1.397863)
17-05-2022_21-11-50 | Received real pos: (-1.490462,1.120567,-1.200066)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.291314,1.102506,-1.372010)
17-05-2022_21-11-50 | Received real pos: (-1.642936,1.124712,-1.107575)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.319000,1.103693,-1.353161)
17-05-2022_21-11-50 | Received real pos: (-1.602183,1.115834,-1.160366)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.356961,1.103390,-1.328611)
17-05-2022_21-11-50 | Received real pos: (-1.745241,1.100290,-1.077504)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.395727,1.097087,-1.305678)
17-05-2022_21-11-50 | Received real pos: (-1.792241,1.032618,-1.071110)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.425676,1.093204,-1.289725)
17-05-2022_21-11-50 | Received real pos: (-1.732006,1.053487,-1.126551)
17-05-2022_21-11-50 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-50 | Received virt pos: (-1.468690,1.086690,-1.268821)
17-05-2022_21-11-50 | Received real pos: (-1.908655,1.020061,-1.055007)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.513858,1.092442,-1.246960)
17-05-2022_21-11-50 | Received real pos: (-1.975854,1.151277,-1.023357)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.546757,1.101643,-1.230988)
17-05-2022_21-11-50 | Received real pos: (-1.883261,1.195754,-1.067620)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-50 | Received virt pos: (-1.587740,1.105149,-1.207911)
17-05-2022_21-11-50 | Received real pos: (-2.006930,1.141010,-0.971870)
17-05-2022_21-11-50 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.304713,1.098545,0.583782)
17-05-2022_21-11-54 | Received real pos: (12.818606,1.030996,18.909938)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.261168,1.102987,0.597381)
17-05-2022_21-11-54 | Received real pos: (0.184223,1.148423,0.736476)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.229149,1.103289,0.605902)
17-05-2022_21-11-54 | Received real pos: (0.098354,1.106378,0.693059)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.188620,1.103657,0.620608)
17-05-2022_21-11-54 | Received real pos: (0.225926,1.107421,0.771029)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.150589,1.110057,0.631736)
17-05-2022_21-11-54 | Received real pos: (0.238403,1.175519,0.745557)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.123012,1.113933,0.643614)
17-05-2022_21-11-54 | Received real pos: (0.159063,1.153578,0.765102)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.086802,1.117018,0.658990)
17-05-2022_21-11-54 | Received real pos: (0.283566,1.148573,0.816268)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-54 | Received virt pos: (-0.058169,1.114359,0.672214)
17-05-2022_21-11-54 | Received real pos: (0.234702,1.087162,0.807470)
17-05-2022_21-11-54 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (-0.021576,1.109147,0.692365)
17-05-2022_21-11-55 | Received real pos: (0.352715,1.055836,0.898474)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.015821,1.103477,0.715543)
17-05-2022_21-11-55 | Received real pos: (0.398330,1.045482,0.952618)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.041535,1.099413,0.734440)
17-05-2022_21-11-55 | Received real pos: (0.304551,1.057845,0.927732)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.075716,1.096624,0.762476)
17-05-2022_21-11-55 | Received real pos: (0.425329,1.068097,1.049240)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.109900,1.104245,0.791026)
17-05-2022_21-11-55 | Received real pos: (0.459546,1.182195,1.083044)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.136095,1.111096,0.811032)
17-05-2022_21-11-55 | Received real pos: (0.404035,1.181172,1.015658)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.169606,1.112751,0.833150)
17-05-2022_21-11-55 | Received real pos: (0.512364,1.129679,1.059388)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.196216,1.115421,0.847419)
17-05-2022_21-11-55 | Received real pos: (0.468397,1.142731,0.993368)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.234742,1.120450,0.867345)
17-05-2022_21-11-55 | Received real pos: (0.628802,1.171888,1.071152)
17-05-2022_21-11-55 | Recommend Rotation: RESET:110.000000
17-05-2022_21-11-55 | Received virt pos: (0.275518,1.122826,0.886729)
17-05-2022_21-11-55 | Received real pos: (0.692587,1.147128,1.084995)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.306891,1.122433,0.902937)
17-05-2022_21-11-55 | Received real pos: (0.627790,1.118413,1.068725)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.349587,1.118665,0.925336)
17-05-2022_21-11-55 | Received real pos: (0.786296,1.080125,1.154442)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-55 | Received virt pos: (0.395883,1.113492,0.947332)
17-05-2022_21-11-55 | Received real pos: (0.869417,1.060581,1.172311)
17-05-2022_21-11-55 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.605205,1.045881,-1.168886)
17-05-2022_21-11-59 | Received real pos: (13.974637,0.354329,-22.814409)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.610033,1.048597,-1.199886)
17-05-2022_21-11-59 | Received real pos: (1.659416,1.076377,-1.516967)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.617362,1.049640,-1.243062)
17-05-2022_21-11-59 | Received real pos: (1.692326,1.060309,-1.684684)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.626272,1.045505,-1.288922)
17-05-2022_21-11-59 | Received real pos: (1.717406,1.003210,-1.757996)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.633238,1.036992,-1.323005)
17-05-2022_21-11-59 | Received real pos: (1.704489,0.949917,-1.671620)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-11-59 | Received virt pos: (1.643893,1.028345,-1.370603)
17-05-2022_21-11-59 | Received real pos: (1.752877,0.939900,-1.857454)
17-05-2022_21-11-59 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.654665,1.020043,-1.416090)
17-05-2022_21-12-00 | Received real pos: (1.764845,0.935127,-1.881350)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.662328,1.021291,-1.451132)
17-05-2022_21-12-00 | Received real pos: (1.740708,1.034056,-1.809556)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.671753,1.024875,-1.498210)
17-05-2022_21-12-00 | Received real pos: (1.768156,1.061534,-1.979741)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.676394,1.022170,-1.529978)
17-05-2022_21-12-00 | Received real pos: (1.723863,0.994501,-1.854915)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.681794,1.026616,-1.575366)
17-05-2022_21-12-00 | Received real pos: (1.737028,1.072092,-2.039612)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.685340,1.032432,-1.619374)
17-05-2022_21-12-00 | Received real pos: (1.721610,1.091920,-2.069506)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.686807,1.033826,-1.651349)
17-05-2022_21-12-00 | Received real pos: (1.701812,1.048085,-1.978401)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.688402,1.033863,-1.694286)
17-05-2022_21-12-00 | Received real pos: (1.704717,1.034241,-2.133463)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.689171,1.031531,-1.739327)
17-05-2022_21-12-00 | Received real pos: (1.697036,1.007679,-2.200024)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.688634,1.028721,-1.774247)
17-05-2022_21-12-00 | Received real pos: (1.683142,0.999979,-2.131424)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.686481,1.021186,-1.820345)
17-05-2022_21-12-00 | Received real pos: (1.664459,0.944115,-2.291854)
17-05-2022_21-12-00 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-00 | Received virt pos: (1.683256,1.013280,-1.854212)
17-05-2022_21-12-00 | Received real pos: (1.650270,0.932415,-2.200617)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.677960,1.004885,-1.898590)
17-05-2022_21-12-00 | Received real pos: (1.623791,0.919017,-2.352505)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.670947,1.011240,-1.946605)
17-05-2022_21-12-00 | Received real pos: (1.599214,1.076242,-2.437722)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-00 | Received virt pos: (1.664060,1.018002,-1.981246)
17-05-2022_21-12-00 | Received real pos: (1.593617,1.087167,-2.335568)
17-05-2022_21-12-00 | Recommend Rotation: 0.000000
17-05-2022_21-12-04 | Received virt pos: (-0.873084,1.084226,-2.089685)
17-05-2022_21-12-04 | Received real pos: (-26.824014,1.761591,-3.198842)
17-05-2022_21-12-04 | Recommend Rotation: 0.000000
17-05-2022_21-12-04 | Received virt pos: (-0.903844,1.082996,-2.084664)
17-05-2022_21-12-04 | Received real pos: (-1.218463,1.070415,-2.033309)
17-05-2022_21-12-04 | Recommend Rotation: 0.000000
17-05-2022_21-12-04 | Received virt pos: (-0.946639,1.079599,-2.078316)
17-05-2022_21-12-04 | Received real pos: (-1.384361,1.044853,-2.013385)
17-05-2022_21-12-04 | Recommend Rotation: 0.000000
17-05-2022_21-12-04 | Received virt pos: (-0.978226,1.073890,-2.074282)
17-05-2022_21-12-04 | Received real pos: (-1.301310,1.015496,-2.033020)
17-05-2022_21-12-04 | Recommend Rotation: 0.000000
17-05-2022_21-12-04 | Received virt pos: (-1.020955,1.069574,-2.070253)
17-05-2022_21-12-04 | Received real pos: (-1.458007,1.025429,-2.029042)
17-05-2022_21-12-04 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.065780,1.070456,-2.068335)
17-05-2022_21-12-05 | Received real pos: (-1.524269,1.079478,-2.048719)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.101686,1.083891,-2.067618)
17-05-2022_21-12-05 | Received real pos: (-1.468947,1.221310,-2.060282)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.148639,1.091050,-2.068191)
17-05-2022_21-12-05 | Received real pos: (-1.628893,1.164275,-2.074054)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.188841,1.093144,-2.066525)
17-05-2022_21-12-05 | Received real pos: (-1.600043,1.114563,-2.049484)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.221346,1.097142,-2.064372)
17-05-2022_21-12-05 | Received real pos: (-1.553821,1.138034,-2.042351)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.263130,1.098730,-2.060333)
17-05-2022_21-12-05 | Received real pos: (-1.690513,1.114973,-2.019020)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.294856,1.101328,-2.055660)
17-05-2022_21-12-05 | Received real pos: (-1.619362,1.127902,-2.007863)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.336014,1.102928,-2.048476)
17-05-2022_21-12-05 | Received real pos: (-1.756995,1.119294,-1.974995)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.378238,1.103596,-2.040004)
17-05-2022_21-12-05 | Received real pos: (-1.810121,1.110428,-1.953349)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.411427,1.103168,-2.032590)
17-05-2022_21-12-05 | Received real pos: (-1.750898,1.098791,-1.956756)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.457242,1.100673,-2.021672)
17-05-2022_21-12-05 | Received real pos: (-1.925856,1.075153,-1.909999)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.492521,1.096025,-2.012929)
17-05-2022_21-12-05 | Received real pos: (-1.853369,1.048484,-1.923502)
17-05-2022_21-12-05 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-05 | Received virt pos: (-1.538416,1.088899,-2.000686)
17-05-2022_21-12-05 | Received real pos: (-2.007848,1.016012,-1.875459)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.581720,1.083646,-1.988458)
17-05-2022_21-12-05 | Received real pos: (-2.024650,1.029917,-1.863386)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.615834,1.092955,-1.978812)
17-05-2022_21-12-05 | Received real pos: (-1.964766,1.188170,-1.880148)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-05 | Received virt pos: (-1.659937,1.095738,-1.965333)
17-05-2022_21-12-05 | Received real pos: (-2.111040,1.124204,-1.827464)
17-05-2022_21-12-05 | Recommend Rotation: 0.000000
17-05-2022_21-12-09 | Received virt pos: (-1.336061,1.123157,0.644655)
17-05-2022_21-12-09 | Received real pos: (1.976673,1.403609,27.340655)
17-05-2022_21-12-09 | Recommend Rotation: 0.000000
17-05-2022_21-12-09 | Received virt pos: (-1.319798,1.116605,0.689189)
17-05-2022_21-12-09 | Received real pos: (-1.153453,1.049589,1.144703)
17-05-2022_21-12-09 | Recommend Rotation: 0.000000
17-05-2022_21-12-09 | Received virt pos: (-1.309570,1.119232,0.721079)
17-05-2022_21-12-09 | Received real pos: (-1.204953,1.146102,1.047266)
17-05-2022_21-12-09 | Recommend Rotation: 0.000000
17-05-2022_21-12-09 | Received virt pos: (-1.292389,1.132117,0.767951)
17-05-2022_21-12-09 | Received real pos: (-1.116656,1.263910,1.247374)
17-05-2022_21-12-09 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.276172,1.138932,0.809434)
17-05-2022_21-12-10 | Received real pos: (-1.110298,1.208638,1.233733)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.264413,1.138646,0.836275)
17-05-2022_21-12-10 | Received real pos: (-1.144137,1.135721,1.110816)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.246800,1.146416,0.874411)
17-05-2022_21-12-10 | Received real pos: (-1.066647,1.225890,1.264481)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.228050,1.152258,0.910739)
17-05-2022_21-12-10 | Received real pos: (-1.036268,1.212013,1.282325)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.213762,1.154137,0.936600)
17-05-2022_21-12-10 | Received real pos: (-1.067619,1.173356,1.201115)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.193503,1.155323,0.971856)
17-05-2022_21-12-10 | Received real pos: (-0.986286,1.167454,1.332462)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.177547,1.153889,0.999217)
17-05-2022_21-12-10 | Received real pos: (-1.014342,1.139221,1.279076)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.155039,1.149341,1.036942)
17-05-2022_21-12-10 | Received real pos: (-0.924818,1.102823,1.422812)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.131202,1.138360,1.076107)
17-05-2022_21-12-10 | Received real pos: (-0.887388,1.026042,1.476703)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.112056,1.130162,1.106234)
17-05-2022_21-12-10 | Received real pos: (-0.916223,1.046309,1.414384)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.085804,1.122756,1.147638)
17-05-2022_21-12-10 | Received real pos: (-0.817288,1.047005,1.571135)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.058906,1.122488,1.189961)
17-05-2022_21-12-10 | Received real pos: (-0.783782,1.119747,1.622857)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-1.037647,1.129787,1.224592)
17-05-2022_21-12-10 | Received real pos: (-0.820202,1.204444,1.578812)
17-05-2022_21-12-10 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-10 | Received virt pos: (-1.013828,1.126510,1.265394)
17-05-2022_21-12-10 | Received real pos: (-0.770198,1.092992,1.682733)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-0.997787,1.126242,1.295808)
17-05-2022_21-12-10 | Received real pos: (-0.833718,1.123501,1.606894)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-0.978423,1.128064,1.336862)
17-05-2022_21-12-10 | Received real pos: (-0.780351,1.146700,1.756779)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-10 | Received virt pos: (-0.961124,1.129410,1.375886)
17-05-2022_21-12-10 | Received real pos: (-0.784191,1.143177,1.775039)
17-05-2022_21-12-10 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.021368,1.028932,0.039224)
17-05-2022_21-12-15 | Received real pos: (21.299093,0.001202,-13.632688)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.055778,1.023413,0.004283)
17-05-2022_21-12-15 | Received real pos: (1.407737,0.966962,-0.353104)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.090882,1.030091,-0.033768)
17-05-2022_21-12-15 | Received real pos: (1.449939,1.098397,-0.422975)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.116973,1.033846,-0.062438)
17-05-2022_21-12-15 | Received real pos: (1.383843,1.072253,-0.355685)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.148606,1.034846,-0.098918)
17-05-2022_21-12-15 | Received real pos: (1.472160,1.045074,-0.472049)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.176962,1.040023,-0.137252)
17-05-2022_21-12-15 | Received real pos: (1.466999,1.092976,-0.529351)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.196613,1.042616,-0.164734)
17-05-2022_21-12-15 | Received real pos: (1.397611,1.069139,-0.445827)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.223051,1.043569,-0.198986)
17-05-2022_21-12-15 | Received real pos: (1.493469,1.053316,-0.549326)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
