14-05-2022_21-36-42 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-37-03 | Received real pos: (3.223313,1.123729,3.160688)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.526179,1.123097,6.912436)
14-05-2022_21-37-03 | Received real pos: (3.223821,1.123097,3.162436)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-03 | Received virt pos: (-0.525073,1.122779,6.914603)
14-05-2022_21-37-03 | Received real pos: (3.224927,1.122779,3.164603)
14-05-2022_21-37-03 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.524391,1.122759,6.915761)
14-05-2022_21-37-04 | Received real pos: (3.225609,1.122759,3.165761)
14-05-2022_21-37-04 | Recommend Rotation: -0.266187
14-05-2022_21-37-04 | Received virt pos: (-0.523233,1.122612,6.917192)
14-05-2022_21-37-04 | Received real pos: (3.226767,1.122612,3.167192)
14-05-2022_21-37-04 | Recommend Rotation: -0.118057
14-05-2022_21-37-04 | Received virt pos: (-0.521916,1.122679,6.918301)
14-05-2022_21-37-04 | Received real pos: (3.228084,1.122679,3.168301)
14-05-2022_21-37-04 | Recommend Rotation: 0.072652
14-05-2022_21-37-04 | Received virt pos: (-0.521144,1.122323,6.919066)
14-05-2022_21-37-04 | Received real pos: (3.228856,1.122323,3.169066)
14-05-2022_21-37-04 | Recommend Rotation: -0.008576
14-05-2022_21-37-04 | Received virt pos: (-0.519768,1.122191,6.920135)
14-05-2022_21-37-04 | Received real pos: (3.230232,1.122191,3.170135)
14-05-2022_21-37-04 | Recommend Rotation: 0.112197
14-05-2022_21-37-04 | Received virt pos: (-0.518155,1.121853,6.920624)
14-05-2022_21-37-04 | Received real pos: (3.231845,1.121853,3.170624)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.516079,1.121607,6.921410)
14-05-2022_21-37-04 | Received real pos: (3.233921,1.121607,3.171410)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.513902,1.121712,6.922265)
14-05-2022_21-37-04 | Received real pos: (3.236098,1.121712,3.172265)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.512386,1.121870,6.922860)
14-05-2022_21-37-04 | Received real pos: (3.237614,1.121870,3.172860)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.510769,1.121921,6.923512)
14-05-2022_21-37-04 | Received real pos: (3.239231,1.121921,3.173512)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.510045,1.122072,6.923690)
14-05-2022_21-37-04 | Received real pos: (3.239955,1.122072,3.173690)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.509138,1.121867,6.923971)
14-05-2022_21-37-04 | Received real pos: (3.240862,1.121867,3.173971)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.508707,1.121595,6.923702)
14-05-2022_21-37-04 | Received real pos: (3.241293,1.121595,3.173702)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.508345,1.121531,6.922972)
14-05-2022_21-37-04 | Received real pos: (3.241655,1.121531,3.172972)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.508000,1.121451,6.921805)
14-05-2022_21-37-04 | Received real pos: (3.242000,1.121451,3.171805)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.507707,1.121652,6.920595)
14-05-2022_21-37-04 | Received real pos: (3.242293,1.121652,3.170595)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.507175,1.121617,6.919211)
14-05-2022_21-37-04 | Received real pos: (3.242825,1.121617,3.169211)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.506782,1.121570,6.918024)
14-05-2022_21-37-04 | Received real pos: (3.243218,1.121570,3.168024)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.506473,1.121585,6.917342)
14-05-2022_21-37-04 | Received real pos: (3.243527,1.121585,3.167342)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-04 | Received virt pos: (-0.505968,1.121272,6.916409)
14-05-2022_21-37-04 | Received real pos: (3.244032,1.121272,3.166409)
14-05-2022_21-37-04 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.505059,1.120803,6.915466)
14-05-2022_21-37-05 | Received real pos: (3.244941,1.120803,3.165466)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.504651,1.121013,6.914757)
14-05-2022_21-37-05 | Received real pos: (3.245349,1.121013,3.164757)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.504291,1.120797,6.913739)
14-05-2022_21-37-05 | Received real pos: (3.245709,1.120797,3.163739)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.503630,1.120733,6.912519)
14-05-2022_21-37-05 | Received real pos: (3.246370,1.120733,3.162519)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.502777,1.120662,6.911164)
14-05-2022_21-37-05 | Received real pos: (3.247223,1.120662,3.161164)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.502210,1.120921,6.910090)
14-05-2022_21-37-05 | Received real pos: (3.247790,1.120921,3.160090)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.501843,1.120899,6.909205)
14-05-2022_21-37-05 | Received real pos: (3.248157,1.120899,3.159205)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.501266,1.120816,6.908438)
14-05-2022_21-37-05 | Received real pos: (3.248734,1.120816,3.158438)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.500478,1.120827,6.907892)
14-05-2022_21-37-05 | Received real pos: (3.249522,1.120827,3.157892)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.499295,1.121402,6.907539)
14-05-2022_21-37-05 | Received real pos: (3.250705,1.121402,3.157539)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.498702,1.121723,6.907893)
14-05-2022_21-37-05 | Received real pos: (3.251298,1.121723,3.157893)
14-05-2022_21-37-05 | Recommend Rotation: 0.226311
14-05-2022_21-37-05 | Received virt pos: (-0.498299,1.121530,6.907853)
14-05-2022_21-37-05 | Received real pos: (3.251701,1.121530,3.157853)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.499068,1.121223,6.908510)
14-05-2022_21-37-05 | Received real pos: (3.250932,1.121223,3.158510)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.497706,1.122720,6.909365)
14-05-2022_21-37-05 | Received real pos: (3.252294,1.122720,3.159365)
14-05-2022_21-37-05 | Recommend Rotation: 0.205480
14-05-2022_21-37-05 | Received virt pos: (-0.496359,1.123212,6.909806)
14-05-2022_21-37-05 | Received real pos: (3.253641,1.123212,3.159806)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.493754,1.123344,6.909786)
14-05-2022_21-37-05 | Received real pos: (3.256246,1.123344,3.159786)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.492137,1.124127,6.909482)
14-05-2022_21-37-05 | Received real pos: (3.257863,1.124127,3.159482)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.490193,1.124757,6.908795)
14-05-2022_21-37-05 | Received real pos: (3.259807,1.124757,3.158795)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.489275,1.125721,6.908568)
14-05-2022_21-37-05 | Received real pos: (3.260725,1.125721,3.158568)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-05 | Received virt pos: (-0.489549,1.126399,6.908923)
14-05-2022_21-37-05 | Received real pos: (3.260451,1.126399,3.158923)
14-05-2022_21-37-05 | Recommend Rotation: 0.250000
14-05-2022_21-37-06 | Received virt pos: (-0.489813,1.126666,6.908633)
14-05-2022_21-37-06 | Received real pos: (3.260187,1.126666,3.158633)
14-05-2022_21-37-06 | Recommend Rotation: 0.250000
14-05-2022_21-37-06 | Received virt pos: (-0.490676,1.125799,6.908320)
14-05-2022_21-37-06 | Received real pos: (3.259324,1.125799,3.158320)
14-05-2022_21-37-06 | Recommend Rotation: 0.250000
14-05-2022_21-37-06 | Received virt pos: (-0.490793,1.124113,6.908549)
14-05-2022_21-37-06 | Received real pos: (3.259207,1.124113,3.158549)
