14-05-2022_21-36-42 | Received virt pos: (0.000000,1.117600,0.000000)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.113649,1.130599,5.067577)
14-05-2022_21-36-59 | Received real pos: (-3.863649,-1.130599,-1.317577)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.123589,1.128402,5.080534)
14-05-2022_21-36-59 | Received real pos: (-3.873589,-1.128402,-1.330534)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.136073,1.124654,5.101390)
14-05-2022_21-36-59 | Received real pos: (-3.886073,-1.124654,-1.351390)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.148236,1.119805,5.123718)
14-05-2022_21-36-59 | Received real pos: (-3.898236,-1.119805,-1.373718)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.156205,1.119050,5.142937)
14-05-2022_21-36-59 | Received real pos: (-3.906205,-1.119050,-1.392937)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.165301,1.118052,5.169467)
14-05-2022_21-36-59 | Received real pos: (-3.915301,-1.118052,-1.419467)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.172129,1.116540,5.189258)
14-05-2022_21-36-59 | Received real pos: (-3.922129,-1.116540,-1.439258)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.177682,1.111744,5.213548)
14-05-2022_21-36-59 | Received real pos: (-3.927682,-1.111744,-1.463548)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.184327,1.118827,5.240767)
14-05-2022_21-36-59 | Received real pos: (-3.934327,-1.118827,-1.490767)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.190052,1.121332,5.260916)
14-05-2022_21-36-59 | Received real pos: (-3.940052,-1.121332,-1.510916)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.200774,1.122462,5.284776)
14-05-2022_21-36-59 | Received real pos: (-3.950774,-1.122462,-1.534776)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.210550,1.124759,5.300218)
14-05-2022_21-36-59 | Received real pos: (-3.960550,-1.124759,-1.550218)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.225010,1.129381,5.321099)
14-05-2022_21-36-59 | Received real pos: (-3.975010,-1.129381,-1.571099)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-36-59 | Received virt pos: (0.239107,1.127308,5.339081)
14-05-2022_21-36-59 | Received real pos: (-3.989107,-1.127308,-1.589081)
14-05-2022_21-36-59 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.248869,1.121226,5.349591)
14-05-2022_21-37-00 | Received real pos: (-3.998869,-1.121226,-1.599591)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.261381,1.121809,5.362066)
14-05-2022_21-37-00 | Received real pos: (-4.011381,-1.121809,-1.612066)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.276824,1.128016,5.376788)
14-05-2022_21-37-00 | Received real pos: (-4.026824,-1.128016,-1.626788)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.286423,1.130501,5.387878)
14-05-2022_21-37-00 | Received real pos: (-4.036423,-1.130501,-1.637878)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.300092,1.131646,5.406089)
14-05-2022_21-37-00 | Received real pos: (-4.050092,-1.131646,-1.656089)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.309845,1.128749,5.421230)
14-05-2022_21-37-00 | Received real pos: (-4.059845,-1.128749,-1.671230)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.322194,1.123476,5.443169)
14-05-2022_21-37-00 | Received real pos: (-4.072194,-1.123476,-1.693169)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.334673,1.122396,5.469005)
14-05-2022_21-37-00 | Received real pos: (-4.084673,-1.122396,-1.719005)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.343397,1.119780,5.487773)
14-05-2022_21-37-00 | Received real pos: (-4.093397,-1.119780,-1.737773)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.351461,1.112472,5.510137)
14-05-2022_21-37-00 | Received real pos: (-4.101461,-1.112472,-1.760137)
14-05-2022_21-37-00 | Recommend Rotation: 0.250000
14-05-2022_21-37-00 | Received virt pos: (0.360330,1.121118,5.534367)
14-05-2022_21-37-00 | Received real pos: (-4.110330,-1.121118,-1.784367)
14-05-2022_21-37-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-37-00 | Received virt pos: (0.367618,1.122740,5.554002)
14-05-2022_21-37-00 | Received real pos: (-4.117618,-1.122740,-1.804002)
14-05-2022_21-37-00 | Recommend Rotation: RESET:140.000000
14-05-2022_21-37-04 | Received virt pos: (0.354284,1.121347,5.879694)
14-05-2022_21-37-04 | Received real pos: (-4.104284,-1.121347,-2.129694)
14-05-2022_21-37-04 | Recommend Rotation: RESET:140.000000
14-05-2022_21-37-04 | Received virt pos: (0.352385,1.121363,5.878531)
14-05-2022_21-37-04 | Received real pos: (-4.102385,-1.121363,-2.128531)
14-05-2022_21-37-04 | Recommend Rotation: RESET:140.000000
14-05-2022_21-37-04 | Received virt pos: (0.350406,1.121602,5.877713)
14-05-2022_21-37-04 | Received real pos: (-4.100406,-1.121602,-2.127713)
14-05-2022_21-37-04 | Recommend Rotation: RESET:140.000000
