20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.203544,1.024100,-1.661620)
20-05-2022_12-05-29 | Received real pos: (0.898168,1.066558,-2.089738)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.181368,1.026703,-1.691059)
20-05-2022_12-05-29 | Received real pos: (0.954541,1.053328,-1.992200)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.154155,1.028669,-1.731270)
20-05-2022_12-05-29 | Received real pos: (0.875809,1.048778,-2.142520)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.128403,1.030048,-1.773672)
20-05-2022_12-05-29 | Received real pos: (0.865003,1.044153,-2.207435)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.109996,1.028607,-1.805954)
20-05-2022_12-05-29 | Received real pos: (0.921718,1.013868,-2.136154)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.083109,1.021788,-1.850178)
20-05-2022_12-05-29 | Received real pos: (0.808099,0.952040,-2.302540)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.056768,1.010758,-1.895834)
20-05-2022_12-05-29 | Received real pos: (0.787339,0.897939,-2.362730)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.037598,1.003555,-1.931189)
20-05-2022_12-05-29 | Received real pos: (0.841518,0.929880,-2.292821)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (1.012517,1.000613,-1.980168)
20-05-2022_12-05-29 | Received real pos: (0.755977,0.970520,-2.481189)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.993213,1.007533,-2.021540)
20-05-2022_12-05-29 | Received real pos: (0.795766,1.078313,-2.444712)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.968179,1.013080,-2.068757)
20-05-2022_12-05-29 | Received real pos: (0.712123,1.069817,-2.551679)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.942697,1.018036,-2.112891)
20-05-2022_12-05-29 | Received real pos: (0.682056,1.068728,-2.564292)
20-05-2022_12-05-29 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-29 | Received virt pos: (0.923160,1.021093,-2.145824)
20-05-2022_12-05-29 | Received real pos: (0.723335,1.052361,-2.482710)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.896415,1.024064,-2.188536)
20-05-2022_12-05-29 | Received real pos: (0.622846,1.054452,-2.625433)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.870276,1.025877,-2.232290)
20-05-2022_12-05-29 | Received real pos: (0.602920,1.044422,-2.679837)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.850141,1.023978,-2.265603)
20-05-2022_12-05-29 | Received real pos: (0.644194,1.004554,-2.606334)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.821902,1.019329,-2.310608)
20-05-2022_12-05-29 | Received real pos: (0.533067,0.971777,-2.770868)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.799394,1.012740,-2.344692)
20-05-2022_12-05-29 | Received real pos: (0.569160,0.945346,-2.693401)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.769146,1.003623,-2.388186)
20-05-2022_12-05-29 | Received real pos: (0.459768,0.910371,-2.833020)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-29 | Received virt pos: (0.740321,0.993563,-2.426554)
20-05-2022_12-05-29 | Received real pos: (0.445482,0.890660,-2.818966)
20-05-2022_12-05-29 | Recommend Rotation: 0.000000
20-05-2022_12-05-33 | Received virt pos: (-1.571709,1.093031,-0.891581)
20-05-2022_12-05-33 | Received real pos: (-25.220078,2.110434,14.808724)
20-05-2022_12-05-33 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.599392,1.091099,-0.867166)
20-05-2022_12-05-34 | Received real pos: (-1.882542,1.071337,-0.617457)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.638441,1.096672,-0.834193)
20-05-2022_12-05-34 | Received real pos: (-2.037849,1.153675,-0.496966)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.677259,1.100222,-0.801220)
20-05-2022_12-05-34 | Received real pos: (-2.074302,1.136532,-0.463893)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.702661,1.102900,-0.776926)
20-05-2022_12-05-34 | Received real pos: (-1.962488,1.130292,-0.528458)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.734297,1.106523,-0.744834)
20-05-2022_12-05-34 | Received real pos: (-2.057878,1.143581,-0.416616)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.763991,1.108911,-0.714614)
20-05-2022_12-05-34 | Received real pos: (-2.067720,1.133336,-0.405535)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.788282,1.110967,-0.691361)
20-05-2022_12-05-34 | Received real pos: (-2.036744,1.131997,-0.453513)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.823153,1.110791,-0.658168)
20-05-2022_12-05-34 | Received real pos: (-2.179826,1.108990,-0.318668)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.848561,1.107396,-0.632852)
20-05-2022_12-05-34 | Received real pos: (-2.108438,1.072671,-0.373863)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.883194,1.101992,-0.598328)
20-05-2022_12-05-34 | Received real pos: (-2.237440,1.046718,-0.245165)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.917008,1.094315,-0.561201)
20-05-2022_12-05-34 | Received real pos: (-2.262869,1.015792,-0.181481)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-1.940908,1.088887,-0.532732)
20-05-2022_12-05-34 | Received real pos: (-2.185366,1.033366,-0.241581)
20-05-2022_12-05-34 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-34 | Received virt pos: (-1.974980,1.091034,-0.493423)
20-05-2022_12-05-34 | Received real pos: (-2.323482,1.112995,-0.091331)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-2.007798,1.095360,-0.454744)
20-05-2022_12-05-34 | Received real pos: (-2.343470,1.139608,-0.059139)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-34 | Received virt pos: (-2.030697,1.101497,-0.428618)
20-05-2022_12-05-34 | Received real pos: (-2.264916,1.164269,-0.161361)
20-05-2022_12-05-34 | Recommend Rotation: 0.000000
20-05-2022_12-05-38 | Received virt pos: (-0.370363,1.135713,1.687626)
20-05-2022_12-05-38 | Received real pos: (16.612190,1.485687,23.333500)
20-05-2022_12-05-38 | Recommend Rotation: 0.000000
20-05-2022_12-05-38 | Received virt pos: (-0.331333,1.136892,1.710259)
20-05-2022_12-05-38 | Received real pos: (0.067885,1.148951,1.941740)
20-05-2022_12-05-38 | Recommend Rotation: 0.000000
20-05-2022_12-05-38 | Received virt pos: (-0.301139,1.141883,1.727246)
20-05-2022_12-05-38 | Received real pos: (0.007698,1.192934,1.900979)
20-05-2022_12-05-38 | Recommend Rotation: 0.000000
20-05-2022_12-05-38 | Received virt pos: (-0.261881,1.146845,1.748447)
20-05-2022_12-05-38 | Received real pos: (0.139675,1.197598,1.965323)
20-05-2022_12-05-38 | Recommend Rotation: 0.000000
20-05-2022_12-05-38 | Received virt pos: (-0.221850,1.151547,1.768537)
20-05-2022_12-05-38 | Received real pos: (0.187598,1.199641,1.973982)
20-05-2022_12-05-38 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (-0.192635,1.153065,1.782431)
20-05-2022_12-05-39 | Received real pos: (0.106180,1.168592,1.924583)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (-0.150956,1.152031,1.800909)
20-05-2022_12-05-39 | Received real pos: (0.275362,1.141455,1.989928)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (-0.117165,1.148439,1.814773)
20-05-2022_12-05-39 | Received real pos: (0.228460,1.111700,1.956575)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (-0.071265,1.141053,1.832691)
20-05-2022_12-05-39 | Received real pos: (0.398210,1.065505,2.015924)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (-0.025728,1.131219,1.849047)
20-05-2022_12-05-39 | Received real pos: (0.440058,1.030634,2.016334)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.007116,1.124388,1.860729)
20-05-2022_12-05-39 | Received real pos: (0.343046,1.054517,1.980278)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.049959,1.116753,1.877626)
20-05-2022_12-05-39 | Received real pos: (0.488172,1.038659,2.050468)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.095756,1.122039,1.896094)
20-05-2022_12-05-39 | Received real pos: (0.564192,1.176106,2.085003)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.125957,1.124194,1.908376)
20-05-2022_12-05-39 | Received real pos: (0.434867,1.146237,2.033932)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.166586,1.126709,1.926685)
20-05-2022_12-05-39 | Received real pos: (0.582155,1.152433,2.113942)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.197441,1.129262,1.940629)
20-05-2022_12-05-39 | Received real pos: (0.513046,1.155375,2.083251)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.237329,1.130884,1.960669)
20-05-2022_12-05-39 | Received real pos: (0.645312,1.147475,2.165663)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.277031,1.130088,1.982901)
20-05-2022_12-05-39 | Received real pos: (0.683120,1.121945,2.210348)
20-05-2022_12-05-39 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-39 | Received virt pos: (0.306927,1.128241,2.000709)
20-05-2022_12-05-39 | Received real pos: (0.612708,1.109349,2.182861)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.347560,1.124080,2.026394)
20-05-2022_12-05-39 | Received real pos: (0.763173,1.081520,2.289057)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.388220,1.113672,2.052991)
20-05-2022_12-05-39 | Received real pos: (0.804106,1.007216,2.325073)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-39 | Received virt pos: (0.418958,1.106321,2.074532)
20-05-2022_12-05-39 | Received real pos: (0.733359,1.031132,2.294903)
20-05-2022_12-05-39 | Recommend Rotation: 0.000000
20-05-2022_12-05-43 | Received virt pos: (1.742714,1.005725,0.074234)
20-05-2022_12-05-43 | Received real pos: (15.282621,-0.023211,-20.385595)
20-05-2022_12-05-43 | Recommend Rotation: 0.000000
20-05-2022_12-05-43 | Received virt pos: (1.739194,1.012290,0.024995)
20-05-2022_12-05-43 | Received real pos: (1.703195,1.079439,-0.478698)
20-05-2022_12-05-43 | Recommend Rotation: 0.000000
20-05-2022_12-05-43 | Received virt pos: (1.733455,1.018483,-0.022182)
20-05-2022_12-05-43 | Received real pos: (1.674745,1.081828,-0.504854)
20-05-2022_12-05-43 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.730834,1.025038,-0.056406)
20-05-2022_12-05-44 | Received real pos: (1.704030,1.092085,-0.406476)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.730008,1.031809,-0.100460)
20-05-2022_12-05-44 | Received real pos: (1.721561,1.101065,-0.551030)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.731011,1.037027,-0.144484)
20-05-2022_12-05-44 | Received real pos: (1.741272,1.090399,-0.594814)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.731837,1.038480,-0.177407)
20-05-2022_12-05-44 | Received real pos: (1.740284,1.053342,-0.514134)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.734525,1.036965,-0.223303)
20-05-2022_12-05-44 | Received real pos: (1.762016,1.021469,-0.692722)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.737282,1.034723,-0.258698)
20-05-2022_12-05-44 | Received real pos: (1.765479,1.011791,-0.620780)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.741757,1.029859,-0.307517)
20-05-2022_12-05-44 | Received real pos: (1.787535,0.980107,-0.806796)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.748656,1.022824,-0.356816)
20-05-2022_12-05-44 | Received real pos: (1.819220,0.950868,-0.861100)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.755101,1.018878,-0.393313)
20-05-2022_12-05-44 | Received real pos: (1.821027,0.978516,-0.766636)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.764158,1.012702,-0.440520)
20-05-2022_12-05-44 | Received real pos: (1.856797,0.949531,-0.923332)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.773540,1.014680,-0.490230)
20-05-2022_12-05-44 | Received real pos: (1.869496,1.034912,-0.998738)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.777855,1.012475,-0.525245)
20-05-2022_12-05-44 | Received real pos: (1.821995,0.989921,-0.883352)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.781411,1.017594,-0.571791)
20-05-2022_12-05-44 | Received real pos: (1.817778,1.069953,-1.047837)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-44 | Received virt pos: (1.782865,1.024115,-0.606406)
20-05-2022_12-05-44 | Received real pos: (1.797741,1.090814,-0.960470)
20-05-2022_12-05-44 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-44 | Received virt pos: (1.785747,1.030226,-0.651641)
20-05-2022_12-05-44 | Received real pos: (1.815224,1.092732,-1.114393)
20-05-2022_12-05-44 | Recommend Rotation: 0.000000
20-05-2022_12-05-45 | Received virt pos: (1.788358,1.031095,-0.697497)
20-05-2022_12-05-45 | Received real pos: (1.815060,1.039984,-1.166505)
20-05-2022_12-05-45 | Recommend Rotation: 0.000000
20-05-2022_12-05-45 | Received virt pos: (1.789329,1.027713,-0.733052)
20-05-2022_12-05-45 | Received real pos: (1.799260,0.993120,-1.096746)
20-05-2022_12-05-45 | Recommend Rotation: 0.000000
20-05-2022_12-05-45 | Received virt pos: (1.792780,1.019397,-0.780680)
20-05-2022_12-05-45 | Received real pos: (1.828083,0.934338,-1.267756)
20-05-2022_12-05-45 | Recommend Rotation: 0.000000
20-05-2022_12-05-45 | Received virt pos: (1.794582,1.010991,-0.830810)
20-05-2022_12-05-45 | Received real pos: (1.813011,0.925011,-1.343572)
20-05-2022_12-05-45 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.031821,1.082291,-1.227887)
20-05-2022_12-05-49 | Received real pos: (-29.941397,1.811576,-5.289344)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.072680,1.093342,-1.225845)
20-05-2022_12-05-49 | Received real pos: (-1.490600,1.206375,-1.205004)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.126123,1.104865,-1.222511)
20-05-2022_12-05-49 | Received real pos: (-1.672764,1.222727,-1.188407)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.173224,1.106495,-1.217346)
20-05-2022_12-05-49 | Received real pos: (-1.654993,1.123168,-1.164533)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.211002,1.110878,-1.211600)
20-05-2022_12-05-49 | Received real pos: (-1.597408,1.155709,-1.152772)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.262159,1.115016,-1.202511)
20-05-2022_12-05-49 | Received real pos: (-1.785414,1.157341,-1.109538)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.299717,1.116639,-1.194643)
20-05-2022_12-05-49 | Received real pos: (-1.683881,1.133240,-1.114193)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.350321,1.117862,-1.184323)
20-05-2022_12-05-49 | Received real pos: (-1.867914,1.130371,-1.078778)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.400827,1.116037,-1.173552)
20-05-2022_12-05-49 | Received real pos: (-1.917429,1.097370,-1.063382)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.439149,1.113196,-1.164744)
20-05-2022_12-05-49 | Received real pos: (-1.831114,1.084137,-1.074694)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.490329,1.104900,-1.151891)
20-05-2022_12-05-49 | Received real pos: (-2.013820,1.020045,-1.020409)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.537191,1.092698,-1.138077)
20-05-2022_12-05-49 | Received real pos: (-2.016512,0.967891,-0.996706)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.572721,1.086856,-1.127406)
20-05-2022_12-05-49 | Received real pos: (-1.936140,1.027102,-1.018307)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.624604,1.096265,-1.112722)
20-05-2022_12-05-49 | Received real pos: (-2.155282,1.192503,-0.962532)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.659736,1.099764,-1.102652)
20-05-2022_12-05-49 | Received real pos: (-2.019081,1.135553,-0.999619)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.704896,1.103065,-1.091220)
20-05-2022_12-05-49 | Received real pos: (-2.166812,1.136829,-0.974353)
20-05-2022_12-05-49 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-49 | Received virt pos: (-1.753624,1.108037,-1.081090)
20-05-2022_12-05-49 | Received real pos: (-2.252030,1.158892,-0.977497)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-49 | Received virt pos: (-1.788898,1.113388,-1.074243)
20-05-2022_12-05-49 | Received real pos: (-2.149699,1.168120,-1.004133)
20-05-2022_12-05-49 | Recommend Rotation: 0.000000
20-05-2022_12-05-50 | Received virt pos: (-1.836806,1.116622,-1.066145)
20-05-2022_12-05-50 | Received real pos: (-2.326826,1.149701,-0.983312)
20-05-2022_12-05-50 | Recommend Rotation: 0.000000
20-05-2022_12-05-50 | Received virt pos: (-1.885326,1.117144,-1.057967)
20-05-2022_12-05-50 | Received real pos: (-2.381613,1.122483,-0.974353)
20-05-2022_12-05-50 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.581884,1.149900,1.555584)
20-05-2022_12-05-54 | Received real pos: (1.521843,1.484941,28.288180)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.564472,1.145363,1.591140)
20-05-2022_12-05-54 | Received real pos: (-1.386371,1.098957,1.954763)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.540421,1.135359,1.638106)
20-05-2022_12-05-54 | Received real pos: (-1.294417,1.033035,2.118536)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.515415,1.122950,1.682891)
20-05-2022_12-05-54 | Received real pos: (-1.259643,0.996025,2.140909)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.494781,1.124982,1.718577)
20-05-2022_12-05-54 | Received real pos: (-1.283732,1.145767,2.083592)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.463141,1.136034,1.770279)
20-05-2022_12-05-54 | Received real pos: (-1.139507,1.249078,2.299067)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.438391,1.137131,1.812741)
20-05-2022_12-05-54 | Received real pos: (-1.185241,1.148351,2.247125)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.422272,1.141190,1.843622)
20-05-2022_12-05-54 | Received real pos: (-1.257399,1.182708,2.159497)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.397423,1.148849,1.891039)
20-05-2022_12-05-54 | Received real pos: (-1.143259,1.227188,2.376004)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.381965,1.150377,1.923582)
20-05-2022_12-05-54 | Received real pos: (-1.223850,1.166006,2.256434)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.360694,1.153887,1.969848)
20-05-2022_12-05-54 | Received real pos: (-1.143133,1.189789,2.443041)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.340424,1.154303,2.016324)
20-05-2022_12-05-54 | Received real pos: (-1.133092,1.158557,2.491719)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.324278,1.153441,2.053251)
20-05-2022_12-05-54 | Received real pos: (-1.159129,1.144624,2.431009)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.303557,1.146785,2.102490)
20-05-2022_12-05-54 | Received real pos: (-1.091618,1.078705,2.606144)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.285978,1.133415,2.150328)
20-05-2022_12-05-54 | Received real pos: (-1.106167,0.996661,2.639567)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.274015,1.133626,2.186835)
20-05-2022_12-05-54 | Received real pos: (-1.151654,1.135784,2.560308)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.256518,1.140746,2.243101)
20-05-2022_12-05-54 | Received real pos: (-1.077556,1.213572,2.818596)
20-05-2022_12-05-54 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-54 | Received virt pos: (-1.243796,1.147539,2.278386)
20-05-2022_12-05-54 | Received real pos: (-1.113663,1.217021,2.639277)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.224554,1.159592,2.321930)
20-05-2022_12-05-54 | Received real pos: (-1.027747,1.282875,2.767345)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-54 | Received virt pos: (-1.200987,1.170541,2.362190)
20-05-2022_12-05-54 | Received real pos: (-0.959929,1.282532,2.773941)
20-05-2022_12-05-54 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.181071,1.179413,2.392310)
20-05-2022_12-05-55 | Received real pos: (-0.977362,1.270158,2.700388)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.155382,1.184074,2.431819)
20-05-2022_12-05-55 | Received real pos: (-0.892628,1.231749,2.835983)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.130741,1.183730,2.470568)
20-05-2022_12-05-55 | Received real pos: (-0.878697,1.180211,2.866824)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.110448,1.182436,2.500568)
20-05-2022_12-05-55 | Received real pos: (-0.902891,1.169200,2.807515)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.081970,1.179836,2.540828)
20-05-2022_12-05-55 | Received real pos: (-0.790681,1.153243,2.952610)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.060572,1.172423,2.569887)
20-05-2022_12-05-55 | Received real pos: (-0.841701,1.096600,2.867114)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-55 | Received virt pos: (-1.034048,1.162706,2.604352)
20-05-2022_12-05-55 | Received real pos: (-0.762755,1.063317,2.956814)
20-05-2022_12-05-55 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.193755,1.077954,1.746575)
20-05-2022_12-05-59 | Received real pos: (23.980611,0.211077,-7.027070)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.224195,1.062805,1.710769)
20-05-2022_12-05-59 | Received real pos: (1.535552,0.907855,1.344533)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.247236,1.052529,1.685554)
20-05-2022_12-05-59 | Received real pos: (1.482908,0.947421,1.427586)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.278769,1.040826,1.652030)
20-05-2022_12-05-59 | Received real pos: (1.601307,0.921123,1.309188)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
