13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-22-02 | Received real pos: (5.767996,1.057118,3.595319)
13-07-2022_12-22-02 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.799316,1.116632,1.819629)
13-07-2022_12-22-07 | Received real pos: (-11.894909,1.161780,-19.762917)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.768382,1.114569,1.782968)
13-07-2022_12-22-07 | Received real pos: (3.451978,1.093467,1.407903)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.745464,1.116720,1.757862)
13-07-2022_12-22-07 | Received real pos: (3.511050,1.138721,1.501086)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.715243,1.119654,1.725847)
13-07-2022_12-22-07 | Received real pos: (3.406126,1.149665,1.398549)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.684073,1.121333,1.693551)
13-07-2022_12-22-07 | Received real pos: (3.365268,1.138506,1.363023)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.660035,1.119834,1.669967)
13-07-2022_12-22-07 | Received real pos: (3.414159,1.104501,1.428794)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.625143,1.117249,1.636809)
13-07-2022_12-22-07 | Received real pos: (3.268250,1.090809,1.297569)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.596498,1.114136,1.612477)
13-07-2022_12-22-07 | Received real pos: (3.303510,1.082295,1.363701)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.556326,1.109866,1.578782)
13-07-2022_12-22-07 | Received real pos: (3.145421,1.066191,1.234024)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.512887,1.104770,1.545368)
13-07-2022_12-22-07 | Received real pos: (3.068577,1.052645,1.203743)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.479025,1.100712,1.520543)
13-07-2022_12-22-07 | Received real pos: (3.132672,1.059205,1.266540)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.432561,1.097168,1.488846)
13-07-2022_12-22-07 | Received real pos: (2.957319,1.060919,1.164698)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.396195,1.100797,1.465666)
13-07-2022_12-22-07 | Received real pos: (3.024226,1.137917,1.228568)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.346619,1.110823,1.435245)
13-07-2022_12-22-07 | Received real pos: (2.839534,1.213373,1.124006)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.297520,1.116376,1.406522)
13-07-2022_12-22-07 | Received real pos: (2.795314,1.173174,1.112751)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.262317,1.116541,1.386238)
13-07-2022_12-22-07 | Received real pos: (2.902244,1.118229,1.178830)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.215267,1.115186,1.356854)
13-07-2022_12-22-07 | Received real pos: (2.734017,1.101326,1.056229)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.168777,1.114023,1.327242)
13-07-2022_12-22-07 | Received real pos: (2.693265,1.102127,1.024399)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.135204,1.114863,1.305084)
13-07-2022_12-22-07 | Received real pos: (2.791809,1.123456,1.078405)
13-07-2022_12-22-07 | Recommend Rotation: 0.000000
13-07-2022_12-22-07 | Received virt pos: (3.092532,1.116644,1.276625)
13-07-2022_12-22-07 | Received real pos: (2.656063,1.134861,0.985521)
13-07-2022_12-22-07 | Recommend Rotation: 0.250000
13-07-2022_12-22-07 | Received virt pos: (3.060709,1.117115,1.253498)
13-07-2022_12-22-07 | Received real pos: (2.735205,1.121933,1.016893)
13-07-2022_12-22-07 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (3.019234,1.115842,1.222742)
13-07-2022_12-22-08 | Received real pos: (2.595018,1.102821,0.908248)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.977668,1.112715,1.191450)
13-07-2022_12-22-08 | Received real pos: (2.552520,1.080731,0.871288)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.945840,1.110277,1.166977)
13-07-2022_12-22-08 | Received real pos: (2.620292,1.085341,0.916670)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.901738,1.105304,1.131953)
13-07-2022_12-22-08 | Received real pos: (2.450628,1.054438,0.773846)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.869104,1.100094,1.103661)
13-07-2022_12-22-08 | Received real pos: (2.535318,1.046804,0.814229)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.825454,1.094390,1.064809)
13-07-2022_12-22-08 | Received real pos: (2.378980,1.036048,0.667339)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.782881,1.092459,1.027453)
13-07-2022_12-22-08 | Received real pos: (2.347433,1.072707,0.645383)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.748654,1.099850,0.997348)
13-07-2022_12-22-08 | Received real pos: (2.398574,1.175449,0.689498)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.704184,1.110785,0.959728)
13-07-2022_12-22-08 | Received real pos: (2.249317,1.222632,0.574807)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.670972,1.113661,0.930934)
13-07-2022_12-22-08 | Received real pos: (2.331278,1.143078,0.636469)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.625887,1.114113,0.891862)
13-07-2022_12-22-08 | Received real pos: (2.164731,1.118735,0.492149)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.576972,1.114921,0.852984)
13-07-2022_12-22-08 | Received real pos: (2.076644,1.123186,0.455453)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.539558,1.116369,0.826857)
13-07-2022_12-22-08 | Received real pos: (2.156874,1.131180,0.559574)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.489010,1.117927,0.795344)
13-07-2022_12-22-08 | Received real pos: (1.971995,1.133862,0.472982)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.437734,1.118231,0.766850)
13-07-2022_12-22-08 | Received real pos: (1.913255,1.121342,0.475420)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.399680,1.116155,0.746962)
13-07-2022_12-22-08 | Received real pos: (2.010453,1.094921,0.543488)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.347687,1.111781,0.723184)
13-07-2022_12-22-08 | Received real pos: (1.815874,1.067042,0.480058)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-08 | Received virt pos: (2.309945,1.108406,0.706534)
13-07-2022_12-22-08 | Received real pos: (1.923912,1.073885,0.536166)
13-07-2022_12-22-08 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (2.257243,1.104681,0.685423)
13-07-2022_12-22-09 | Received real pos: (1.718180,1.066581,0.469586)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (2.201744,1.100840,0.665210)
13-07-2022_12-22-09 | Received real pos: (1.634081,1.061552,0.458330)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (2.159201,1.097507,0.651693)
13-07-2022_12-22-09 | Received real pos: (1.724048,1.063416,0.513594)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (2.100674,1.094878,0.634234)
13-07-2022_12-22-09 | Received real pos: (1.502048,1.067987,0.455506)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (2.054653,1.100410,0.620708)
13-07-2022_12-22-09 | Received real pos: (1.583930,1.156994,0.482398)
13-07-2022_12-22-09 | Recommend Rotation: 0.001353
13-07-2022_12-22-09 | Received virt pos: (1.991782,1.108640,0.601894)
13-07-2022_12-22-09 | Received real pos: (1.348711,1.192819,0.409499)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.935724,1.108779,0.586054)
13-07-2022_12-22-09 | Received real pos: (1.362338,1.110201,0.424010)
13-07-2022_12-22-09 | Recommend Rotation: 0.019637
13-07-2022_12-22-09 | Received virt pos: (1.895095,1.110262,0.572475)
13-07-2022_12-22-09 | Received real pos: (1.479528,1.125432,0.433541)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.842703,1.112509,0.551998)
13-07-2022_12-22-09 | Received real pos: (1.306819,1.135492,0.342575)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.792590,1.116294,0.528924)
13-07-2022_12-22-09 | Received real pos: (1.280011,1.155009,0.292978)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.756942,1.118645,0.511447)
13-07-2022_12-22-09 | Received real pos: (1.392320,1.142691,0.332710)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.709056,1.119102,0.487221)
13-07-2022_12-22-09 | Received real pos: (1.219257,1.123777,0.239263)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.672342,1.117533,0.470087)
13-07-2022_12-22-09 | Received real pos: (1.296823,1.101484,0.294923)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.623651,1.114893,0.446072)
13-07-2022_12-22-09 | Received real pos: (1.125613,1.087890,0.200508)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.574405,1.112158,0.421027)
13-07-2022_12-22-09 | Received real pos: (1.070699,1.084183,0.164833)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.537265,1.107733,0.402072)
13-07-2022_12-22-09 | Received real pos: (1.157380,1.062473,0.208094)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.486990,1.101766,0.375901)
13-07-2022_12-22-09 | Received real pos: (0.972757,1.040733,0.108354)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.449230,1.098478,0.355194)
13-07-2022_12-22-09 | Received real pos: (1.063000,1.064847,0.143238)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.398974,1.095783,0.325635)
13-07-2022_12-22-09 | Received real pos: (0.884939,1.068218,0.023373)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.350027,1.100703,0.295909)
13-07-2022_12-22-09 | Received real pos: (0.849395,1.151027,-0.008193)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.313132,1.107885,0.271726)
13-07-2022_12-22-09 | Received real pos: (0.935750,1.181345,0.024420)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-09 | Received virt pos: (1.267536,1.116687,0.239246)
13-07-2022_12-22-09 | Received real pos: (0.801163,1.206718,-0.092858)
13-07-2022_12-22-09 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.222188,1.117971,0.208217)
13-07-2022_12-22-10 | Received real pos: (0.758341,1.131103,-0.109146)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.187785,1.117913,0.185143)
13-07-2022_12-22-10 | Received real pos: (0.835901,1.117320,-0.050978)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.141420,1.115713,0.157080)
13-07-2022_12-22-10 | Received real pos: (0.667177,1.093210,-0.129906)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.105629,1.118545,0.137007)
13-07-2022_12-22-10 | Received real pos: (0.739556,1.147512,-0.068288)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.058553,1.121758,0.112570)
13-07-2022_12-22-10 | Received real pos: (0.577027,1.154621,-0.137394)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (1.008633,1.122895,0.088792)
13-07-2022_12-22-10 | Received real pos: (0.498040,1.134525,-0.154361)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.971750,1.121877,0.072653)
13-07-2022_12-22-10 | Received real pos: (0.594486,1.111464,-0.092330)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.919516,1.120104,0.051119)
13-07-2022_12-22-10 | Received real pos: (0.385244,1.101969,-0.169286)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.878065,1.117967,0.036511)
13-07-2022_12-22-10 | Received real pos: (0.454091,1.096109,-0.112834)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.820709,1.112688,0.017653)
13-07-2022_12-22-10 | Received real pos: (0.234054,1.058692,-0.175252)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.761768,1.105826,0.001540)
13-07-2022_12-22-10 | Received real pos: (0.158902,1.035640,-0.163134)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.715516,1.102484,-0.010824)
13-07-2022_12-22-10 | Received real pos: (0.242418,1.068300,-0.137658)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.655455,1.097139,-0.025309)
13-07-2022_12-22-10 | Received real pos: (0.041133,1.042468,-0.173342)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.610543,1.102995,-0.033546)
13-07-2022_12-22-10 | Received real pos: (0.151158,1.162893,-0.117735)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.549184,1.105459,-0.048198)
13-07-2022_12-22-10 | Received real pos: (-0.078414,1.130661,-0.198211)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.490720,1.105190,-0.062524)
13-07-2022_12-22-10 | Received real pos: (-0.107282,1.102439,-0.208991)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.446669,1.104976,-0.072802)
13-07-2022_12-22-10 | Received real pos: (-0.003907,1.102787,-0.177971)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.389575,1.103510,-0.087437)
13-07-2022_12-22-10 | Received real pos: (-0.194384,1.088515,-0.237037)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-10 | Received virt pos: (0.337132,1.100007,-0.100206)
13-07-2022_12-22-10 | Received real pos: (-0.199273,1.064177,-0.230824)
13-07-2022_12-22-10 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.299173,1.098797,-0.108469)
13-07-2022_12-22-11 | Received real pos: (-0.089105,1.086420,-0.192993)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.243831,1.099064,-0.120331)
13-07-2022_12-22-11 | Received real pos: (-0.322221,1.101795,-0.241648)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.202743,1.096255,-0.128612)
13-07-2022_12-22-11 | Received real pos: (-0.217522,1.067523,-0.213312)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.147074,1.091505,-0.140791)
13-07-2022_12-22-11 | Received real pos: (-0.422336,1.042921,-0.265390)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.089971,1.086003,-0.155866)
13-07-2022_12-22-11 | Received real pos: (-0.494089,1.029725,-0.310138)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (0.046366,1.079486,-0.170289)
13-07-2022_12-22-11 | Received real pos: (-0.399637,1.012828,-0.317777)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (-0.010585,1.070990,-0.192878)
13-07-2022_12-22-11 | Received real pos: (-0.593113,0.984089,-0.423966)
13-07-2022_12-22-11 | Recommend Rotation: 0.241697
13-07-2022_12-22-11 | Received virt pos: (-0.053904,1.065943,-0.212942)
13-07-2022_12-22-11 | Received real pos: (-0.496985,1.014321,-0.418176)
13-07-2022_12-22-11 | Recommend Rotation: 0.250000
13-07-2022_12-22-11 | Received virt pos: (-0.114207,1.068306,-0.242202)
13-07-2022_12-22-11 | Received real pos: (-0.731020,1.092475,-0.541394)
13-07-2022_12-22-11 | Recommend Rotation: 0.184184
13-07-2022_12-22-11 | Received virt pos: (-0.174004,1.075934,-0.274340)
13-07-2022_12-22-11 | Received real pos: (-0.785638,1.153957,-0.603046)
13-07-2022_12-22-11 | Recommend Rotation: 0.159862
13-07-2022_12-22-11 | Received virt pos: (-0.211216,1.080946,-0.294650)
13-07-2022_12-22-11 | Received real pos: (-0.591829,1.132210,-0.502454)
13-07-2022_12-22-11 | Recommend Rotation: 0.203503
13-07-2022_12-22-11 | Received virt pos: (-0.260048,1.084005,-0.319378)
13-07-2022_12-22-11 | Received real pos: (-0.759521,1.115294,-0.572273)
13-07-2022_12-22-11 | Recommend Rotation: 0.175340
13-07-2022_12-22-11 | Received virt pos: (-0.296098,1.083232,-0.336046)
13-07-2022_12-22-11 | Received real pos: (-0.664829,1.075326,-0.506475)
13-07-2022_12-22-11 | Recommend Rotation: 0.216760
13-07-2022_12-22-11 | Received virt pos: (-0.342770,1.083772,-0.357016)
13-07-2022_12-22-11 | Received real pos: (-0.820139,1.089294,-0.571595)
13-07-2022_12-22-11 | Recommend Rotation: 0.183919
13-07-2022_12-22-11 | Received virt pos: (-0.387241,1.085138,-0.376966)
13-07-2022_12-22-11 | Received real pos: (-0.842132,1.099110,-0.581002)
13-07-2022_12-22-11 | Recommend Rotation: 0.179822
13-07-2022_12-22-11 | Received virt pos: (-0.418140,1.086434,-0.390975)
13-07-2022_12-22-11 | Received real pos: (-0.734166,1.099690,-0.534230)
13-07-2022_12-22-11 | Recommend Rotation: 0.201724
13-07-2022_12-22-11 | Received virt pos: (-0.461159,1.086684,-0.410784)
13-07-2022_12-22-11 | Received real pos: (-0.901181,1.089241,-0.613536)
13-07-2022_12-22-11 | Recommend Rotation: 0.163059
13-07-2022_12-22-11 | Received virt pos: (-0.505360,1.084517,-0.429704)
13-07-2022_12-22-11 | Received real pos: (-0.957476,1.062352,-0.623058)
13-07-2022_12-22-11 | Recommend Rotation: 0.169211
13-07-2022_12-22-11 | Received virt pos: (-0.540693,1.083086,-0.444206)
13-07-2022_12-22-11 | Received real pos: (-0.902081,1.068449,-0.592548)
13-07-2022_12-22-11 | Recommend Rotation: 0.188565
13-07-2022_12-22-11 | Received virt pos: (-0.589189,1.079967,-0.462141)
13-07-2022_12-22-11 | Received real pos: (-1.085226,1.048065,-0.645603)
13-07-2022_12-22-11 | Recommend Rotation: 0.177438
13-07-2022_12-22-12 | Received virt pos: (-0.626549,1.076536,-0.474672)
13-07-2022_12-22-12 | Received real pos: (-1.008679,1.041443,-0.602888)
13-07-2022_12-22-12 | Recommend Rotation: 0.210726
13-07-2022_12-22-12 | Received virt pos: (-0.679960,1.070830,-0.491542)
13-07-2022_12-22-12 | Received real pos: (-1.226281,1.012466,-0.664145)
13-07-2022_12-22-12 | Recommend Rotation: 0.183577
13-07-2022_12-22-12 | Received virt pos: (-0.737421,1.065668,-0.507461)
13-07-2022_12-22-12 | Received real pos: (-1.325143,1.012869,-0.670234)
13-07-2022_12-22-12 | Recommend Rotation: 0.190066
13-07-2022_12-22-12 | Received virt pos: (-0.781997,1.062623,-0.519147)
13-07-2022_12-22-12 | Received real pos: (-1.237937,1.031478,-0.638616)
13-07-2022_12-22-12 | Recommend Rotation: 0.213114
13-07-2022_12-22-12 | Received virt pos: (-0.844281,1.066458,-0.534732)
13-07-2022_12-22-12 | Received real pos: (-1.481344,1.105684,-0.694197)
13-07-2022_12-22-12 | Recommend Rotation: 0.183690
13-07-2022_12-22-12 | Received virt pos: (-0.893258,1.070157,-0.546436)
13-07-2022_12-22-12 | Received real pos: (-1.394223,1.107993,-0.666125)
13-07-2022_12-22-12 | Recommend Rotation: 0.202977
13-07-2022_12-22-12 | Received virt pos: (-0.955527,1.073710,-0.561150)
13-07-2022_12-22-12 | Received real pos: (-1.592444,1.110051,-0.711682)
13-07-2022_12-22-12 | Recommend Rotation: 0.177589
13-07-2022_12-22-12 | Received virt pos: (-1.013641,1.074929,-0.574121)
13-07-2022_12-22-12 | Received real pos: (-1.608059,1.087398,-0.706710)
13-07-2022_12-22-12 | Recommend Rotation: 0.183605
13-07-2022_12-22-12 | Received virt pos: (-1.056708,1.075461,-0.584514)
13-07-2022_12-22-12 | Received real pos: (-1.497218,1.080903,-0.690906)
13-07-2022_12-22-12 | Recommend Rotation: 0.185703
13-07-2022_12-22-12 | Received virt pos: (-1.110634,1.076833,-0.597687)
13-07-2022_12-22-12 | Received real pos: (-1.662195,1.090866,-0.732406)
13-07-2022_12-22-12 | Recommend Rotation: 0.163761
13-07-2022_12-22-12 | Received virt pos: (-1.161220,1.077902,-0.609118)
13-07-2022_12-22-12 | Received real pos: (-1.678633,1.088836,-0.726053)
13-07-2022_12-22-12 | Recommend Rotation: 0.174063
13-07-2022_12-22-12 | Received virt pos: (-1.199060,1.078762,-0.615886)
13-07-2022_12-22-12 | Received real pos: (-1.586106,1.087559,-0.685133)
13-07-2022_12-22-12 | Recommend Rotation: 0.220078
13-07-2022_12-22-12 | Received virt pos: (-1.250724,1.079262,-0.623867)
13-07-2022_12-22-12 | Received real pos: (-1.779166,1.084376,-0.705593)
13-07-2022_12-22-12 | Recommend Rotation: 0.211088
13-07-2022_12-22-12 | Received virt pos: (-1.289529,1.078378,-0.630133)
13-07-2022_12-22-12 | Received real pos: (-1.686442,1.069335,-0.694082)
13-07-2022_12-22-12 | Recommend Rotation: 0.218632
13-07-2022_12-22-12 | Received virt pos: (-1.342144,1.076952,-0.639126)
13-07-2022_12-22-12 | Received real pos: (-1.880314,1.062366,-0.731060)
13-07-2022_12-22-12 | Recommend Rotation: 0.186891
13-07-2022_12-22-12 | Received virt pos: (-1.396882,1.072682,-0.650575)
13-07-2022_12-22-12 | Received real pos: (-1.956760,1.029007,-0.767862)
13-07-2022_12-22-12 | Recommend Rotation: 0.151037
13-07-2022_12-22-12 | Received virt pos: (-1.439012,1.068522,-0.660818)
13-07-2022_12-22-12 | Received real pos: (-1.869942,1.025971,-0.765468)
13-07-2022_12-22-12 | Recommend Rotation: 0.135005
13-07-2022_12-22-12 | Received virt pos: (-1.496392,1.063776,-0.676914)
13-07-2022_12-22-12 | Received real pos: (-2.083288,1.015232,-0.841518)
13-07-2022_12-22-12 | Recommend Rotation: 0.091438
13-07-2022_12-22-12 | Received virt pos: (-1.541295,1.061406,-0.691143)
13-07-2022_12-22-12 | Received real pos: (-2.000584,1.037165,-0.836669)
13-07-2022_12-22-12 | Recommend Rotation: 0.071813
13-07-2022_12-22-13 | Received virt pos: (-1.602440,1.059728,-0.711102)
13-07-2022_12-22-13 | Received real pos: (-2.227845,1.042565,-0.915279)
13-07-2022_12-22-13 | Recommend Rotation: 0.052906
13-07-2022_12-22-13 | Received virt pos: (-1.664821,1.063012,-0.731509)
13-07-2022_12-22-13 | Received real pos: (-2.302890,1.096602,-0.940368)
13-07-2022_12-22-13 | Recommend Rotation: 0.049705
13-07-2022_12-22-13 | Received virt pos: (-1.710782,1.068576,-0.746319)
13-07-2022_12-22-13 | Received real pos: (-2.180880,1.125487,-0.897776)
13-07-2022_12-22-13 | Recommend Rotation: 0.059858
13-07-2022_12-22-13 | Received virt pos: (-1.765671,1.072240,-0.764368)
13-07-2022_12-22-13 | Received real pos: (-2.327104,1.109717,-0.948895)
13-07-2022_12-22-13 | Recommend Rotation: 0.047816
13-07-2022_12-22-13 | Received virt pos: (-1.805368,1.073596,-0.776204)
13-07-2022_12-22-13 | Received real pos: (-2.211396,1.087466,-0.897266)
13-07-2022_12-22-13 | Recommend Rotation: 0.075551
13-07-2022_12-22-13 | Received virt pos: (-1.858693,1.075018,-0.790768)
13-07-2022_12-22-13 | Received real pos: (-2.404127,1.089563,-0.939743)
13-07-2022_12-22-13 | Recommend Rotation: 0.082685
13-07-2022_12-22-13 | Received virt pos: (-1.909803,1.076521,-0.803854)
13-07-2022_12-22-13 | Received real pos: (-2.432586,1.091894,-0.937649)
13-07-2022_12-22-13 | Recommend Rotation: 0.093677
13-07-2022_12-22-13 | Received virt pos: (-1.945741,1.077084,-0.812733)
13-07-2022_12-22-13 | Received real pos: (-2.313317,1.082842,-0.903646)
13-07-2022_12-22-13 | Recommend Rotation: 0.108190
13-07-2022_12-22-13 | Received virt pos: (-1.995181,1.077272,-0.823390)
13-07-2022_12-22-13 | Received real pos: (-2.500878,1.079196,-0.932386)
13-07-2022_12-22-13 | Recommend Rotation: 0.119689
13-07-2022_12-22-13 | Received virt pos: (-2.045786,1.076597,-0.831653)
13-07-2022_12-22-13 | Received real pos: (-2.563397,1.069692,-0.916054)
13-07-2022_12-22-13 | Recommend Rotation: 0.155764
13-07-2022_12-22-13 | Received virt pos: (-2.085046,1.074511,-0.837250)
13-07-2022_12-22-13 | Received real pos: (-2.486609,1.053175,-0.894529)
13-07-2022_12-22-13 | Recommend Rotation: 0.178849
13-07-2022_12-22-13 | Received virt pos: (-2.138572,1.070160,-0.844026)
13-07-2022_12-22-13 | Received real pos: (-2.686056,1.025656,-0.913440)
13-07-2022_12-22-13 | Recommend Rotation: 0.173098
