15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-42-59 | Received real pos: (-2.015267,1.092191,4.399531)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.276670,1.123548,4.010569)
15-06-2022_15-42-59 | Received real pos: (-1.869180,1.202604,4.632746)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.235780,1.137211,4.073701)
15-06-2022_15-42-59 | Received real pos: (-1.817536,1.276961,4.719562)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.206615,1.143641,4.118834)
15-06-2022_15-42-59 | Received real pos: (-1.908305,1.209410,4.580420)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.170596,1.144897,4.174367)
15-06-2022_15-42-59 | Received real pos: (-1.802179,1.157744,4.742404)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.142312,1.144721,4.215807)
15-06-2022_15-42-59 | Received real pos: (-1.853016,1.142921,4.639664)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.103943,1.143162,4.268230)
15-06-2022_15-42-59 | Received real pos: (-1.711483,1.127216,4.804450)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.065911,1.145520,4.315097)
15-06-2022_15-42-59 | Received real pos: (-1.676914,1.169638,4.794439)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-2.038132,1.147340,4.347643)
15-06-2022_15-42-59 | Received real pos: (-1.753989,1.165957,4.680585)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-1.999112,1.149511,4.390637)
15-06-2022_15-42-59 | Received real pos: (-1.600008,1.171716,4.830338)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-1.967059,1.148938,4.423021)
15-06-2022_15-42-59 | Received real pos: (-1.639205,1.143077,4.754344)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-1.921361,1.147771,4.466956)
15-06-2022_15-42-59 | Received real pos: (-1.453937,1.135835,4.916198)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-1.872388,1.144222,4.510372)
15-06-2022_15-42-59 | Received real pos: (-1.371476,1.107922,4.954592)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-42-59 | Received virt pos: (-1.833882,1.141550,4.543339)
15-06-2022_15-42-59 | Received real pos: (-1.440029,1.114219,4.880509)
15-06-2022_15-42-59 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.780629,1.135431,4.588601)
15-06-2022_15-43-00 | Received real pos: (-1.235940,1.072845,5.051614)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.723934,1.129917,4.632957)
15-06-2022_15-43-00 | Received real pos: (-1.144034,1.073517,5.086492)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.679579,1.126313,4.665632)
15-06-2022_15-43-00 | Received real pos: (-1.225893,1.089449,4.999968)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.618571,1.131977,4.706716)
15-06-2022_15-43-00 | Received real pos: (-0.994555,1.189911,5.126863)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.569424,1.138513,4.739083)
15-06-2022_15-43-00 | Received real pos: (-1.066723,1.205366,5.070195)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.509056,1.140817,4.778887)
15-06-2022_15-43-00 | Received real pos: (-0.891601,1.164384,5.185944)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.452672,1.141845,4.816147)
15-06-2022_15-43-00 | Received real pos: (-0.875940,1.152359,5.197381)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.410617,1.140981,4.845145)
15-06-2022_15-43-00 | Received real pos: (-0.980461,1.132143,5.141637)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.360209,1.141544,4.879294)
15-06-2022_15-43-00 | Received real pos: (-0.844628,1.147303,5.228696)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.323778,1.143353,4.904469)
15-06-2022_15-43-00 | Received real pos: (-0.951152,1.161856,5.161984)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.277330,1.146443,4.936788)
15-06-2022_15-43-00 | Received real pos: (-0.802222,1.178049,5.267365)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.231412,1.147245,4.970646)
15-06-2022_15-43-00 | Received real pos: (-0.761765,1.155449,5.316824)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.196532,1.145840,4.998267)
15-06-2022_15-43-00 | Received real pos: (-0.839763,1.131469,5.280908)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.150070,1.142435,5.036904)
15-06-2022_15-43-00 | Received real pos: (-0.674827,1.107606,5.432071)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.114617,1.138146,5.069029)
15-06-2022_15-43-00 | Received real pos: (-0.751999,1.094277,5.397500)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.066843,1.131923,5.113822)
15-06-2022_15-43-00 | Received real pos: (-0.578186,1.068271,5.572136)
15-06-2022_15-43-00 | Recommend Rotation: 0.250000
15-06-2022_15-43-00 | Received virt pos: (-1.018807,1.126380,5.161531)
15-06-2022_15-43-00 | Received real pos: (-0.527467,1.069684,5.649491)
15-06-2022_15-43-00 | Recommend Rotation: RESET:110.000000
15-06-2022_15-43-00 | Received virt pos: (-0.982862,1.122495,5.199147)
15-06-2022_15-43-00 | Received real pos: (-0.615205,1.082759,5.583913)
15-06-2022_15-43-00 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.577506,1.139514,2.442944)
15-06-2022_15-43-05 | Received real pos: (16.537574,1.313590,-25.748701)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.586445,1.145259,2.394927)
15-06-2022_15-43-05 | Received real pos: (0.677879,1.204022,1.903840)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.598864,1.149402,2.336882)
15-06-2022_15-43-05 | Received real pos: (0.725875,1.191778,1.743152)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.612503,1.148851,2.282110)
15-06-2022_15-43-05 | Received real pos: (0.752012,1.143215,1.721947)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.623310,1.148815,2.241076)
15-06-2022_15-43-05 | Received real pos: (0.733854,1.148447,1.821317)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.638567,1.152100,2.186757)
15-06-2022_15-43-05 | Received real pos: (0.794616,1.185700,1.631227)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.651144,1.153290,2.146338)
15-06-2022_15-43-05 | Received real pos: (0.779792,1.165463,1.732833)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.669123,1.154403,2.092424)
15-06-2022_15-43-05 | Received real pos: (0.853021,1.165787,1.541041)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.690161,1.152685,2.037247)
15-06-2022_15-43-05 | Received real pos: (0.905339,1.135113,1.472855)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.708969,1.150818,1.993361)
15-06-2022_15-43-05 | Received real pos: (0.901345,1.131721,1.544378)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.737411,1.145290,1.935560)
15-06-2022_15-43-05 | Received real pos: (1.028340,1.088748,1.344357)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.760940,1.138817,1.893310)
15-06-2022_15-43-05 | Received real pos: (1.001606,1.072608,1.461289)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.794913,1.132478,1.837096)
15-06-2022_15-43-05 | Received real pos: (1.142401,1.067641,1.261996)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.834157,1.128047,1.779926)
15-06-2022_15-43-05 | Received real pos: (1.235568,1.082725,1.195187)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.864322,1.126432,1.739637)
15-06-2022_15-43-05 | Received real pos: (1.172846,1.109913,1.327606)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.907231,1.130633,1.682759)
15-06-2022_15-43-05 | Received real pos: (1.346123,1.173603,1.100936)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.949289,1.138782,1.624763)
15-06-2022_15-43-05 | Received real pos: (1.379482,1.222134,1.031551)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (0.976969,1.140979,1.586952)
15-06-2022_15-43-05 | Received real pos: (1.260077,1.163451,1.200242)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (1.012774,1.142777,1.536894)
15-06-2022_15-43-05 | Received real pos: (1.379001,1.161167,1.024828)
15-06-2022_15-43-05 | Recommend Rotation: 0.000000
15-06-2022_15-43-05 | Received virt pos: (1.037983,1.144037,1.498905)
15-06-2022_15-43-05 | Received real pos: (1.295838,1.156925,1.110316)
15-06-2022_15-43-05 | Recommend Rotation: 0.250000
15-06-2022_15-43-05 | Received virt pos: (1.069054,1.146302,1.449398)
15-06-2022_15-43-05 | Received real pos: (1.386871,1.169469,0.943051)
15-06-2022_15-43-05 | Recommend Rotation: 0.250000
15-06-2022_15-43-05 | Received virt pos: (1.098253,1.147286,1.400636)
15-06-2022_15-43-05 | Received real pos: (1.396910,1.157352,0.901903)
15-06-2022_15-43-05 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.118445,1.147703,1.365044)
15-06-2022_15-43-06 | Received real pos: (1.324972,1.151968,1.000982)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.144133,1.148163,1.315343)
15-06-2022_15-43-06 | Received real pos: (1.406887,1.152867,0.807035)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.162761,1.145834,1.276771)
15-06-2022_15-43-06 | Received real pos: (1.353303,1.122012,0.882220)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.187204,1.142199,1.224850)
15-06-2022_15-43-06 | Received real pos: (1.437202,1.105020,0.693781)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.210506,1.137960,1.171390)
15-06-2022_15-43-06 | Received real pos: (1.448860,1.094601,0.624559)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.224940,1.134610,1.129950)
15-06-2022_15-43-06 | Received real pos: (1.372563,1.100346,0.706028)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.244759,1.129392,1.072894)
15-06-2022_15-43-06 | Received real pos: (1.447478,1.076020,0.489434)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.256888,1.125922,1.028781)
15-06-2022_15-43-06 | Received real pos: (1.380961,1.090429,0.577433)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.270966,1.121152,0.970736)
15-06-2022_15-43-06 | Received real pos: (1.414949,1.072363,0.377039)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.283202,1.123550,0.908237)
15-06-2022_15-43-06 | Received real pos: (1.408355,1.148078,0.268985)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.290633,1.132280,0.861111)
15-06-2022_15-43-06 | Received real pos: (1.366645,1.221573,0.379112)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.299355,1.132070,0.804573)
15-06-2022_15-43-06 | Received real pos: (1.388570,1.129922,0.226363)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.311048,1.132025,0.748942)
15-06-2022_15-43-06 | Received real pos: (1.430646,1.131565,0.179771)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.321614,1.131752,0.706660)
15-06-2022_15-43-06 | Received real pos: (1.429678,1.128960,0.274185)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.335750,1.133129,0.653929)
15-06-2022_15-43-06 | Received real pos: (1.480341,1.147213,0.114615)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.345924,1.135463,0.615211)
15-06-2022_15-43-06 | Received real pos: (1.449981,1.159336,0.219170)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.357450,1.137523,0.562594)
15-06-2022_15-43-06 | Received real pos: (1.475342,1.158594,0.024511)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.369383,1.136665,0.507481)
15-06-2022_15-43-06 | Received real pos: (1.491437,1.127888,-0.056230)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-06 | Received virt pos: (1.379061,1.133737,0.464989)
15-06-2022_15-43-06 | Received real pos: (1.478048,1.103788,0.030245)
15-06-2022_15-43-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.393454,1.128330,0.407090)
15-06-2022_15-45-06 | Received real pos: (1.540691,1.073025,-0.185020)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.405710,1.124057,0.361163)
15-06-2022_15-45-06 | Received real pos: (1.531052,1.080352,-0.108572)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.423479,1.117800,0.300251)
15-06-2022_15-45-06 | Received real pos: (1.605242,1.053800,-0.322882)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.444745,1.112044,0.236876)
15-06-2022_15-45-06 | Received real pos: (1.662258,1.053169,-0.411237)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.461865,1.108638,0.189135)
15-06-2022_15-45-06 | Received real pos: (1.636974,1.073801,-0.299214)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.484992,1.111084,0.123995)
15-06-2022_15-45-06 | Received real pos: (1.721555,1.136102,-0.542182)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.502641,1.118047,0.072900)
15-06-2022_15-45-06 | Received real pos: (1.683154,1.189267,-0.449777)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.524754,1.126625,0.007079)
15-06-2022_15-45-06 | Received real pos: (1.750930,1.214364,-0.666209)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.544487,1.127784,-0.053379)
15-06-2022_15-45-06 | Received real pos: (1.746328,1.139639,-0.671814)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.557659,1.126251,-0.098480)
15-06-2022_15-45-06 | Received real pos: (1.692380,1.110571,-0.559759)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.573841,1.124914,-0.161822)
15-06-2022_15-45-06 | Received real pos: (1.739375,1.111239,-0.809854)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.585727,1.127770,-0.224581)
15-06-2022_15-45-06 | Received real pos: (1.707294,1.156981,-0.866408)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.591963,1.128919,-0.268110)
15-06-2022_15-45-06 | Received real pos: (1.655734,1.140672,-0.713432)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.600618,1.132636,-0.329540)
15-06-2022_15-45-06 | Received real pos: (1.689163,1.170654,-0.957776)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.606920,1.131527,-0.375694)
15-06-2022_15-45-06 | Received real pos: (1.671380,1.120184,-0.847876)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.615856,1.127777,-0.439150)
15-06-2022_15-45-06 | Received real pos: (1.707248,1.089421,-1.088089)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.623708,1.123673,-0.503496)
15-06-2022_15-45-06 | Received real pos: (1.704026,1.081695,-1.161670)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.629023,1.119757,-0.551675)
15-06-2022_15-45-06 | Received real pos: (1.683389,1.079704,-1.044398)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.634556,1.115170,-0.617090)
15-06-2022_15-45-06 | Received real pos: (1.691142,1.068252,-1.286264)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-45-06 | Received virt pos: (1.637431,1.111285,-0.666274)
15-06-2022_15-45-06 | Received real pos: (1.666841,1.071547,-1.169284)
15-06-2022_15-45-06 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.640193,1.109048,-0.735059)
15-06-2022_15-43-08 | Received real pos: (1.668446,1.086167,-1.438706)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.639634,1.116951,-0.807910)
15-06-2022_15-43-08 | Received real pos: (1.633917,1.197786,-1.552981)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.636250,1.124562,-0.861338)
15-06-2022_15-43-08 | Received real pos: (1.601636,1.202411,-1.407829)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.629788,1.133249,-0.926527)
15-06-2022_15-43-08 | Received real pos: (1.563690,1.222103,-1.593270)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.624053,1.134561,-0.985673)
15-06-2022_15-43-08 | Received real pos: (1.565395,1.147980,-1.590678)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.621986,1.133111,-1.027890)
15-06-2022_15-43-08 | Received real pos: (1.600842,1.118280,-1.459733)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.618051,1.132369,-1.082614)
15-06-2022_15-43-08 | Received real pos: (1.577796,1.124780,-1.642356)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.615299,1.135440,-1.121801)
15-06-2022_15-43-08 | Received real pos: (1.587150,1.166851,-1.522541)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.611037,1.140936,-1.171633)
15-06-2022_15-43-08 | Received real pos: (1.567444,1.197152,-1.681430)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.607850,1.142509,-1.223942)
15-06-2022_15-43-08 | Received real pos: (1.575254,1.158598,-1.758996)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.607289,1.140673,-1.263713)
15-06-2022_15-43-08 | Received real pos: (1.601550,1.121894,-1.670544)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.609101,1.137486,-1.318453)
15-06-2022_15-43-08 | Received real pos: (1.627625,1.104887,-1.878374)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.611604,1.135294,-1.361027)
15-06-2022_15-43-08 | Received real pos: (1.637211,1.112873,-1.796369)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.616462,1.130422,-1.419784)
15-06-2022_15-43-08 | Received real pos: (1.666162,1.080590,-2.020885)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.623013,1.124165,-1.481377)
15-06-2022_15-43-08 | Received real pos: (1.690016,1.060167,-2.111233)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.629252,1.120295,-1.529604)
15-06-2022_15-43-08 | Received real pos: (1.693062,1.080711,-2.022910)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.638609,1.115702,-1.594874)
15-06-2022_15-43-08 | Received real pos: (1.734319,1.068723,-2.262605)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.649056,1.115677,-1.662509)
15-06-2022_15-43-08 | Received real pos: (1.755916,1.115421,-2.354297)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.656466,1.118718,-1.716487)
15-06-2022_15-43-08 | Received real pos: (1.732258,1.149823,-2.268535)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.664986,1.129488,-1.787929)
15-06-2022_15-43-08 | Received real pos: (1.752126,1.239647,-2.518630)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-08 | Received virt pos: (1.670040,1.130936,-1.834731)
15-06-2022_15-43-08 | Received real pos: (1.721739,1.145747,-2.313538)
15-06-2022_15-43-08 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.676507,1.130704,-1.895724)
15-06-2022_15-43-09 | Received real pos: (1.742653,1.128331,-2.519602)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.681855,1.131715,-1.958580)
15-06-2022_15-43-09 | Received real pos: (1.736553,1.142056,-2.601428)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.684588,1.134610,-2.004183)
15-06-2022_15-43-09 | Received real pos: (1.712541,1.164221,-2.470581)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.685843,1.137147,-2.060219)
15-06-2022_15-43-09 | Received real pos: (1.698687,1.163095,-2.633391)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.686797,1.138966,-2.103052)
15-06-2022_15-43-09 | Received real pos: (1.696555,1.157572,-2.541148)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.687109,1.138669,-2.159314)
15-06-2022_15-43-09 | Received real pos: (1.690290,1.135632,-2.734771)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.687155,1.136288,-2.217067)
15-06-2022_15-43-09 | Received real pos: (1.687635,1.111935,-2.807784)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.686229,1.134331,-2.261439)
15-06-2022_15-43-09 | Received real pos: (1.676752,1.114313,-2.715379)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.683940,1.131355,-2.322205)
15-06-2022_15-43-09 | Received real pos: (1.660526,1.100916,-2.943718)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.680889,1.127727,-2.368602)
15-06-2022_15-43-09 | Received real pos: (1.649688,1.090618,-2.843132)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.676588,1.122380,-2.431895)
15-06-2022_15-43-09 | Received real pos: (1.632594,1.067689,-3.079328)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.670597,1.118396,-2.495902)
15-06-2022_15-43-09 | Received real pos: (1.609321,1.077646,-3.150511)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.666058,1.116341,-2.544421)
15-06-2022_15-43-09 | Received real pos: (1.619631,1.095321,-3.040789)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.658217,1.121881,-2.609723)
15-06-2022_15-43-09 | Received real pos: (1.578018,1.178546,-3.277633)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.647213,1.133052,-2.678152)
15-06-2022_15-43-09 | Received real pos: (1.534652,1.247313,-3.378040)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.638818,1.133478,-2.722799)
15-06-2022_15-43-09 | Received real pos: (1.552951,1.137836,-3.179558)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.629208,1.133817,-2.781815)
15-06-2022_15-43-09 | Received real pos: (1.530915,1.137283,-3.385444)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.622445,1.133838,-2.828277)
15-06-2022_15-43-09 | Received real pos: (1.553264,1.134054,-3.303423)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-09 | Received virt pos: (1.613980,1.135113,-2.885317)
15-06-2022_15-43-09 | Received real pos: (1.527406,1.148154,-3.468874)
