17-05-2022_21-06-50 | Received virt pos: (1.774982,1.045988,-0.321910)
17-05-2022_21-06-50 | Received real pos: (1.830429,1.043236,-0.656833)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-50 | Received virt pos: (1.783565,1.043659,-0.366807)
17-05-2022_21-06-50 | Received real pos: (1.871356,1.019837,-0.826033)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-50 | Received virt pos: (1.793297,1.038585,-0.412894)
17-05-2022_21-06-50 | Received real pos: (1.892840,0.986686,-0.884287)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-50 | Received virt pos: (1.801294,1.030226,-0.447885)
17-05-2022_21-06-50 | Received real pos: (1.883090,0.944727,-0.805780)
17-05-2022_21-06-50 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-50 | Received virt pos: (1.812549,1.020948,-0.493002)
17-05-2022_21-06-50 | Received real pos: (1.927670,0.926050,-0.954480)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-50 | Received virt pos: (1.825562,1.013331,-0.538294)
17-05-2022_21-06-50 | Received real pos: (1.958664,0.935421,-1.001557)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-50 | Received virt pos: (1.837017,1.021920,-0.574747)
17-05-2022_21-06-50 | Received real pos: (1.954184,1.109771,-0.947601)
17-05-2022_21-06-50 | Recommend Rotation: 0.000000
17-05-2022_21-06-54 | Received virt pos: (-0.546308,1.078378,-1.324994)
17-05-2022_21-06-54 | Received real pos: (-24.923915,1.655853,-8.998824)
17-05-2022_21-06-54 | Recommend Rotation: 0.000000
17-05-2022_21-06-54 | Received virt pos: (-0.590533,1.073314,-1.315538)
17-05-2022_21-06-54 | Received real pos: (-1.042880,1.021517,-1.218819)
17-05-2022_21-06-54 | Recommend Rotation: 0.000000
17-05-2022_21-06-54 | Received virt pos: (-0.640944,1.077663,-1.304710)
17-05-2022_21-06-54 | Received real pos: (-1.156566,1.122146,-1.193957)
17-05-2022_21-06-54 | Recommend Rotation: 0.000000
17-05-2022_21-06-54 | Received virt pos: (-0.673582,1.080366,-1.296791)
17-05-2022_21-06-54 | Received real pos: (-1.007421,1.108014,-1.215792)
17-05-2022_21-06-54 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.712583,1.088659,-1.287043)
17-05-2022_21-06-55 | Received real pos: (-1.111493,1.173484,-1.187337)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.743705,1.094608,-1.282154)
17-05-2022_21-06-55 | Received real pos: (-1.062033,1.155456,-1.232147)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.782659,1.101061,-1.277365)
17-05-2022_21-06-55 | Received real pos: (-1.181099,1.167065,-1.228381)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.822518,1.108580,-1.273875)
17-05-2022_21-06-55 | Received real pos: (-1.230216,1.185487,-1.238178)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.851585,1.112236,-1.271426)
17-05-2022_21-06-55 | Received real pos: (-1.148893,1.149631,-1.246376)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.893665,1.114085,-1.269812)
17-05-2022_21-06-55 | Received real pos: (-1.324073,1.132997,-1.253304)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.937971,1.112646,-1.270024)
17-05-2022_21-06-55 | Received real pos: (-1.391153,1.097928,-1.272192)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-0.971539,1.108241,-1.271843)
17-05-2022_21-06-55 | Received real pos: (-1.314890,1.063185,-1.290449)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.014117,1.097352,-1.276620)
17-05-2022_21-06-55 | Received real pos: (-1.449619,0.985976,-1.325482)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.045010,1.092519,-1.282572)
17-05-2022_21-06-55 | Received real pos: (-1.360996,1.043085,-1.343451)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.090850,1.097507,-1.292127)
17-05-2022_21-06-55 | Received real pos: (-1.559720,1.148526,-1.389859)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.138669,1.106363,-1.302691)
17-05-2022_21-06-55 | Received real pos: (-1.627781,1.196946,-1.410743)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.169480,1.107207,-1.309385)
17-05-2022_21-06-55 | Received real pos: (-1.484627,1.115839,-1.377853)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.211963,1.109598,-1.317237)
17-05-2022_21-06-55 | Received real pos: (-1.646497,1.134055,-1.397551)
17-05-2022_21-06-55 | Recommend Rotation: RESET:110.000000
17-05-2022_21-06-55 | Received virt pos: (-1.254841,1.112349,-1.323642)
17-05-2022_21-06-55 | Received real pos: (-1.693413,1.140487,-1.389155)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-55 | Received virt pos: (-1.287536,1.115072,-1.326937)
17-05-2022_21-06-55 | Received real pos: (-1.621954,1.142924,-1.360639)
17-05-2022_21-06-55 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.330621,1.116824,-1.330124)
17-05-2022_21-06-56 | Received real pos: (-1.771311,1.134744,-1.362723)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.363464,1.115947,-1.331612)
17-05-2022_21-06-56 | Received real pos: (-1.699395,1.106976,-1.346832)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.409092,1.113452,-1.332952)
17-05-2022_21-06-56 | Received real pos: (-1.875793,1.087932,-1.346658)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.456876,1.108225,-1.333654)
17-05-2022_21-06-56 | Received real pos: (-1.945631,1.054761,-1.340835)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.493268,1.102152,-1.333371)
17-05-2022_21-06-56 | Received real pos: (-1.865500,1.040035,-1.330476)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-06-56 | Received virt pos: (-1.540538,1.092009,-1.331958)
17-05-2022_21-06-56 | Received real pos: (-2.024034,0.988262,-1.317505)
17-05-2022_21-06-56 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.643041,1.141501,1.214117)
17-05-2022_21-07-00 | Received real pos: (-2.691483,1.647725,27.256392)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.633477,1.138799,1.259831)
17-05-2022_21-07-00 | Received real pos: (-1.535652,1.111162,1.727411)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.626419,1.134599,1.289196)
17-05-2022_21-07-00 | Received real pos: (-1.554227,1.091640,1.589554)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.614075,1.139742,1.333103)
17-05-2022_21-07-00 | Received real pos: (-1.487816,1.192347,1.782201)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.600264,1.145650,1.375426)
17-05-2022_21-07-00 | Received real pos: (-1.459000,1.206080,1.808324)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.589548,1.148654,1.405469)
17-05-2022_21-07-00 | Received real pos: (-1.479941,1.179380,1.712760)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.574713,1.150712,1.446970)
17-05-2022_21-07-00 | Received real pos: (-1.422975,1.171762,1.871459)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.562470,1.148441,1.478815)
17-05-2022_21-07-00 | Received real pos: (-1.437243,1.125212,1.804538)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.544865,1.143037,1.522027)
17-05-2022_21-07-00 | Received real pos: (-1.364795,1.087763,1.964017)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.526430,1.130857,1.565019)
17-05-2022_21-07-00 | Received real pos: (-1.337869,1.006275,2.004758)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.513115,1.122447,1.595097)
17-05-2022_21-07-00 | Received real pos: (-1.376924,1.036426,1.902746)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.493862,1.125657,1.638671)
17-05-2022_21-07-00 | Received real pos: (-1.296934,1.158490,2.084364)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.473306,1.134092,1.684386)
17-05-2022_21-07-00 | Received real pos: (-1.263050,1.220369,2.151977)
17-05-2022_21-07-00 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-00 | Received virt pos: (-1.461225,1.132344,1.714004)
17-05-2022_21-07-00 | Received real pos: (-1.337657,1.114465,2.016949)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.447413,1.135936,1.754776)
17-05-2022_21-07-00 | Received real pos: (-1.306138,1.172677,2.171808)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-00 | Received virt pos: (-1.437451,1.137843,1.787089)
17-05-2022_21-07-00 | Received real pos: (-1.335556,1.157348,2.117599)
17-05-2022_21-07-00 | Recommend Rotation: 0.000000
17-05-2022_21-07-04 | Received virt pos: (0.847539,1.071583,0.737441)
17-05-2022_21-07-04 | Received real pos: (24.219333,0.393849,-9.998777)
17-05-2022_21-07-04 | Recommend Rotation: 0.000000
17-05-2022_21-07-04 | Received virt pos: (0.878381,1.078139,0.711823)
17-05-2022_21-07-04 | Received real pos: (1.193842,1.145195,0.449785)
17-05-2022_21-07-04 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (0.915898,1.080112,0.678259)
17-05-2022_21-07-05 | Received real pos: (1.299643,1.100293,0.334957)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (0.953862,1.078487,0.642742)
17-05-2022_21-07-05 | Received real pos: (1.342175,1.061866,0.279463)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (0.983247,1.073702,0.613982)
17-05-2022_21-07-05 | Received real pos: (1.283806,1.024758,0.319813)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.019702,1.067094,0.575323)
17-05-2022_21-07-05 | Received real pos: (1.392576,0.999505,0.179902)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.044781,1.062118,0.545618)
17-05-2022_21-07-05 | Received real pos: (1.301299,1.011222,0.241788)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.074729,1.056834,0.508430)
17-05-2022_21-07-05 | Received real pos: (1.381049,1.002786,0.128051)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.106135,1.059880,0.472652)
17-05-2022_21-07-05 | Received real pos: (1.427369,1.091036,0.106705)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.131296,1.065795,0.443844)
17-05-2022_21-07-05 | Received real pos: (1.388653,1.126295,0.149183)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.160813,1.066746,0.406759)
17-05-2022_21-07-05 | Received real pos: (1.462724,1.076474,0.027439)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.191326,1.069224,0.370248)
17-05-2022_21-07-05 | Received real pos: (1.503426,1.094570,-0.003201)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.212817,1.072490,0.344754)
17-05-2022_21-07-05 | Received real pos: (1.432635,1.105896,0.083990)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.243914,1.074796,0.312477)
17-05-2022_21-07-05 | Received real pos: (1.561987,1.098382,-0.017671)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.267348,1.076108,0.289194)
17-05-2022_21-07-05 | Received real pos: (1.507041,1.089528,0.051046)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.298127,1.075222,0.257890)
17-05-2022_21-07-05 | Received real pos: (1.612947,1.066160,-0.062294)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.332341,1.072251,0.224338)
17-05-2022_21-07-05 | Received real pos: (1.682294,1.041862,-0.118852)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.359944,1.066862,0.198473)
17-05-2022_21-07-05 | Received real pos: (1.642279,1.011741,-0.066075)
17-05-2022_21-07-05 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-05 | Received virt pos: (1.396483,1.058646,0.164237)
17-05-2022_21-07-05 | Received real pos: (1.770218,0.974609,-0.185953)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-05 | Received virt pos: (1.424635,1.054120,0.139245)
17-05-2022_21-07-05 | Received real pos: (1.712586,1.007826,-0.116378)
17-05-2022_21-07-05 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.259661,1.062831,-1.922136)
17-05-2022_21-07-10 | Received real pos: (-17.487315,1.151932,-23.006765)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.294122,1.060563,-1.941879)
17-05-2022_21-07-10 | Received real pos: (-0.646605,1.037364,-2.143819)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.340022,1.054762,-1.965356)
17-05-2022_21-07-10 | Received real pos: (-0.809506,0.995427,-2.205488)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.384280,1.048283,-1.984129)
17-05-2022_21-07-10 | Received real pos: (-0.836967,0.982013,-2.176146)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.418619,1.052865,-1.999959)
17-05-2022_21-07-10 | Received real pos: (-0.769855,1.099732,-2.161875)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.464539,1.059793,-2.019938)
17-05-2022_21-07-10 | Received real pos: (-0.934223,1.130655,-2.224291)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.494386,1.067934,-2.031061)
17-05-2022_21-07-10 | Received real pos: (-0.799680,1.151204,-2.144831)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.529918,1.076674,-2.048993)
17-05-2022_21-07-10 | Received real pos: (-0.893347,1.166070,-2.232411)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.567247,1.080833,-2.068258)
17-05-2022_21-07-10 | Received real pos: (-0.949067,1.123373,-2.265308)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.595555,1.084665,-2.083765)
17-05-2022_21-07-10 | Received real pos: (-0.885103,1.123860,-2.242377)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.632732,1.087432,-2.103584)
17-05-2022_21-07-10 | Received real pos: (-1.012984,1.115735,-2.306301)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.669496,1.088584,-2.124024)
17-05-2022_21-07-10 | Received real pos: (-1.045539,1.100366,-2.333091)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.697707,1.087768,-2.141141)
17-05-2022_21-07-10 | Received real pos: (-0.986257,1.079422,-2.316221)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.735212,1.083532,-2.165860)
17-05-2022_21-07-10 | Received real pos: (-1.118828,1.040205,-2.418696)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.761279,1.077431,-2.183721)
17-05-2022_21-07-10 | Received real pos: (-1.027901,1.015027,-2.366412)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.795315,1.071433,-2.208641)
17-05-2022_21-07-10 | Received real pos: (-1.143448,1.010083,-2.463533)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.829550,1.071541,-2.236658)
17-05-2022_21-07-10 | Received real pos: (-1.179724,1.072646,-2.523228)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.858177,1.079029,-2.259620)
17-05-2022_21-07-10 | Received real pos: (-1.150983,1.155619,-2.494483)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.892612,1.082681,-2.285865)
17-05-2022_21-07-10 | Received real pos: (-1.244828,1.120035,-2.554311)
17-05-2022_21-07-10 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-10 | Received virt pos: (-0.928190,1.086173,-2.309357)
17-05-2022_21-07-10 | Received real pos: (-1.292098,1.121892,-2.549641)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-10 | Received virt pos: (-0.955969,1.089055,-2.326715)
17-05-2022_21-07-10 | Received real pos: (-1.240106,1.118532,-2.504260)
17-05-2022_21-07-10 | Recommend Rotation: 0.000000
17-05-2022_21-07-11 | Received virt pos: (-0.995037,1.092208,-2.348864)
17-05-2022_21-07-11 | Received real pos: (-1.394638,1.124459,-2.575414)
17-05-2022_21-07-11 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.168710,1.130603,0.052237)
17-05-2022_21-07-15 | Received real pos: (-14.173505,1.523322,24.611655)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.173246,1.135389,0.091209)
17-05-2022_21-07-15 | Received real pos: (-2.219641,1.184342,0.489834)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.177314,1.141045,0.120626)
17-05-2022_21-07-15 | Received real pos: (-2.218925,1.198897,0.421516)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.182198,1.146571,0.161180)
17-05-2022_21-07-15 | Received real pos: (-2.232154,1.203094,0.575988)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.186408,1.149763,0.200429)
17-05-2022_21-07-15 | Received real pos: (-2.229470,1.182412,0.601883)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.190708,1.150202,0.232712)
17-05-2022_21-07-15 | Received real pos: (-2.234689,1.154693,0.562915)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.197480,1.147363,0.276906)
17-05-2022_21-07-15 | Received real pos: (-2.266747,1.118324,0.728931)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.204126,1.141941,0.311081)
17-05-2022_21-07-15 | Received real pos: (-2.272103,1.086483,0.660641)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.214351,1.133927,0.356366)
17-05-2022_21-07-15 | Received real pos: (-2.318937,1.051957,0.819562)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.226027,1.128811,0.400602)
17-05-2022_21-07-15 | Received real pos: (-2.345455,1.076483,0.853062)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.236081,1.143547,0.437106)
17-05-2022_21-07-15 | Received real pos: (-2.338916,1.294273,0.810486)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-15 | Received virt pos: (-2.248656,1.150196,0.482917)
17-05-2022_21-07-15 | Received real pos: (-2.377280,1.218204,0.951487)
17-05-2022_21-07-15 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.257820,1.150808,0.521979)
17-05-2022_21-07-16 | Received real pos: (-2.351551,1.157068,0.921522)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.264502,1.156256,0.555379)
17-05-2022_21-07-16 | Received real pos: (-2.332850,1.211980,0.897013)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.271958,1.159604,0.598430)
17-05-2022_21-07-16 | Received real pos: (-2.348222,1.193849,1.038771)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.277308,1.160508,0.631100)
17-05-2022_21-07-16 | Received real pos: (-2.332029,1.169755,0.965262)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.284371,1.160666,0.674136)
17-05-2022_21-07-16 | Received real pos: (-2.356613,1.162282,1.114320)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.291183,1.158621,0.718701)
17-05-2022_21-07-16 | Received real pos: (-2.360860,1.137704,1.174538)
17-05-2022_21-07-16 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-16 | Received virt pos: (-2.296590,1.155548,0.753030)
17-05-2022_21-07-16 | Received real pos: (-2.351896,1.124116,1.104160)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.303218,1.150439,0.800542)
17-05-2022_21-07-16 | Received real pos: (-2.371010,1.098183,1.286509)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.308350,1.142182,0.847874)
17-05-2022_21-07-16 | Received real pos: (-2.360844,1.057726,1.332008)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.311671,1.139457,0.883780)
17-05-2022_21-07-16 | Received real pos: (-2.345639,1.111585,1.251033)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.316253,1.150908,0.937005)
17-05-2022_21-07-16 | Received real pos: (-2.363119,1.268033,1.481416)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.319732,1.157588,0.971061)
17-05-2022_21-07-16 | Received real pos: (-2.355317,1.225914,1.319397)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-16 | Received virt pos: (-2.323457,1.163679,1.012511)
17-05-2022_21-07-16 | Received real pos: (-2.361558,1.225980,1.436480)
17-05-2022_21-07-16 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.057389,1.115600,1.074510)
17-05-2022_21-07-20 | Received real pos: (24.409638,0.623829,1.708660)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.109621,1.130920,1.063172)
17-05-2022_21-07-20 | Received real pos: (0.643872,1.287620,0.947202)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.141787,1.130056,1.054127)
17-05-2022_21-07-20 | Received real pos: (0.470793,1.121218,0.961611)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.184667,1.130505,1.041978)
17-05-2022_21-07-20 | Received real pos: (0.623256,1.135097,0.917713)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.230322,1.136396,1.029014)
17-05-2022_21-07-20 | Received real pos: (0.697304,1.196652,0.896413)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.264331,1.141124,1.017888)
17-05-2022_21-07-20 | Received real pos: (0.612188,1.189483,0.904086)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.307864,1.142745,1.002514)
17-05-2022_21-07-20 | Received real pos: (0.753140,1.159325,0.845263)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.352679,1.142571,0.987263)
17-05-2022_21-07-20 | Received real pos: (0.811062,1.140791,0.831267)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.387295,1.141129,0.974944)
17-05-2022_21-07-20 | Received real pos: (0.741357,1.126380,0.848944)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.434038,1.136458,0.957519)
17-05-2022_21-07-20 | Received real pos: (0.912152,1.088681,0.779293)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.468724,1.127252,0.943645)
17-05-2022_21-07-20 | Received real pos: (0.823502,1.033089,0.801726)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.513395,1.113363,0.925670)
17-05-2022_21-07-20 | Received real pos: (0.970313,0.971301,0.741816)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-20 | Received virt pos: (0.555746,1.098690,0.907135)
17-05-2022_21-07-20 | Received real pos: (0.988925,0.948609,0.717554)
17-05-2022_21-07-20 | Recommend Rotation: 0.000000
17-05-2022_21-07-21 | Received virt pos: (0.584878,1.093678,0.893654)
17-05-2022_21-07-21 | Received real pos: (0.882852,1.042413,0.755768)
17-05-2022_21-07-21 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-21 | Received virt pos: (0.628593,1.095247,0.875319)
17-05-2022_21-07-21 | Received real pos: (1.075724,1.111296,0.687778)
17-05-2022_21-07-21 | Recommend Rotation: 0.000000
17-05-2022_21-07-21 | Received virt pos: (0.668852,1.094499,0.858070)
