15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-18 | Received virt pos: (-1.479515,1.092917,-2.470890)
15-06-2022_15-44-18 | Received real pos: (-1.734738,1.063306,-1.975978)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-18 | Received virt pos: (-1.503075,1.085933,-2.420460)
15-06-2022_15-44-18 | Received real pos: (-1.744063,1.014498,-1.904637)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-18 | Received virt pos: (-1.519162,1.081165,-2.383918)
15-06-2022_15-44-18 | Received real pos: (-1.683697,1.032396,-2.010276)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-18 | Received virt pos: (-1.543676,1.088109,-2.328482)
15-06-2022_15-44-18 | Received real pos: (-1.794422,1.159136,-1.761498)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-18 | Received virt pos: (-1.559466,1.092897,-2.288506)
15-06-2022_15-44-18 | Received real pos: (-1.720969,1.141871,-1.879528)
15-06-2022_15-44-18 | Recommend Rotation: 0.000000
15-06-2022_15-44-19 | Received virt pos: (-1.576749,1.095077,-2.241408)
15-06-2022_15-44-19 | Received real pos: (-1.753528,1.117375,-1.759645)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.596464,1.095996,-2.193051)
15-06-2022_15-44-19 | Received real pos: (-1.798112,1.105396,-1.698410)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.610934,1.093956,-2.158040)
15-06-2022_15-44-19 | Received real pos: (-1.758939,1.073090,-1.799943)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.631533,1.095272,-2.113219)
15-06-2022_15-44-19 | Received real pos: (-1.842231,1.108732,-1.654712)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.648038,1.097084,-2.082032)
15-06-2022_15-44-19 | Received real pos: (-1.816861,1.115619,-1.763138)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.670961,1.099558,-2.041913)
15-06-2022_15-44-19 | Received real pos: (-1.905423,1.124863,-1.631515)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.696133,1.098101,-2.001691)
15-06-2022_15-44-19 | Received real pos: (-1.953609,1.083198,-1.590307)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.716734,1.095490,-1.971830)
15-06-2022_15-44-19 | Received real pos: (-1.927446,1.068783,-1.666357)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.746980,1.090611,-1.932288)
15-06-2022_15-44-19 | Received real pos: (-2.056354,1.040707,-1.527841)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.778903,1.085065,-1.893196)
15-06-2022_15-44-19 | Received real pos: (-2.105420,1.028339,-1.493365)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.804333,1.080562,-1.863362)
15-06-2022_15-44-19 | Received real pos: (-2.064443,1.034503,-1.558143)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.838650,1.075724,-1.824245)
15-06-2022_15-44-19 | Received real pos: (-2.189654,1.026239,-1.424218)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.865651,1.072753,-1.794834)
15-06-2022_15-44-19 | Received real pos: (-2.141828,1.042364,-1.494011)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.901505,1.073983,-1.756023)
15-06-2022_15-44-19 | Received real pos: (-2.268235,1.086564,-1.358997)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.938122,1.083887,-1.713218)
15-06-2022_15-44-19 | Received real pos: (-2.312659,1.185189,-1.275459)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.963780,1.090276,-1.680756)
15-06-2022_15-44-19 | Received real pos: (-2.226210,1.155625,-1.348771)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-1.993520,1.089290,-1.640594)
15-06-2022_15-44-19 | Received real pos: (-2.297718,1.079205,-1.229627)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-2.015811,1.090078,-1.608599)
15-06-2022_15-44-19 | Received real pos: (-2.243803,1.098138,-1.281545)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-2.044853,1.090378,-1.565989)
15-06-2022_15-44-19 | Received real pos: (-2.341916,1.093447,-1.130041)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-2.069572,1.091962,-1.525410)
15-06-2022_15-44-19 | Received real pos: (-2.322407,1.108163,-1.110397)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-19 | Received virt pos: (-2.085964,1.093313,-1.497062)
15-06-2022_15-44-19 | Received real pos: (-2.253624,1.107132,-1.207051)
15-06-2022_15-44-19 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.109210,1.094915,-1.457427)
15-06-2022_15-44-20 | Received real pos: (-2.346974,1.111301,-1.052113)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.130679,1.091470,-1.418421)
15-06-2022_15-44-20 | Received real pos: (-2.350277,1.056233,-1.019354)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.146243,1.089109,-1.387608)
15-06-2022_15-44-20 | Received real pos: (-2.305442,1.064959,-1.072547)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.165341,1.085446,-1.345797)
15-06-2022_15-44-20 | Received real pos: (-2.360682,1.047980,-0.918051)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.179252,1.083731,-1.312901)
15-06-2022_15-44-20 | Received real pos: (-2.321538,1.066190,-0.976489)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.195439,1.080384,-1.268158)
15-06-2022_15-44-20 | Received real pos: (-2.361012,1.046149,-0.810424)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.210852,1.075694,-1.221127)
15-06-2022_15-44-20 | Received real pos: (-2.368494,1.027722,-0.740120)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.222096,1.072309,-1.184288)
15-06-2022_15-44-20 | Received real pos: (-2.337108,1.037686,-0.807407)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.236559,1.074313,-1.132481)
15-06-2022_15-44-20 | Received real pos: (-2.384497,1.094811,-0.602633)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.247781,1.081037,-1.091136)
15-06-2022_15-44-20 | Received real pos: (-2.362563,1.149813,-0.668270)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.260000,1.087342,-1.039108)
15-06-2022_15-44-20 | Received real pos: (-2.384977,1.151832,-0.506838)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.268821,1.090206,-0.993106)
15-06-2022_15-44-20 | Received real pos: (-2.359045,1.119500,-0.522682)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.276701,1.090624,-0.958664)
15-06-2022_15-44-20 | Received real pos: (-2.357303,1.094899,-0.606288)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.287800,1.088910,-0.915408)
15-06-2022_15-44-20 | Received real pos: (-2.401326,1.071379,-0.473050)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.295891,1.091220,-0.885156)
15-06-2022_15-44-20 | Received real pos: (-2.378650,1.114848,-0.575713)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.305669,1.093704,-0.846379)
15-06-2022_15-44-20 | Received real pos: (-2.405682,1.119111,-0.449667)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.316185,1.096728,-0.807993)
15-06-2022_15-44-20 | Received real pos: (-2.423745,1.127658,-0.415454)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.325231,1.096557,-0.778302)
15-06-2022_15-44-20 | Received real pos: (-2.417763,1.094809,-0.474640)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.339008,1.094073,-0.737519)
15-06-2022_15-44-20 | Received real pos: (-2.479915,1.068666,-0.320408)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-20 | Received virt pos: (-2.354348,1.090972,-0.694654)
15-06-2022_15-44-20 | Received real pos: (-2.511251,1.059253,-0.256207)
15-06-2022_15-44-20 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.366431,1.087408,-0.661521)
15-06-2022_15-44-21 | Received real pos: (-2.490030,1.050954,-0.322609)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.383605,1.080460,-0.616726)
15-06-2022_15-44-21 | Received real pos: (-2.559264,1.009393,-0.158397)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.398329,1.077278,-0.582156)
15-06-2022_15-44-21 | Received real pos: (-2.548926,1.044732,-0.228650)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.418988,1.073428,-0.535143)
15-06-2022_15-44-21 | Received real pos: (-2.630301,1.034049,-0.054349)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.440780,1.073640,-0.487798)
15-06-2022_15-44-21 | Received real pos: (-2.663682,1.075808,-0.003408)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.458055,1.075714,-0.450160)
15-06-2022_15-44-21 | Received real pos: (-2.634736,1.096928,-0.065280)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.481889,1.088429,-0.397367)
15-06-2022_15-44-21 | Received real pos: (-2.725690,1.218483,0.142655)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.496997,1.093225,-0.361862)
15-06-2022_15-44-21 | Received real pos: (-2.651511,1.142281,0.001275)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.516488,1.096257,-0.314976)
15-06-2022_15-44-21 | Received real pos: (-2.715857,1.127269,0.164543)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.535115,1.096708,-0.267487)
15-06-2022_15-44-21 | Received real pos: (-2.725641,1.101322,0.218254)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.547717,1.096748,-0.231183)
15-06-2022_15-44-21 | Received real pos: (-2.676611,1.097156,0.140131)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.561823,1.100487,-0.182019)
15-06-2022_15-44-21 | Received real pos: (-2.706102,1.138731,0.320773)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.569708,1.103187,-0.146565)
15-06-2022_15-44-21 | Received real pos: (-2.650364,1.130803,0.216078)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.581052,1.104945,-0.096279)
15-06-2022_15-44-21 | Received real pos: (-2.697090,1.122926,0.418055)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.592437,1.103440,-0.044047)
15-06-2022_15-44-21 | Received real pos: (-2.708883,1.088047,0.490195)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.600578,1.101645,-0.003043)
15-06-2022_15-44-21 | Received real pos: (-2.683841,1.083284,0.416415)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.608936,1.098891,0.052708)
15-06-2022_15-44-21 | Received real pos: (-2.694425,1.070722,0.623084)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.616110,1.094395,0.109064)
15-06-2022_15-44-21 | Received real pos: (-2.689491,1.048408,0.685542)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-21 | Received virt pos: (-2.619768,1.091438,0.151351)
15-06-2022_15-44-21 | Received real pos: (-2.657182,1.061193,0.583865)
15-06-2022_15-44-21 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.622897,1.087711,0.209338)
15-06-2022_15-44-22 | Received real pos: (-2.654906,1.049589,0.802374)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.623798,1.094148,0.254966)
15-06-2022_15-44-22 | Received real pos: (-2.633011,1.159989,0.721761)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.623123,1.102525,0.315486)
15-06-2022_15-44-22 | Received real pos: (-2.616215,1.188208,0.934397)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.620469,1.110402,0.369520)
15-06-2022_15-44-22 | Received real pos: (-2.593336,1.190971,0.922241)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.619171,1.113836,0.407940)
15-06-2022_15-44-22 | Received real pos: (-2.605890,1.148961,0.800921)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.619038,1.113378,0.456408)
15-06-2022_15-44-22 | Received real pos: (-2.617673,1.108693,0.952119)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.620683,1.113054,0.491546)
15-06-2022_15-44-22 | Received real pos: (-2.637513,1.109740,0.851046)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.624637,1.116032,0.539146)
15-06-2022_15-44-22 | Received real pos: (-2.665081,1.146492,1.025958)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.629019,1.119279,0.583814)
15-06-2022_15-44-22 | Received real pos: (-2.673846,1.152491,1.040680)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.634566,1.120905,0.619285)
15-06-2022_15-44-22 | Received real pos: (-2.691294,1.137537,0.982081)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.643244,1.119959,0.667377)
15-06-2022_15-44-22 | Received real pos: (-2.732009,1.110282,1.159358)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.654300,1.117084,0.717425)
15-06-2022_15-44-22 | Received real pos: (-2.767387,1.087678,1.229270)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.663704,1.113508,0.755327)
15-06-2022_15-44-22 | Received real pos: (-2.759881,1.076931,1.143046)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.677697,1.105954,0.805196)
15-06-2022_15-44-22 | Received real pos: (-2.820827,1.028689,1.315163)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.691095,1.099991,0.842716)
15-06-2022_15-44-22 | Received real pos: (-2.828140,1.038998,1.226618)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.711732,1.093824,0.893299)
15-06-2022_15-44-22 | Received real pos: (-2.922814,1.030746,1.410660)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.735382,1.094913,0.944698)
15-06-2022_15-44-22 | Received real pos: (-2.977283,1.106051,1.470457)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.755517,1.103362,0.987258)
15-06-2022_15-44-22 | Received real pos: (-2.961466,1.189781,1.422577)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.779846,1.115296,1.041556)
15-06-2022_15-44-22 | Received real pos: (-3.028694,1.237362,1.597005)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-22 | Received virt pos: (-2.795035,1.116446,1.078794)
15-06-2022_15-44-22 | Received real pos: (-2.950385,1.128209,1.459645)
15-06-2022_15-44-22 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.812994,1.117309,1.127890)
15-06-2022_15-44-23 | Received real pos: (-2.996693,1.126136,1.629951)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.829974,1.116929,1.179732)
15-06-2022_15-44-23 | Received real pos: (-3.003653,1.113043,1.710013)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.839767,1.118969,1.218212)
15-06-2022_15-44-23 | Received real pos: (-2.939930,1.139834,1.611727)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.850742,1.121542,1.266891)
15-06-2022_15-44-23 | Received real pos: (-2.962998,1.147860,1.764830)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.857930,1.123130,1.304401)
15-06-2022_15-44-23 | Received real pos: (-2.931460,1.139373,1.688125)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.865937,1.122913,1.354942)
15-06-2022_15-44-23 | Received real pos: (-2.947837,1.120694,1.871819)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.872945,1.119612,1.408441)
15-06-2022_15-44-23 | Received real pos: (-2.944623,1.085848,1.955756)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.876811,1.116692,1.450355)
15-06-2022_15-44-23 | Received real pos: (-2.916351,1.086825,1.879027)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.879458,1.111010,1.507594)
15-06-2022_15-44-23 | Received real pos: (-2.906541,1.052892,2.093091)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.879444,1.104640,1.565326)
15-06-2022_15-44-23 | Received real pos: (-2.879294,1.039486,2.155744)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.877764,1.101119,1.609364)
15-06-2022_15-44-23 | Received real pos: (-2.860578,1.065105,2.059779)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.874002,1.105415,1.669612)
15-06-2022_15-44-23 | Received real pos: (-2.835522,1.149356,2.285931)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.870987,1.114858,1.717722)
15-06-2022_15-44-23 | Received real pos: (-2.840153,1.211445,2.209890)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.866011,1.120982,1.774936)
15-06-2022_15-44-23 | Received real pos: (-2.815113,1.183621,2.360085)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.861266,1.123835,1.826939)
15-06-2022_15-44-23 | Received real pos: (-2.812727,1.153016,2.358801)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.858906,1.123021,1.864866)
15-06-2022_15-44-23 | Received real pos: (-2.834771,1.114695,2.252848)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.856551,1.120393,1.913418)
15-06-2022_15-44-23 | Received real pos: (-2.832459,1.093513,2.410014)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.855943,1.123518,1.950605)
15-06-2022_15-44-23 | Received real pos: (-2.849734,1.155481,2.330929)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.854159,1.126286,1.997372)
15-06-2022_15-44-23 | Received real pos: (-2.835909,1.154599,2.475684)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-23 | Received virt pos: (-2.853833,1.128774,2.043986)
15-06-2022_15-44-23 | Received real pos: (-2.850504,1.154222,2.520871)
15-06-2022_15-44-23 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.854888,1.128897,2.079984)
15-06-2022_15-44-24 | Received real pos: (-2.865670,1.130154,2.448153)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.857790,1.126651,2.129071)
15-06-2022_15-44-24 | Received real pos: (-2.887481,1.103679,2.631166)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.861292,1.124082,2.167143)
15-06-2022_15-44-24 | Received real pos: (-2.897110,1.097804,2.556604)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.866387,1.119704,2.219069)
15-06-2022_15-44-24 | Received real pos: (-2.918502,1.074924,2.750090)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.872367,1.113483,2.272492)
15-06-2022_15-44-24 | Received real pos: (-2.933530,1.049852,2.818966)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.877910,1.109224,2.313615)
15-06-2022_15-44-24 | Received real pos: (-2.934615,1.065661,2.734348)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.886610,1.105486,2.369545)
15-06-2022_15-44-24 | Received real pos: (-2.975591,1.067253,2.941569)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.896317,1.105689,2.426342)
15-06-2022_15-44-24 | Received real pos: (-2.995608,1.107766,3.007223)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.904095,1.109247,2.470687)
15-06-2022_15-44-24 | Received real pos: (-2.983645,1.145639,2.924382)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.913387,1.120849,2.529379)
15-06-2022_15-44-24 | Received real pos: (-3.008431,1.239519,3.129683)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.919690,1.123710,2.571190)
15-06-2022_15-44-24 | Received real pos: (-2.984160,1.152974,2.998817)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.926716,1.122999,2.624902)
15-06-2022_15-44-24 | Received real pos: (-2.998582,1.115726,3.174308)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.932054,1.123434,2.679990)
15-06-2022_15-44-24 | Received real pos: (-2.986653,1.127883,3.243456)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.933423,1.126435,2.719830)
15-06-2022_15-44-24 | Received real pos: (-2.947426,1.157131,3.127252)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.933236,1.129231,2.770337)
15-06-2022_15-44-24 | Received real pos: (-2.931327,1.157829,3.287043)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.932622,1.130896,2.809292)
15-06-2022_15-44-24 | Received real pos: (-2.926345,1.147926,3.207704)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.930803,1.130332,2.861244)
15-06-2022_15-44-24 | Received real pos: (-2.912185,1.124563,3.392698)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.927778,1.127182,2.915891)
15-06-2022_15-44-24 | Received real pos: (-2.896846,1.094963,3.474783)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.924491,1.123884,2.957728)
15-06-2022_15-44-24 | Received real pos: (-2.890874,1.090150,3.385626)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-24 | Received virt pos: (-2.918781,1.118404,3.012740)
15-06-2022_15-44-24 | Received real pos: (-2.860372,1.062353,3.575363)
15-06-2022_15-44-24 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.913242,1.113386,3.053149)
15-06-2022_15-44-25 | Received real pos: (-2.856582,1.062060,3.466563)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.903863,1.109481,3.106155)
15-06-2022_15-44-25 | Received real pos: (-2.807931,1.069538,3.648268)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.891969,1.115325,3.163947)
15-06-2022_15-44-25 | Received real pos: (-2.770307,1.175100,3.755147)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.880765,1.123132,3.204585)
15-06-2022_15-44-25 | Received real pos: (-2.766175,1.202985,3.620243)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.866573,1.131353,3.256308)
15-06-2022_15-44-25 | Received real pos: (-2.721408,1.215441,3.785381)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.854605,1.133780,3.304281)
