17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-53-36 | Received real pos: (1.685573,1.146145,0.050675)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.469878,1.121765,0.424671)
17-05-2022_20-53-36 | Received real pos: (1.805257,1.130715,-0.122100)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.502185,1.120307,0.371672)
17-05-2022_20-53-36 | Received real pos: (1.832632,1.105393,-0.170318)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.528797,1.118905,0.328456)
17-05-2022_20-53-36 | Received real pos: (1.800994,1.104565,-0.113649)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.565437,1.113752,0.271373)
17-05-2022_20-53-36 | Received real pos: (1.940210,1.061046,-0.312458)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.594583,1.108275,0.229356)
17-05-2022_20-53-36 | Received real pos: (1.892695,1.052255,-0.200451)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.635017,1.102748,0.172494)
17-05-2022_20-53-36 | Received real pos: (2.048588,1.046215,-0.408983)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.677309,1.098207,0.116861)
17-05-2022_20-53-36 | Received real pos: (2.109894,1.051759,-0.452258)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.709582,1.101765,0.075776)
17-05-2022_20-53-36 | Received real pos: (2.039683,1.138158,-0.344366)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.757026,1.112399,0.017597)
17-05-2022_20-53-36 | Received real pos: (2.242307,1.221167,-0.577452)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.793902,1.110545,-0.032501)
17-05-2022_20-53-36 | Received real pos: (2.171080,1.091582,-0.545054)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.822428,1.112161,-0.071366)
17-05-2022_20-53-36 | Received real pos: (2.114198,1.128690,-0.468864)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-36 | Received virt pos: (1.861591,1.116848,-0.124853)
17-05-2022_20-53-36 | Received real pos: (2.262176,1.164788,-0.672009)
17-05-2022_20-53-36 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (1.889122,1.118674,-0.164413)
17-05-2022_20-53-37 | Received real pos: (2.170719,1.137352,-0.568971)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (1.923546,1.120290,-0.216568)
17-05-2022_20-53-37 | Received real pos: (2.275642,1.136819,-0.750094)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (1.959816,1.119618,-0.272853)
17-05-2022_20-53-37 | Received real pos: (2.330805,1.112745,-0.848573)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (1.987511,1.116471,-0.317327)
17-05-2022_20-53-37 | Received real pos: (2.270789,1.084282,-0.772146)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.025254,1.108966,-0.379960)
17-05-2022_20-53-37 | Received real pos: (2.411303,1.032201,-1.020726)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.061125,1.097691,-0.443216)
17-05-2022_20-53-37 | Received real pos: (2.428026,0.982367,-1.090212)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.085902,1.090447,-0.490413)
17-05-2022_20-53-37 | Received real pos: (2.339326,1.016351,-0.973189)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.117913,1.084717,-0.554023)
17-05-2022_20-53-37 | Received real pos: (2.445334,1.026109,-1.204542)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.143343,1.088799,-0.604210)
17-05-2022_20-53-37 | Received real pos: (2.403459,1.130551,-1.117607)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.177499,1.093630,-0.670795)
17-05-2022_20-53-37 | Received real pos: (2.526854,1.143043,-1.351788)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.209751,1.092605,-0.730735)
17-05-2022_20-53-37 | Received real pos: (2.539640,1.082121,-1.343914)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.237779,1.094163,-0.778554)
17-05-2022_20-53-37 | Received real pos: (2.524463,1.110098,-1.267546)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.273768,1.097396,-0.839989)
17-05-2022_20-53-37 | Received real pos: (2.641880,1.130465,-1.468426)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.309241,1.099215,-0.896229)
17-05-2022_20-53-37 | Received real pos: (2.672069,1.117821,-1.471446)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.336902,1.100770,-0.939534)
17-05-2022_20-53-37 | Received real pos: (2.619832,1.116675,-1.382453)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.376073,1.099494,-0.997283)
17-05-2022_20-53-37 | Received real pos: (2.776733,1.086442,-1.587996)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.407799,1.095948,-1.042364)
17-05-2022_20-53-37 | Received real pos: (2.732298,1.059678,-1.503532)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.452915,1.084753,-1.100232)
17-05-2022_20-53-37 | Received real pos: (2.914382,0.970247,-1.692128)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.499255,1.076638,-1.157671)
17-05-2022_20-53-37 | Received real pos: (2.973243,0.993634,-1.745157)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.534102,1.072531,-1.197290)
17-05-2022_20-53-37 | Received real pos: (2.890527,1.030523,-1.602559)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-37 | Received virt pos: (2.582553,1.084068,-1.255410)
17-05-2022_20-53-37 | Received real pos: (3.078126,1.202073,-1.849822)
17-05-2022_20-53-37 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.614934,1.084945,-1.295607)
17-05-2022_20-53-38 | Received real pos: (2.946138,1.093916,-1.706736)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.656298,1.087635,-1.349671)
17-05-2022_20-53-38 | Received real pos: (3.079390,1.115150,-1.902688)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.697140,1.092440,-1.405023)
17-05-2022_20-53-38 | Received real pos: (3.114889,1.141587,-1.971242)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.728318,1.095325,-1.449482)
17-05-2022_20-53-38 | Received real pos: (3.047216,1.124834,-1.904272)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.799569,1.093891,-1.560009)
17-05-2022_20-53-38 | Received real pos: (3.528358,1.079224,-2.690507)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.763318,1.094937,-1.502274)
17-05-2022_20-53-38 | Received real pos: (2.392528,1.105635,-0.911710)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.825657,1.091716,-1.604646)
17-05-2022_20-53-38 | Received real pos: (3.463286,1.058771,-2.651790)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.859952,1.086014,-1.667412)
17-05-2022_20-53-38 | Received real pos: (3.210731,1.027692,-2.309362)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.884482,1.078826,-1.716238)
17-05-2022_20-53-38 | Received real pos: (3.135380,1.005303,-2.215575)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.915628,1.068219,-1.780958)
17-05-2022_20-53-38 | Received real pos: (3.234207,0.959726,-2.442918)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.944627,1.059489,-1.844272)
17-05-2022_20-53-38 | Received real pos: (3.241243,0.970196,-2.492024)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.966376,1.071242,-1.895850)
17-05-2022_20-53-38 | Received real pos: (3.188829,1.191456,-2.423367)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (2.994484,1.070988,-1.961770)
17-05-2022_20-53-38 | Received real pos: (3.281984,1.068391,-2.635984)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (3.021590,1.070889,-2.024507)
17-05-2022_20-53-38 | Received real pos: (3.298845,1.069876,-2.666190)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (3.043984,1.071433,-2.073554)
17-05-2022_20-53-38 | Received real pos: (3.273038,1.076997,-2.575170)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (3.073510,1.075548,-2.137919)
17-05-2022_20-53-38 | Received real pos: (3.375513,1.117639,-2.796327)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-38 | Received virt pos: (3.094011,1.075639,-2.181372)
17-05-2022_20-53-38 | Received real pos: (3.303705,1.076569,-2.625905)
17-05-2022_20-53-38 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.152769,1.075976,-2.304197)
17-05-2022_20-53-39 | Received real pos: (3.753764,1.079423,-3.560466)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.122297,1.076680,-2.240986)
17-05-2022_20-53-39 | Received real pos: (2.810618,1.083880,-1.594493)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.176435,1.072397,-2.352090)
17-05-2022_20-53-39 | Received real pos: (3.730186,1.028589,-3.488493)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.209589,1.062592,-2.414635)
17-05-2022_20-53-39 | Received real pos: (3.548697,0.962303,-3.054246)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.244719,1.055639,-2.478734)
17-05-2022_20-53-39 | Received real pos: (3.604050,0.984521,-3.134374)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.270939,1.050386,-2.525694)
17-05-2022_20-53-39 | Received real pos: (3.539124,0.996655,-3.006058)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.305877,1.048567,-2.586803)
17-05-2022_20-53-39 | Received real pos: (3.663241,1.029963,-3.211896)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.334425,1.053233,-2.637508)
17-05-2022_20-53-39 | Received real pos: (3.626423,1.100958,-3.156144)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.369583,1.051924,-2.698721)
17-05-2022_20-53-39 | Received real pos: (3.729187,1.038535,-3.324761)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.401817,1.055808,-2.760289)
17-05-2022_20-53-39 | Received real pos: (3.731524,1.095535,-3.390058)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.426206,1.060795,-2.805888)
17-05-2022_20-53-39 | Received real pos: (3.675666,1.111804,-3.272369)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.452615,1.064078,-2.861047)
17-05-2022_20-53-39 | Received real pos: (3.722737,1.097658,-3.425179)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.479727,1.067601,-2.920203)
17-05-2022_20-53-39 | Received real pos: (3.757039,1.103636,-3.525227)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.498027,1.065845,-2.965254)
17-05-2022_20-53-39 | Received real pos: (3.685210,1.047884,-3.426037)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.522228,1.060768,-3.027222)
17-05-2022_20-53-39 | Received real pos: (3.769764,1.008838,-3.661091)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.538246,1.053670,-3.072214)
17-05-2022_20-53-39 | Received real pos: (3.702085,0.981069,-3.532360)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.558552,1.046917,-3.133708)
17-05-2022_20-53-39 | Received real pos: (3.766246,0.977844,-3.762737)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.577537,1.042391,-3.195290)
17-05-2022_20-53-39 | Received real pos: (3.771727,0.996097,-3.825134)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.590322,1.038056,-3.240282)
17-05-2022_20-53-39 | Received real pos: (3.721086,0.993717,-3.700533)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.606983,1.041067,-3.302812)
17-05-2022_20-53-39 | Received real pos: (3.777405,1.071865,-3.942424)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.623477,1.039024,-3.366837)
17-05-2022_20-53-39 | Received real pos: (3.792177,1.018127,-4.021708)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-39 | Received virt pos: (3.637005,1.038252,-3.415973)
17-05-2022_20-53-39 | Received real pos: (3.775382,1.030356,-3.918522)
17-05-2022_20-53-39 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.655236,1.035128,-3.481004)
17-05-2022_20-53-40 | Received real pos: (3.841704,1.003174,-4.146102)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.669755,1.036752,-3.529918)
17-05-2022_20-53-40 | Received real pos: (3.818258,1.053363,-4.030262)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.687547,1.038110,-3.591457)
17-05-2022_20-53-40 | Received real pos: (3.869537,1.052001,-4.220871)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.705316,1.039216,-3.654357)
17-05-2022_20-53-40 | Received real pos: (3.887065,1.050529,-4.297698)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.719499,1.036847,-3.703004)
17-05-2022_20-53-40 | Received real pos: (3.864567,1.012615,-4.200625)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.738841,1.029550,-3.767606)
17-05-2022_20-53-40 | Received real pos: (3.936679,0.954913,-4.428352)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.759793,1.019411,-3.834103)
17-05-2022_20-53-40 | Received real pos: (3.974103,0.915705,-4.514326)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.777305,1.013124,-3.883994)
17-05-2022_20-53-40 | Received real pos: (3.956417,0.948818,-4.394268)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.801334,1.008143,-3.951511)
17-05-2022_20-53-40 | Received real pos: (4.047116,0.957195,-4.642064)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.819446,1.014047,-4.000854)
17-05-2022_20-53-40 | Received real pos: (4.004705,1.074436,-4.505520)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.843702,1.021252,-4.069793)
17-05-2022_20-53-40 | Received real pos: (4.091797,1.094948,-4.775042)
17-05-2022_20-53-40 | Recommend Rotation: 0.250000
17-05-2022_20-53-40 | Received virt pos: (3.863934,1.020200,-4.133433)
17-05-2022_20-53-40 | Received real pos: (4.070870,1.009440,-4.784278)
17-05-2022_20-53-40 | Recommend Rotation: RESET:110.000000
17-05-2022_20-53-40 | Received virt pos: (3.879178,1.020772,-4.185558)
17-05-2022_20-53-40 | Received real pos: (4.035102,1.026622,-4.718728)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.897755,1.024124,-4.254778)
17-05-2022_20-53-40 | Received real pos: (4.087767,1.058410,-4.962780)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.909185,1.024217,-4.305083)
17-05-2022_20-53-40 | Received real pos: (4.026093,1.025168,-4.819620)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.923862,1.025321,-4.370677)
17-05-2022_20-53-40 | Received real pos: (4.073986,1.036613,-5.041561)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.939007,1.026097,-4.439497)
17-05-2022_20-53-40 | Received real pos: (4.093912,1.034035,-5.143518)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.949457,1.023372,-4.492407)
17-05-2022_20-53-40 | Received real pos: (4.056347,0.995500,-5.033613)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.961907,1.017849,-4.565726)
17-05-2022_20-53-40 | Received real pos: (4.089250,0.961357,-5.315583)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-40 | Received virt pos: (3.972638,1.009202,-4.638631)
17-05-2022_20-53-40 | Received real pos: (4.082404,0.920757,-5.384299)
17-05-2022_20-53-40 | Recommend Rotation: 0.000000
17-05-2022_20-53-41 | Received virt pos: (3.979269,1.003430,-4.692118)
17-05-2022_20-53-41 | Received real pos: (4.047085,0.944392,-5.239170)
17-05-2022_20-53-41 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.528114,1.016837,-5.848930)
17-05-2022_20-53-45 | Received real pos: (-34.771668,1.153969,-17.681368)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.466173,1.013477,-5.849907)
17-05-2022_20-53-45 | Received real pos: (-0.167391,0.979109,-5.859823)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.420620,1.011361,-5.852719)
17-05-2022_20-53-45 | Received real pos: (-0.045306,0.989718,-5.881461)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.354417,1.017801,-5.857870)
17-05-2022_20-53-45 | Received real pos: (-0.322735,1.083672,-5.910572)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.292167,1.018735,-5.861806)
17-05-2022_20-53-45 | Received real pos: (-0.344556,1.028288,-5.902092)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.246414,1.020012,-5.863346)
17-05-2022_20-53-45 | Received real pos: (-0.221569,1.033073,-5.879182)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.184704,1.022615,-5.864086)
17-05-2022_20-53-45 | Received real pos: (-0.446489,1.049239,-5.871515)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.139345,1.024261,-5.863775)
17-05-2022_20-53-45 | Received real pos: (-0.324604,1.041097,-5.860608)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.082645,1.026357,-5.860859)
17-05-2022_20-53-45 | Received real pos: (-0.497317,1.047796,-5.831126)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (0.023030,1.027423,-5.857870)
17-05-2022_20-53-45 | Received real pos: (-0.586716,1.038326,-5.827234)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (-0.022709,1.025894,-5.855146)
17-05-2022_20-53-45 | Received real pos: (-0.490558,1.010255,-5.827337)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (-0.084351,1.021541,-5.849641)
17-05-2022_20-53-45 | Received real pos: (-0.714843,0.977016,-5.793356)
17-05-2022_20-53-45 | Recommend Rotation: RESET:110.000000
17-05-2022_20-53-45 | Received virt pos: (-0.148305,1.015247,-5.841308)
17-05-2022_20-53-45 | Received real pos: (-0.802456,0.950869,-5.756001)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (-0.196201,1.010891,-5.834042)
17-05-2022_20-53-45 | Received real pos: (-0.686094,0.966336,-5.759657)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (-0.262055,1.010606,-5.824540)
17-05-2022_20-53-45 | Received real pos: (-0.935641,1.007692,-5.727378)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-45 | Received virt pos: (-0.314681,1.014629,-5.818235)
17-05-2022_20-53-45 | Received real pos: (-0.852951,1.055777,-5.753707)
17-05-2022_20-53-45 | Recommend Rotation: 0.000000
17-05-2022_20-53-46 | Received virt pos: (-0.380453,1.020872,-5.809429)
17-05-2022_20-53-46 | Received real pos: (-1.053202,1.084728,-5.719430)
17-05-2022_20-53-46 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.184953,1.082785,-2.267967)
17-05-2022_20-53-50 | Received real pos: (5.968140,1.716056,33.955581)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.202591,1.088348,-2.199280)
17-05-2022_20-53-50 | Received real pos: (0.383005,1.145249,-1.496754)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.218874,1.092176,-2.152157)
17-05-2022_20-53-50 | Received real pos: (0.385432,1.131330,-1.670210)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.240275,1.094963,-2.092024)
17-05-2022_20-53-50 | Received real pos: (0.459164,1.123469,-1.477025)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.264828,1.101117,-2.030057)
17-05-2022_20-53-50 | Received real pos: (0.515980,1.164063,-1.396099)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.283197,1.104067,-1.982919)
17-05-2022_20-53-50 | Received real pos: (0.471062,1.134240,-1.500853)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.309760,1.105098,-1.922194)
17-05-2022_20-53-50 | Received real pos: (0.581465,1.115644,-1.300979)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.331255,1.103668,-1.876181)
17-05-2022_20-53-50 | Received real pos: (0.551122,1.089041,-1.405674)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.359573,1.099927,-1.813784)
17-05-2022_20-53-50 | Received real pos: (0.649214,1.061662,-1.175520)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.389503,1.094887,-1.751861)
17-05-2022_20-53-50 | Received real pos: (0.695644,1.043337,-1.118436)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.412953,1.089531,-1.707757)
17-05-2022_20-53-50 | Received real pos: (0.652794,1.034747,-1.256742)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.446221,1.084011,-1.651443)
17-05-2022_20-53-50 | Received real pos: (0.786522,1.027550,-1.075427)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.480420,1.080043,-1.595854)
17-05-2022_20-53-50 | Received real pos: (0.830209,1.039457,-1.027179)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.505669,1.077674,-1.553393)
17-05-2022_20-53-50 | Received real pos: (0.763918,1.053444,-1.119146)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.541137,1.085283,-1.495481)
17-05-2022_20-53-50 | Received real pos: (0.903919,1.163111,-0.903081)
17-05-2022_20-53-50 | Recommend Rotation: 0.000000
17-05-2022_20-53-50 | Received virt pos: (0.566748,1.083091,-1.455151)
17-05-2022_20-53-50 | Received real pos: (0.828713,1.060670,-1.042734)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-50 | Received virt pos: (0.603565,1.083905,-1.397904)
17-05-2022_20-53-50 | Received real pos: (0.980148,1.092231,-0.812328)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-50 | Received virt pos: (0.641012,1.085349,-1.342715)
17-05-2022_20-53-50 | Received real pos: (1.024025,1.100119,-0.778154)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-50 | Received virt pos: (0.667154,1.085394,-1.301157)
17-05-2022_20-53-50 | Received real pos: (0.934549,1.085855,-0.876145)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-50 | Received virt pos: (0.699723,1.086508,-1.244103)
17-05-2022_20-53-50 | Received real pos: (1.032865,1.097903,-0.660435)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-50 | Received virt pos: (0.733257,1.085006,-1.184814)
17-05-2022_20-53-50 | Received real pos: (1.076250,1.069643,-0.578369)
