17-05-2022_21-23-21 | Recommend Rotation: 0.000000
17-05-2022_21-23-21 | Received virt pos: (0.879566,1.064725,0.523888)
17-05-2022_21-23-21 | Received real pos: (1.191105,0.974511,0.171013)
17-05-2022_21-23-21 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-22 | Received virt pos: (0.909646,1.056043,0.489139)
17-05-2022_21-23-22 | Received real pos: (1.217311,0.967240,0.133709)
17-05-2022_21-23-22 | Recommend Rotation: 0.000000
17-05-2022_21-23-22 | Received virt pos: (0.932103,1.050626,0.462785)
17-05-2022_21-23-22 | Received real pos: (1.161799,0.995219,0.193288)
17-05-2022_21-23-22 | Recommend Rotation: 0.000000
17-05-2022_21-23-22 | Received virt pos: (0.963601,1.058113,0.425066)
17-05-2022_21-23-22 | Received real pos: (1.285773,1.134692,0.039204)
17-05-2022_21-23-22 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.409094,1.067691,-1.860448)
17-05-2022_21-23-26 | Received real pos: (-14.449565,1.165658,-25.237625)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.444495,1.068295,-1.886455)
17-05-2022_21-23-26 | Received real pos: (-0.806595,1.074473,-2.152507)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.471433,1.067341,-1.906591)
17-05-2022_21-23-26 | Received real pos: (-0.746959,1.057583,-2.112581)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.506858,1.061631,-1.935094)
17-05-2022_21-23-26 | Received real pos: (-0.869201,1.003227,-2.226560)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.540154,1.055775,-1.965051)
17-05-2022_21-23-26 | Received real pos: (-0.880713,0.995878,-2.271555)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.563728,1.053576,-1.989445)
17-05-2022_21-23-26 | Received real pos: (-0.804855,1.031083,-2.238954)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.594865,1.052536,-2.022233)
17-05-2022_21-23-26 | Received real pos: (-0.913356,1.041899,-2.357527)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.621806,1.062283,-2.050587)
17-05-2022_21-23-26 | Received real pos: (-0.897361,1.161980,-2.340687)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.654627,1.067523,-2.085049)
17-05-2022_21-23-26 | Received real pos: (-0.990331,1.121119,-2.437479)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.683875,1.066121,-2.114412)
17-05-2022_21-23-26 | Received real pos: (-0.983044,1.051781,-2.414818)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.709470,1.070356,-2.137123)
17-05-2022_21-23-26 | Received real pos: (-0.971261,1.113674,-2.369318)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.743009,1.073272,-2.164605)
17-05-2022_21-23-26 | Received real pos: (-1.086053,1.103098,-2.445716)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.775997,1.075347,-2.190197)
17-05-2022_21-23-26 | Received real pos: (-1.113418,1.096570,-2.451943)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.801365,1.076633,-2.209046)
17-05-2022_21-23-26 | Received real pos: (-1.060846,1.089787,-2.401888)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.837606,1.076660,-2.233707)
17-05-2022_21-23-26 | Received real pos: (-1.208294,1.076937,-2.485969)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.866521,1.074654,-2.252151)
17-05-2022_21-23-26 | Received real pos: (-1.162275,1.054135,-2.440766)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-26 | Received virt pos: (-0.906317,1.070309,-2.276822)
17-05-2022_21-23-26 | Received real pos: (-1.313359,1.025867,-2.529163)
17-05-2022_21-23-26 | Recommend Rotation: 0.000000
17-05-2022_21-23-27 | Received virt pos: (-0.947307,1.063560,-2.300879)
17-05-2022_21-23-27 | Received real pos: (-1.366575,0.994528,-2.546933)
17-05-2022_21-23-27 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-27 | Received virt pos: (-0.979555,1.059389,-2.318333)
17-05-2022_21-23-27 | Received real pos: (-1.309391,1.016726,-2.496909)
17-05-2022_21-23-27 | Recommend Rotation: 0.000000
17-05-2022_21-23-27 | Received virt pos: (-1.022549,1.059249,-2.341617)
17-05-2022_21-23-27 | Received real pos: (-1.462316,1.057818,-2.579722)
17-05-2022_21-23-27 | Recommend Rotation: 0.000000
17-05-2022_21-23-27 | Received virt pos: (-1.068460,1.079244,-2.366526)
17-05-2022_21-23-27 | Received real pos: (-1.538058,1.283761,-2.621292)
17-05-2022_21-23-27 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.499130,1.110467,-0.366062)
17-05-2022_21-23-31 | Received real pos: (-17.132594,1.429828,20.095376)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.507174,1.102160,-0.329353)
17-05-2022_21-23-31 | Received real pos: (-2.589450,1.017193,0.046164)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.519387,1.091903,-0.283298)
17-05-2022_21-23-31 | Received real pos: (-2.644303,0.986990,0.187704)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.535350,1.091303,-0.238521)
17-05-2022_21-23-31 | Received real pos: (-2.698634,1.085166,0.219483)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.548601,1.105807,-0.202415)
17-05-2022_21-23-31 | Received real pos: (-2.684127,1.254159,0.166963)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.565369,1.117075,-0.156687)
17-05-2022_21-23-31 | Received real pos: (-2.736885,1.232329,0.311038)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.577652,1.120056,-0.116474)
17-05-2022_21-23-31 | Received real pos: (-2.703287,1.150548,0.294832)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.585176,1.124890,-0.084249)
17-05-2022_21-23-31 | Received real pos: (-2.662136,1.174333,0.245362)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.594128,1.128613,-0.039768)
17-05-2022_21-23-31 | Received real pos: (-2.685688,1.166694,0.415117)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.599565,1.129949,-0.006673)
17-05-2022_21-23-31 | Received real pos: (-2.655177,1.143614,0.331907)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.606570,1.131498,0.036293)
17-05-2022_21-23-31 | Received real pos: (-2.678222,1.147342,0.475814)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.612985,1.131643,0.079358)
17-05-2022_21-23-31 | Received real pos: (-2.678602,1.133127,0.519869)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.617309,1.131228,0.111910)
17-05-2022_21-23-31 | Received real pos: (-2.661528,1.126982,0.444896)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.622544,1.129344,0.156945)
17-05-2022_21-23-31 | Received real pos: (-2.676092,1.110074,0.617562)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.626940,1.123894,0.202940)
17-05-2022_21-23-31 | Received real pos: (-2.671911,1.068149,0.673378)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-31 | Received virt pos: (-2.630126,1.120045,0.237907)
17-05-2022_21-23-31 | Received real pos: (-2.662711,1.080676,0.595554)
17-05-2022_21-23-31 | Recommend Rotation: 0.000000
17-05-2022_21-23-32 | Received virt pos: (-2.633543,1.129320,0.287902)
17-05-2022_21-23-32 | Received real pos: (-2.668489,1.224189,0.799277)
17-05-2022_21-23-32 | Recommend Rotation: 0.000000
17-05-2022_21-23-32 | Received virt pos: (-2.636139,1.132991,0.326185)
17-05-2022_21-23-32 | Received real pos: (-2.662698,1.170539,0.717799)
17-05-2022_21-23-32 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-32 | Received virt pos: (-2.638798,1.139556,0.370349)
17-05-2022_21-23-32 | Received real pos: (-2.665998,1.206706,0.822007)
17-05-2022_21-23-32 | Recommend Rotation: 0.000000
17-05-2022_21-23-32 | Received virt pos: (-2.642343,1.148837,0.414454)
17-05-2022_21-23-32 | Received real pos: (-2.678595,1.243766,0.865577)
17-05-2022_21-23-32 | Recommend Rotation: 0.000000
17-05-2022_21-23-32 | Received virt pos: (-2.645880,1.151143,0.446708)
17-05-2022_21-23-32 | Received real pos: (-2.682059,1.174729,0.776635)
17-05-2022_21-23-32 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.276867,1.111719,0.891436)
17-05-2022_21-23-36 | Received real pos: (23.954344,0.708475,5.440298)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.224860,1.104635,0.891495)
17-05-2022_21-23-36 | Received real pos: (0.307096,1.032177,0.892079)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.175395,1.102564,0.891594)
17-05-2022_21-23-36 | Received real pos: (0.330543,1.081381,0.892584)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.136144,1.114619,0.891535)
17-05-2022_21-23-36 | Received real pos: (0.265332,1.237923,0.890941)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.088787,1.115773,0.891752)
17-05-2022_21-23-36 | Received real pos: (0.395599,1.127576,0.893980)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.040251,1.117723,0.891178)
17-05-2022_21-23-36 | Received real pos: (0.456197,1.137669,0.885308)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (-0.000620,1.119262,0.890386)
17-05-2022_21-23-36 | Received real pos: (0.404750,1.135003,0.882337)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.050265,1.119000,0.888159)
17-05-2022_21-23-36 | Received real pos: (0.570733,1.116320,0.865359)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.097045,1.118402,0.882189)
17-05-2022_21-23-36 | Received real pos: (0.575526,1.112286,0.821126)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.132382,1.119587,0.878100)
17-05-2022_21-23-36 | Received real pos: (0.493818,1.131707,0.836293)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.180584,1.117573,0.871497)
17-05-2022_21-23-36 | Received real pos: (0.673615,1.096974,0.803939)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.216916,1.112838,0.866210)
17-05-2022_21-23-36 | Received real pos: (0.588536,1.064407,0.812067)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.265920,1.105280,0.858102)
17-05-2022_21-23-36 | Received real pos: (0.767157,1.027974,0.775259)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-36 | Received virt pos: (0.313282,1.096446,0.848539)
17-05-2022_21-23-36 | Received real pos: (0.797707,1.006088,0.750717)
17-05-2022_21-23-36 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.347090,1.090761,0.840589)
17-05-2022_21-23-37 | Received real pos: (0.692902,1.032612,0.759261)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.392975,1.090180,0.828511)
17-05-2022_21-23-37 | Received real pos: (0.862303,1.084238,0.704989)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.442476,1.094840,0.816334)
17-05-2022_21-23-37 | Received real pos: (0.948789,1.142505,0.691802)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.478541,1.095550,0.807365)
17-05-2022_21-23-37 | Received real pos: (0.847438,1.102811,0.715592)
17-05-2022_21-23-37 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-37 | Received virt pos: (0.529764,1.100477,0.797336)
17-05-2022_21-23-37 | Received real pos: (1.053685,1.150873,0.694742)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.566612,1.102008,0.791030)
17-05-2022_21-23-37 | Received real pos: (0.943507,1.117668,0.726482)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-37 | Received virt pos: (0.615961,1.104259,0.783526)
17-05-2022_21-23-37 | Received real pos: (1.120725,1.127283,0.706811)
17-05-2022_21-23-37 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.417284,1.018475,-1.883435)
17-05-2022_21-23-41 | Received real pos: (-1.614860,0.141042,-29.162242)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.398565,1.021678,-1.933242)
17-05-2022_21-23-41 | Received real pos: (0.207103,1.054439,-2.442756)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.384664,1.020281,-1.968882)
17-05-2022_21-23-41 | Received real pos: (0.242471,1.005992,-2.333430)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.361595,1.023709,-2.021204)
17-05-2022_21-23-41 | Received real pos: (0.125631,1.058773,-2.556319)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.336531,1.023805,-2.071149)
17-05-2022_21-23-41 | Received real pos: (0.080165,1.024787,-2.582039)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.317327,1.026140,-2.106571)
17-05-2022_21-23-41 | Received real pos: (0.120904,1.050023,-2.468822)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.290757,1.030134,-2.154131)
17-05-2022_21-23-41 | Received real pos: (0.018998,1.070986,-2.640686)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.261824,1.029649,-2.201631)
17-05-2022_21-23-41 | Received real pos: (-0.034115,1.024689,-2.687444)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.238946,1.023534,-2.237271)
17-05-2022_21-23-41 | Received real pos: (0.004943,0.960988,-2.601779)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.207682,1.008943,-2.282524)
17-05-2022_21-23-41 | Received real pos: (-0.112101,0.859699,-2.745359)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-41 | Received virt pos: (0.185652,1.001861,-2.314392)
17-05-2022_21-23-41 | Received real pos: (-0.039690,0.929424,-2.640419)
17-05-2022_21-23-41 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.157956,0.993964,-2.354557)
17-05-2022_21-23-42 | Received real pos: (-0.125320,0.913195,-2.765318)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.126232,1.016075,-2.403175)
17-05-2022_21-23-42 | Received real pos: (-0.198254,1.242232,-2.900482)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.105585,1.018086,-2.433212)
17-05-2022_21-23-42 | Received real pos: (-0.105593,1.038655,-2.740429)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.080642,1.019196,-2.474129)
17-05-2022_21-23-42 | Received real pos: (-0.174487,1.030550,-2.892671)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.054620,1.023072,-2.520312)
17-05-2022_21-23-42 | Received real pos: (-0.211547,1.062717,-2.992720)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.036084,1.023479,-2.554111)
17-05-2022_21-23-42 | Received real pos: (-0.153516,1.027642,-2.899829)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (0.012093,1.022651,-2.598918)
17-05-2022_21-23-42 | Received real pos: (-0.233298,1.014182,-3.057219)
17-05-2022_21-23-42 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-42 | Received virt pos: (-0.007178,1.022441,-2.632984)
17-05-2022_21-23-42 | Received real pos: (-0.204284,1.020294,-2.981464)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (-0.034072,1.018552,-2.679108)
17-05-2022_21-23-42 | Received real pos: (-0.309150,0.978773,-3.150814)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (-0.060213,1.002568,-2.723916)
17-05-2022_21-23-42 | Received real pos: (-0.327594,0.839078,-3.182256)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-42 | Received virt pos: (-0.078162,0.993164,-2.760754)
17-05-2022_21-23-42 | Received real pos: (-0.261764,0.896975,-3.137577)
17-05-2022_21-23-42 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.546712,1.083131,-1.389584)
17-05-2022_21-23-46 | Received real pos: (-27.796018,2.003350,12.635301)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.575039,1.080521,-1.346261)
17-05-2022_21-23-46 | Received real pos: (-2.864776,1.053825,-0.903177)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.596866,1.076241,-1.312384)
17-05-2022_21-23-46 | Received real pos: (-2.820127,1.032464,-0.965775)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.624496,1.068019,-1.265784)
17-05-2022_21-23-46 | Received real pos: (-2.907106,0.983921,-0.789218)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.649355,1.061498,-1.219789)
17-05-2022_21-23-46 | Received real pos: (-2.903621,0.994799,-0.749291)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.666995,1.062453,-1.184733)
17-05-2022_21-23-46 | Received real pos: (-2.847421,1.072221,-0.826165)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.690957,1.081825,-1.135520)
17-05-2022_21-23-46 | Received real pos: (-2.936049,1.279969,-0.632194)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.706789,1.083167,-1.102603)
17-05-2022_21-23-46 | Received real pos: (-2.868725,1.096893,-0.765913)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.729196,1.087478,-1.060270)
17-05-2022_21-23-46 | Received real pos: (-2.958391,1.131574,-0.627205)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-46 | Received virt pos: (-2.753943,1.091166,-1.018403)
17-05-2022_21-23-46 | Received real pos: (-3.007066,1.128888,-0.590218)
17-05-2022_21-23-46 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.772311,1.093202,-0.988456)
17-05-2022_21-23-47 | Received real pos: (-2.960181,1.114027,-0.682189)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.797989,1.096096,-0.948687)
17-05-2022_21-23-47 | Received real pos: (-3.060641,1.125697,-0.541857)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.823740,1.097508,-0.909632)
17-05-2022_21-23-47 | Received real pos: (-3.087131,1.111950,-0.510127)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.844868,1.097535,-0.879377)
17-05-2022_21-23-47 | Received real pos: (-3.060970,1.097812,-0.569993)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.874341,1.092969,-0.839065)
17-05-2022_21-23-47 | Received real pos: (-3.175804,1.046265,-0.426690)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.897760,1.086243,-0.809078)
17-05-2022_21-23-47 | Received real pos: (-3.137295,1.017448,-0.502415)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.930178,1.078714,-0.769606)
17-05-2022_21-23-47 | Received real pos: (-3.261766,1.001704,-0.365854)
17-05-2022_21-23-47 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-47 | Received virt pos: (-2.966819,1.085534,-0.729095)
17-05-2022_21-23-47 | Received real pos: (-3.341598,1.155291,-0.314691)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-2.995260,1.093627,-0.697237)
17-05-2022_21-23-47 | Received real pos: (-3.286163,1.176405,-0.371389)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-47 | Received virt pos: (-3.022094,1.096912,-0.661152)
17-05-2022_21-23-47 | Received real pos: (-3.296560,1.130513,-0.292050)
17-05-2022_21-23-47 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.872996,1.132884,1.190505)
17-05-2022_21-23-51 | Received real pos: (21.108832,1.500820,20.130036)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.840420,1.128076,1.199840)
17-05-2022_21-23-51 | Received real pos: (-0.507216,1.078897,1.295385)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.796127,1.124502,1.211612)
17-05-2022_21-23-51 | Received real pos: (-0.343080,1.087946,1.332045)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.750326,1.133086,1.223531)
17-05-2022_21-23-51 | Received real pos: (-0.281858,1.220887,1.345390)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.715283,1.139778,1.232916)
17-05-2022_21-23-51 | Received real pos: (-0.356852,1.208227,1.328897)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.671680,1.141699,1.244123)
17-05-2022_21-23-51 | Received real pos: (-0.225692,1.161347,1.358815)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.626510,1.141175,1.256538)
17-05-2022_21-23-51 | Received real pos: (-0.164485,1.135816,1.383446)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.590805,1.139925,1.267032)
17-05-2022_21-23-51 | Received real pos: (-0.225603,1.127139,1.374457)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-51 | Received virt pos: (-0.543377,1.140313,1.281416)
17-05-2022_21-23-51 | Received real pos: (-0.058273,1.144282,1.428501)
17-05-2022_21-23-51 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.509402,1.140614,1.292039)
17-05-2022_21-23-52 | Received real pos: (-0.161875,1.143693,1.400701)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.463272,1.141100,1.306968)
17-05-2022_21-23-52 | Received real pos: (0.008546,1.146071,1.459715)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.414694,1.138555,1.323600)
17-05-2022_21-23-52 | Received real pos: (0.082191,1.112524,1.493702)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.378170,1.134076,1.337163)
17-05-2022_21-23-52 | Received real pos: (-0.004594,1.088262,1.475912)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.330178,1.123253,1.357201)
17-05-2022_21-23-52 | Received real pos: (0.160706,1.012551,1.562151)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.283715,1.115835,1.379822)
17-05-2022_21-23-52 | Received real pos: (0.191531,1.039960,1.611116)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.247363,1.118028,1.398236)
17-05-2022_21-23-52 | Received real pos: (0.124451,1.140460,1.586683)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.197236,1.131548,1.423788)
17-05-2022_21-23-52 | Received real pos: (0.315494,1.269836,1.685079)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.166575,1.133411,1.438232)
17-05-2022_21-23-52 | Received real pos: (0.147027,1.152467,1.586039)
17-05-2022_21-23-52 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-52 | Received virt pos: (-0.124461,1.136489,1.456557)
17-05-2022_21-23-52 | Received real pos: (0.306303,1.167972,1.643905)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.081007,1.138312,1.473714)
17-05-2022_21-23-52 | Received real pos: (0.363466,1.156958,1.649182)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-52 | Received virt pos: (-0.049143,1.140242,1.485069)
17-05-2022_21-23-52 | Received real pos: (0.276776,1.159983,1.601246)
17-05-2022_21-23-52 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.318372,1.046506,-0.869695)
17-05-2022_21-23-56 | Received real pos: (15.305856,0.087737,-24.955267)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
