15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-41-52 | Received real pos: (-0.629947,-1.120287,-4.688136)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.254636,1.200498,4.913611)
15-05-2022_16-41-52 | Received real pos: (-0.550638,-1.166918,-4.718188)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.292611,1.193795,4.886643)
15-05-2022_16-41-52 | Received real pos: (-0.681039,-1.125234,-4.610803)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.323315,1.202559,4.865814)
15-05-2022_16-41-52 | Received real pos: (-0.637365,-1.292201,-4.652770)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.363358,1.213693,4.837903)
15-05-2022_16-41-52 | Received real pos: (-0.772931,-1.327576,-4.552416)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.398578,1.216728,4.812753)
15-05-2022_16-41-52 | Received real pos: (-0.758827,-1.247771,-4.555511)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.424796,1.218211,4.794679)
15-05-2022_16-41-52 | Received real pos: (-0.692965,-1.233381,-4.609811)
15-05-2022_16-41-52 | Recommend Rotation: 0.250000
15-05-2022_16-41-52 | Received virt pos: (0.459739,1.220528,4.771512)
15-05-2022_16-41-52 | Received real pos: (-0.817146,-1.244227,-4.534549)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.494312,1.224317,4.750925)
15-05-2022_16-41-53 | Received real pos: (-0.847945,-1.263072,-4.540353)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.520259,1.226469,4.736624)
15-05-2022_16-41-53 | Received real pos: (-0.785654,-1.248481,-4.590344)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.557417,1.228702,4.717816)
15-05-2022_16-41-53 | Received real pos: (-0.937478,-1.251541,-4.525441)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.587295,1.226681,4.703754)
15-05-2022_16-41-53 | Received real pos: (-0.892900,-1.206010,-4.559923)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.627509,1.222451,4.684525)
15-05-2022_16-41-53 | Received real pos: (-1.038840,-1.179185,-4.487844)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.669128,1.213743,4.666633)
15-05-2022_16-41-53 | Received real pos: (-1.094822,-1.124674,-4.483628)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.701340,1.206654,4.654240)
15-05-2022_16-41-53 | Received real pos: (-1.030819,-1.134145,-4.527480)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.746024,1.202288,4.638846)
15-05-2022_16-41-53 | Received real pos: (-1.203072,-1.157632,-4.481388)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.781814,1.205856,4.627057)
15-05-2022_16-41-53 | Received real pos: (-1.147887,-1.242350,-4.506476)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.831070,1.218492,4.611556)
15-05-2022_16-41-53 | Received real pos: (-1.334874,-1.347739,-4.453005)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.875672,1.228556,4.596794)
15-05-2022_16-41-53 | Received real pos: (-1.331885,-1.331495,-4.445803)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.904926,1.229566,4.585460)
15-05-2022_16-41-53 | Received real pos: (-1.204142,-1.239896,-4.469532)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.946063,1.231030,4.568975)
15-05-2022_16-41-53 | Received real pos: (-1.366830,-1.246004,-4.400358)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (0.986470,1.230577,4.552734)
15-05-2022_16-41-53 | Received real pos: (-1.399765,-1.225944,-4.386614)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.017594,1.235512,4.539839)
15-05-2022_16-41-53 | Received real pos: (-1.335948,-1.285989,-4.407942)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.058889,1.238855,4.521993)
15-05-2022_16-41-53 | Received real pos: (-1.481271,-1.273048,-4.339461)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.090096,1.239499,4.507410)
15-05-2022_16-41-53 | Received real pos: (-1.409293,-1.246086,-4.358248)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.131879,1.235311,4.486387)
15-05-2022_16-41-53 | Received real pos: (-1.559252,-1.192475,-4.271352)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.174749,1.230148,4.463990)
15-05-2022_16-41-53 | Received real pos: (-1.613241,-1.177338,-4.234909)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.205800,1.223167,4.446709)
15-05-2022_16-41-53 | Received real pos: (-1.523403,-1.151762,-4.269952)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.244995,1.214256,4.423159)
15-05-2022_16-41-53 | Received real pos: (-1.645897,-1.123112,-4.182280)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.274535,1.213240,4.403491)
15-05-2022_16-41-53 | Received real pos: (-1.576681,-1.202848,-4.202318)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.313138,1.210595,4.376325)
15-05-2022_16-41-53 | Received real pos: (-1.707986,-1.183541,-4.098462)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.353000,1.225373,4.347436)
15-05-2022_16-41-53 | Received real pos: (-1.760725,-1.376529,-4.051946)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.381299,1.232356,4.326433)
15-05-2022_16-41-53 | Received real pos: (-1.670752,-1.303780,-4.111608)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.419046,1.233661,4.300563)
15-05-2022_16-41-53 | Received real pos: (-1.805138,-1.247010,-4.035951)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-53 | Received virt pos: (1.450001,1.234704,4.282066)
15-05-2022_16-41-53 | Received real pos: (-1.766621,-1.245372,-4.092871)
15-05-2022_16-41-53 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.489612,1.236365,4.257674)
15-05-2022_16-41-54 | Received real pos: (-1.894769,-1.253354,-4.008187)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.528499,1.237181,4.234618)
15-05-2022_16-41-54 | Received real pos: (-1.926251,-1.245527,-3.998792)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.557026,1.237360,4.218718)
15-05-2022_16-41-54 | Received real pos: (-1.848812,-1.239191,-4.056085)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.596179,1.237755,4.196715)
15-05-2022_16-41-54 | Received real pos: (-1.996651,-1.241795,-3.971658)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.637981,1.232470,4.173805)
15-05-2022_16-41-54 | Received real pos: (-2.065549,-1.178414,-3.939476)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.669961,1.226756,4.155614)
15-05-2022_16-41-54 | Received real pos: (-1.997064,-1.168310,-3.969546)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.714431,1.216780,4.132821)
15-05-2022_16-41-54 | Received real pos: (-2.169289,-1.114741,-3.899687)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.747972,1.213452,4.116802)
15-05-2022_16-41-54 | Received real pos: (-2.091042,-1.179412,-3.952955)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.793378,1.212709,4.095414)
15-05-2022_16-41-54 | Received real pos: (-2.257809,-1.205109,-3.876649)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.838171,1.223131,4.075079)
15-05-2022_16-41-54 | Received real pos: (-2.296332,-1.329731,-3.867082)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.872898,1.227572,4.059184)
15-05-2022_16-41-54 | Received real pos: (-2.228099,-1.272997,-3.896605)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.919038,1.233563,4.036554)
15-05-2022_16-41-54 | Received real pos: (-2.390977,-1.294841,-3.805083)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.950752,1.233798,4.018987)
15-05-2022_16-41-54 | Received real pos: (-2.275135,-1.236203,-3.839308)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (1.993626,1.235751,3.994319)
15-05-2022_16-41-54 | Received real pos: (-2.432158,-1.255727,-3.742003)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.034723,1.239524,3.969382)
15-05-2022_16-41-54 | Received real pos: (-2.455080,-1.278115,-3.714317)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.064597,1.240078,3.950529)
15-05-2022_16-41-54 | Received real pos: (-2.370159,-1.245744,-3.757694)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.104103,1.240617,3.925754)
15-05-2022_16-41-54 | Received real pos: (-2.508188,-1.246131,-3.672345)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.145163,1.237711,3.899622)
15-05-2022_16-41-54 | Received real pos: (-2.565141,-1.207986,-3.632332)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.176512,1.233968,3.878912)
15-05-2022_16-41-54 | Received real pos: (-2.497162,-1.195684,-3.667082)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-54 | Received virt pos: (2.216483,1.225198,3.850417)
15-05-2022_16-41-54 | Received real pos: (-2.625324,-1.135495,-3.558958)
15-05-2022_16-41-54 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.244896,1.217847,3.827564)
15-05-2022_16-41-55 | Received real pos: (-2.535514,-1.142658,-3.593815)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.282454,1.213062,3.794752)
15-05-2022_16-41-55 | Received real pos: (-2.666613,-1.164120,-3.459136)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.321082,1.222412,3.758860)
15-05-2022_16-41-55 | Received real pos: (-2.716186,-1.318047,-3.391745)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.348754,1.233565,3.730542)
15-05-2022_16-41-55 | Received real pos: (-2.631792,-1.347642,-3.440892)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.382884,1.240772,3.694815)
15-05-2022_16-41-55 | Received real pos: (-2.731980,-1.314488,-3.329385)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.406715,1.238259,3.670897)
15-05-2022_16-41-55 | Received real pos: (-2.650467,-1.212554,-3.426255)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.440716,1.239852,3.637228)
15-05-2022_16-41-55 | Received real pos: (-2.788493,-1.256146,-3.292848)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.473405,1.239512,3.604759)
15-05-2022_16-41-55 | Received real pos: (-2.807760,-1.236034,-3.272653)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.498485,1.240657,3.581960)
15-05-2022_16-41-55 | Received real pos: (-2.755015,-1.252369,-3.348763)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.529641,1.243786,3.552899)
15-05-2022_16-41-55 | Received real pos: (-2.848315,-1.275791,-3.255651)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.564963,1.244220,3.523917)
15-05-2022_16-41-55 | Received real pos: (-2.926253,-1.248660,-3.227478)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.592403,1.242499,3.501292)
15-05-2022_16-41-55 | Received real pos: (-2.873069,-1.224896,-3.269875)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.631544,1.237270,3.471322)
15-05-2022_16-41-55 | Received real pos: (-3.031896,-1.183786,-3.164778)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.661110,1.230511,3.449274)
15-05-2022_16-41-55 | Received real pos: (-2.963521,-1.161377,-3.223758)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.702688,1.223416,3.421039)
15-05-2022_16-41-55 | Received real pos: (-3.127965,-1.150846,-3.132241)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.744806,1.218846,3.394244)
15-05-2022_16-41-55 | Received real pos: (-3.175607,-1.172102,-3.120172)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.776997,1.223030,3.375278)
15-05-2022_16-41-55 | Received real pos: (-3.106260,-1.265826,-3.181287)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.819121,1.231870,3.348498)
15-05-2022_16-41-55 | Received real pos: (-3.249980,-1.322290,-3.074583)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.849219,1.239118,3.328871)
15-05-2022_16-41-55 | Received real pos: (-3.157076,-1.313253,-3.128117)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-55 | Received virt pos: (2.889181,1.242908,3.300700)
15-05-2022_16-41-55 | Received real pos: (-3.297926,-1.281674,-3.012555)
15-05-2022_16-41-55 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (2.927545,1.244169,3.272671)
15-05-2022_16-41-56 | Received real pos: (-3.319949,-1.257067,-2.985980)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (2.957224,1.247001,3.250477)
15-05-2022_16-41-56 | Received real pos: (-3.260791,-1.275968,-3.023469)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (2.994870,1.245999,3.220145)
15-05-2022_16-41-56 | Received real pos: (-3.379929,-1.235749,-2.909896)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.033103,1.246633,3.189717)
15-05-2022_16-41-56 | Received real pos: (-3.424166,-1.253119,-2.878488)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.061765,1.242987,3.166284)
15-05-2022_16-41-56 | Received real pos: (-3.354931,-1.205694,-2.926602)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.100565,1.236345,3.134968)
15-05-2022_16-41-56 | Received real pos: (-3.497427,-1.168408,-2.814655)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.129420,1.228806,3.110828)
15-05-2022_16-41-56 | Received real pos: (-3.424561,-1.151694,-2.863913)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.168222,1.216723,3.078669)
15-05-2022_16-41-56 | Received real pos: (-3.565103,-1.093133,-2.749735)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.205089,1.208437,3.045930)
15-05-2022_16-41-56 | Received real pos: (-3.582181,-1.123684,-2.711061)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.232980,1.207374,3.020070)
15-05-2022_16-41-56 | Received real pos: (-3.518260,-1.196501,-2.755565)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.270321,1.216882,2.984479)
15-05-2022_16-41-56 | Received real pos: (-3.652258,-1.314134,-2.620439)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.297961,1.224741,2.956143)
15-05-2022_16-41-56 | Received real pos: (-3.580675,-1.305126,-2.666310)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.333622,1.226456,2.920931)
15-05-2022_16-41-56 | Received real pos: (-3.698377,-1.243998,-2.560771)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.369400,1.225606,2.887907)
15-05-2022_16-41-56 | Received real pos: (-3.735352,-1.216911,-2.550124)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.395539,1.228514,2.863087)
15-05-2022_16-41-56 | Received real pos: (-3.662899,-1.258258,-2.609217)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.427646,1.231147,2.828614)
15-05-2022_16-41-56 | Received real pos: (-3.756048,-1.258079,-2.476011)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.464043,1.230253,2.797642)
15-05-2022_16-41-56 | Received real pos: (-3.836326,-1.221108,-2.480848)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.493271,1.229265,2.771962)
15-05-2022_16-41-56 | Received real pos: (-3.792229,-1.219159,-2.509296)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.533380,1.225084,2.739480)
15-05-2022_16-41-56 | Received real pos: (-3.943630,-1.182319,-2.407242)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-56 | Received virt pos: (3.567168,1.220804,2.715354)
15-05-2022_16-41-56 | Received real pos: (-3.912765,-1.177027,-2.468583)
15-05-2022_16-41-56 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.609620,1.213014,2.682693)
15-05-2022_16-41-57 | Received real pos: (-4.043837,-1.133335,-2.348624)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.654634,1.211101,2.650469)
15-05-2022_16-41-57 | Received real pos: (-4.115054,-1.191535,-2.320870)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.687377,1.210235,2.626883)
15-05-2022_16-41-57 | Received real pos: (-4.022285,-1.201377,-2.385636)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.727523,1.211535,2.597015)
15-05-2022_16-41-57 | Received real pos: (-4.138154,-1.224832,-2.291512)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.756838,1.213522,2.574871)
15-05-2022_16-41-57 | Received real pos: (-4.056684,-1.233846,-2.348375)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.793554,1.211867,2.544414)
15-05-2022_16-41-57 | Received real pos: (-4.169100,-1.194939,-2.232887)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.827920,1.208467,2.512400)
15-05-2022_16-41-57 | Received real pos: (-4.179428,-1.173691,-2.184947)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.851357,1.207853,2.491252)
15-05-2022_16-41-57 | Received real pos: (-4.091080,-1.201572,-2.274942)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.882916,1.210092,2.461155)
15-05-2022_16-41-57 | Received real pos: (-4.205714,-1.232993,-2.153311)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.908612,1.211480,2.435273)
15-05-2022_16-41-57 | Received real pos: (-4.171441,-1.225678,-2.170541)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.945688,1.210473,2.401188)
15-05-2022_16-41-57 | Received real pos: (-4.324916,-1.200172,-2.052553)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (3.980099,1.204777,2.365170)
15-05-2022_16-41-57 | Received real pos: (-4.332068,-1.146517,-1.996765)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.005548,1.199356,2.336526)
15-05-2022_16-41-57 | Received real pos: (-4.265851,-1.143907,-2.043543)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.038367,1.191864,2.295947)
15-05-2022_16-41-57 | Received real pos: (-4.374051,-1.115233,-1.880890)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.069896,1.183992,2.253866)
15-05-2022_16-41-57 | Received real pos: (-4.392392,-1.103474,-1.823443)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.093544,1.178349,2.221769)
15-05-2022_16-41-57 | Received real pos: (-4.335423,-1.120630,-1.893470)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.123478,1.182951,2.177364)
15-05-2022_16-41-57 | Received real pos: (-4.429654,-1.230022,-1.723172)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.145376,1.193984,2.143979)
15-05-2022_16-41-57 | Received real pos: (-4.369360,-1.306835,-1.802504)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.176434,1.200791,2.100748)
15-05-2022_16-41-57 | Received real pos: (-4.494106,-1.270415,-1.658564)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-57 | Received virt pos: (4.207181,1.203053,2.060181)
15-05-2022_16-41-57 | Received real pos: (-4.521673,-1.226190,-1.645244)
15-05-2022_16-41-57 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.231189,1.204481,2.030275)
15-05-2022_16-41-58 | Received real pos: (-4.476750,-1.219087,-1.724387)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.259517,1.207135,1.989862)
15-05-2022_16-41-58 | Received real pos: (-4.549272,-1.234281,-1.576500)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.282639,1.210443,1.959721)
15-05-2022_16-41-58 | Received real pos: (-4.519138,-1.244279,-1.651427)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.314047,1.213037,1.918827)
15-05-2022_16-41-58 | Received real pos: (-4.635299,-1.239569,-1.500548)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.348764,1.209943,1.876274)
15-05-2022_16-41-58 | Received real pos: (-4.703864,-1.178297,-1.441024)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.375530,1.203757,1.844310)
15-05-2022_16-41-58 | Received real pos: (-4.649301,-1.140484,-1.517370)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.413312,1.189093,1.804169)
15-05-2022_16-41-58 | Received real pos: (-4.799763,-1.039103,-1.393591)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.452923,1.177641,1.763693)
15-05-2022_16-41-58 | Received real pos: (-4.858079,-1.060506,-1.349687)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.484069,1.174045,1.734443)
15-05-2022_16-41-58 | Received real pos: (-4.802643,-1.137263,-1.435262)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.524573,1.181163,1.695048)
15-05-2022_16-41-58 | Received real pos: (-4.938864,-1.253969,-1.292100)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.552290,1.194427,1.665702)
15-05-2022_16-41-58 | Received real pos: (-4.835792,-1.330097,-1.365539)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.584832,1.202635,1.629606)
15-05-2022_16-41-58 | Received real pos: (-4.917687,-1.286590,-1.260402)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.613987,1.203345,1.592906)
15-05-2022_16-41-58 | Received real pos: (-4.912194,-1.210606,-1.217524)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.635773,1.204605,1.564650)
15-05-2022_16-41-58 | Received real pos: (-4.858611,-1.217493,-1.275637)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.664145,1.209846,1.525038)
15-05-2022_16-41-58 | Received real pos: (-4.954343,-1.263453,-1.119870)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.684907,1.211176,1.495221)
15-05-2022_16-41-58 | Received real pos: (-4.897269,-1.224780,-1.190241)
