15-05-2022_16-48-00 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (1.115387,1.103101,1.202685)
15-05-2022_16-48-01 | Received real pos: (-1.115387,-1.103101,-1.202685)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (1.066919,1.092868,1.213758)
15-05-2022_16-48-01 | Received real pos: (-1.066919,-1.092868,-1.213758)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (1.028639,1.084568,1.220340)
15-05-2022_16-48-01 | Received real pos: (-1.028639,-1.084568,-1.220340)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.976551,1.079047,1.228349)
15-05-2022_16-48-01 | Received real pos: (-0.976551,-1.079047,-1.228349)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.935192,1.080325,1.233351)
15-05-2022_16-48-01 | Received real pos: (-0.935192,-1.080325,-1.233351)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.880142,1.096048,1.237640)
15-05-2022_16-48-01 | Received real pos: (-0.880142,-1.096048,-1.237640)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.831743,1.100278,1.243586)
15-05-2022_16-48-01 | Received real pos: (-0.831743,-1.100278,-1.243586)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.797746,1.102644,1.250087)
15-05-2022_16-48-01 | Received real pos: (-0.797746,-1.102644,-1.250087)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.751602,1.107480,1.259288)
15-05-2022_16-48-01 | Received real pos: (-0.751602,-1.107480,-1.259288)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.717297,1.112190,1.266544)
15-05-2022_16-48-01 | Received real pos: (-0.717297,-1.112190,-1.266544)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.671092,1.115001,1.277359)
15-05-2022_16-48-01 | Received real pos: (-0.671092,-1.115001,-1.277359)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.626517,1.114952,1.288900)
15-05-2022_16-48-01 | Received real pos: (-0.626517,-1.114952,-1.288900)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.591303,1.113358,1.298286)
15-05-2022_16-48-01 | Received real pos: (-0.591303,-1.113358,-1.298286)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.543631,1.106729,1.312797)
15-05-2022_16-48-01 | Received real pos: (-0.543631,-1.106729,-1.312797)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.495396,1.095766,1.328845)
15-05-2022_16-48-01 | Received real pos: (-0.495396,-1.095766,-1.328845)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.459148,1.087132,1.341454)
15-05-2022_16-48-01 | Received real pos: (-0.459148,-1.087132,-1.341454)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.411254,1.081157,1.359965)
15-05-2022_16-48-01 | Received real pos: (-0.411254,-1.081157,-1.359965)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.373334,1.085746,1.374961)
15-05-2022_16-48-01 | Received real pos: (-0.373334,-1.085746,-1.374961)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.322430,1.100327,1.394902)
15-05-2022_16-48-01 | Received real pos: (-0.322430,-1.100327,-1.394902)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-01 | Received virt pos: (0.277349,1.105896,1.414061)
15-05-2022_16-48-01 | Received real pos: (-0.277349,-1.105896,-1.414061)
15-05-2022_16-48-01 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.244796,1.107435,1.426175)
15-05-2022_16-48-02 | Received real pos: (-0.244796,-1.107435,-1.426175)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.198857,1.110654,1.442946)
15-05-2022_16-48-02 | Received real pos: (-0.198857,-1.110654,-1.442946)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.166143,1.112995,1.454874)
15-05-2022_16-48-02 | Received real pos: (-0.166143,-1.112995,-1.454874)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.121567,1.116664,1.469996)
15-05-2022_16-48-02 | Received real pos: (-0.121567,-1.116664,-1.469996)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.078376,1.118478,1.484693)
15-05-2022_16-48-02 | Received real pos: (-0.078376,-1.118478,-1.484693)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (0.043869,1.117646,1.495690)
15-05-2022_16-48-02 | Received real pos: (-0.043869,-1.117646,-1.495690)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.002914,1.111511,1.509599)
15-05-2022_16-48-02 | Received real pos: (0.002914,-1.111511,-1.509599)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.038378,1.103685,1.519387)
15-05-2022_16-48-02 | Received real pos: (0.038378,-1.103685,-1.519387)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.084900,1.092304,1.531132)
15-05-2022_16-48-02 | Received real pos: (0.084900,-1.092304,-1.531132)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.133517,1.086885,1.540653)
15-05-2022_16-48-02 | Received real pos: (0.133517,-1.086885,-1.540653)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.172650,1.085600,1.547581)
15-05-2022_16-48-02 | Received real pos: (0.172650,-1.085600,-1.547581)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.223640,1.091401,1.557263)
15-05-2022_16-48-02 | Received real pos: (0.223640,-1.091401,-1.557263)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.272018,1.101427,1.567680)
15-05-2022_16-48-02 | Received real pos: (0.272018,-1.101427,-1.567680)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.305442,1.100697,1.576247)
15-05-2022_16-48-02 | Received real pos: (0.305442,-1.100697,-1.576247)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.348842,1.102718,1.587795)
15-05-2022_16-48-02 | Received real pos: (0.348842,-1.102718,-1.587795)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.380508,1.109482,1.602603)
15-05-2022_16-48-02 | Received real pos: (0.380508,-1.109482,-1.602603)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.425212,1.110738,1.614670)
15-05-2022_16-48-02 | Received real pos: (0.425212,-1.110738,-1.614670)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.468482,1.112221,1.633396)
15-05-2022_16-48-02 | Received real pos: (0.468482,-1.112221,-1.633396)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-02 | Received virt pos: (-0.505941,1.114511,1.647906)
15-05-2022_16-48-02 | Received real pos: (0.505941,-1.114511,-1.647906)
15-05-2022_16-48-02 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.558192,1.120144,1.666062)
15-05-2022_16-48-03 | Received real pos: (0.558192,-1.120144,-1.666062)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.596134,1.124126,1.679683)
15-05-2022_16-48-03 | Received real pos: (0.596134,-1.124126,-1.679683)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.641495,1.123868,1.699261)
15-05-2022_16-48-03 | Received real pos: (0.641495,-1.123868,-1.699261)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.682077,1.117159,1.719961)
15-05-2022_16-48-03 | Received real pos: (0.682077,-1.117159,-1.719961)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.710518,1.111761,1.737828)
15-05-2022_16-48-03 | Received real pos: (0.710518,-1.111761,-1.737828)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.750156,1.107189,1.766174)
15-05-2022_16-48-03 | Received real pos: (0.750156,-1.107189,-1.766174)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.788546,1.105751,1.790835)
15-05-2022_16-48-03 | Received real pos: (0.788546,-1.105751,-1.790835)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.816423,1.103955,1.807503)
15-05-2022_16-48-03 | Received real pos: (0.816423,-1.103955,-1.807503)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.860593,1.103173,1.830367)
15-05-2022_16-48-03 | Received real pos: (0.860593,-1.103173,-1.830367)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.896188,1.102406,1.848692)
15-05-2022_16-48-03 | Received real pos: (0.896188,-1.102406,-1.848692)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.940749,1.104303,1.873459)
15-05-2022_16-48-03 | Received real pos: (0.940749,-1.104303,-1.873459)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-0.985368,1.105278,1.898870)
15-05-2022_16-48-03 | Received real pos: (0.985368,-1.105278,-1.898870)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.019879,1.105128,1.916457)
15-05-2022_16-48-03 | Received real pos: (1.019879,-1.105128,-1.916457)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.068520,1.102590,1.938988)
15-05-2022_16-48-03 | Received real pos: (1.068520,-1.102590,-1.938988)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.104544,1.097133,1.956280)
15-05-2022_16-48-03 | Received real pos: (1.104544,-1.097133,-1.956280)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.154048,1.086853,1.979788)
15-05-2022_16-48-03 | Received real pos: (1.154048,-1.086853,-1.979788)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.203984,1.077490,2.003147)
15-05-2022_16-48-03 | Received real pos: (1.203984,-1.077490,-2.003147)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.242749,1.075235,2.019768)
15-05-2022_16-48-03 | Received real pos: (1.242749,-1.075235,-2.019768)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.294957,1.081309,2.042984)
15-05-2022_16-48-03 | Received real pos: (1.294957,-1.081309,-2.042984)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-03 | Received virt pos: (-1.343027,1.093492,2.065783)
15-05-2022_16-48-03 | Received real pos: (1.343027,-1.093492,-2.065783)
15-05-2022_16-48-03 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.378859,1.096435,2.081506)
15-05-2022_16-48-04 | Received real pos: (1.378859,-1.096435,-2.081506)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.424882,1.099588,2.104169)
15-05-2022_16-48-04 | Received real pos: (1.424882,-1.099588,-2.104169)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.458321,1.103601,2.123140)
15-05-2022_16-48-04 | Received real pos: (1.458321,-1.103601,-2.123140)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.501004,1.105415,2.149312)
15-05-2022_16-48-04 | Received real pos: (1.501004,-1.105415,-2.149312)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.542337,1.105663,2.175743)
15-05-2022_16-48-04 | Received real pos: (1.542337,-1.105663,-2.175743)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.575128,1.103439,2.195674)
15-05-2022_16-48-04 | Received real pos: (1.575128,-1.103439,-2.195674)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.619137,1.097379,2.222854)
15-05-2022_16-48-04 | Received real pos: (1.619137,-1.097379,-2.222854)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.651949,1.091650,2.245122)
15-05-2022_16-48-04 | Received real pos: (1.651949,-1.091650,-2.245122)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.695385,1.083194,2.274831)
15-05-2022_16-48-04 | Received real pos: (1.695385,-1.083194,-2.274831)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.737128,1.077303,2.305613)
15-05-2022_16-48-04 | Received real pos: (1.737128,-1.077303,-2.305613)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.768401,1.073503,2.330221)
15-05-2022_16-48-04 | Received real pos: (1.768401,-1.073503,-2.330221)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.808565,1.078464,2.361825)
15-05-2022_16-48-04 | Received real pos: (1.808565,-1.078464,-2.361825)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.837205,1.088456,2.385174)
15-05-2022_16-48-04 | Received real pos: (1.837205,-1.088456,-2.385174)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.876934,1.092081,2.416718)
15-05-2022_16-48-04 | Received real pos: (1.876934,-1.092081,-2.416718)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.918927,1.096295,2.448416)
15-05-2022_16-48-04 | Received real pos: (1.918927,-1.096295,-2.448416)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.949114,1.096159,2.471079)
15-05-2022_16-48-04 | Received real pos: (1.949114,-1.096159,-2.471079)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-1.987855,1.099184,2.500912)
15-05-2022_16-48-04 | Received real pos: (1.987855,-1.099184,-2.500912)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-2.028353,1.098767,2.529482)
15-05-2022_16-48-04 | Received real pos: (2.028353,-1.098767,-2.529482)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-2.060484,1.097060,2.551557)
15-05-2022_16-48-04 | Received real pos: (2.060484,-1.097060,-2.551557)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-04 | Received virt pos: (-2.103503,1.091144,2.580315)
15-05-2022_16-48-04 | Received real pos: (2.103503,-1.091144,-2.580315)
15-05-2022_16-48-04 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.135852,1.084793,2.602095)
15-05-2022_16-48-05 | Received real pos: (2.135852,-1.084793,-2.602095)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.180665,1.074224,2.630704)
15-05-2022_16-48-05 | Received real pos: (2.180665,-1.074224,-2.630704)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.226108,1.069966,2.659302)
15-05-2022_16-48-05 | Received real pos: (2.226108,-1.069966,-2.659302)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.263107,1.076695,2.681383)
15-05-2022_16-48-05 | Received real pos: (2.263107,-1.076695,-2.681383)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.312701,1.091541,2.710663)
15-05-2022_16-48-05 | Received real pos: (2.312701,-1.091541,-2.710663)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.345738,1.099813,2.732073)
15-05-2022_16-48-05 | Received real pos: (2.345738,-1.099813,-2.732073)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.388749,1.104505,2.759660)
15-05-2022_16-48-05 | Received real pos: (2.388749,-1.104505,-2.759660)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.428373,1.103815,2.788186)
15-05-2022_16-48-05 | Received real pos: (2.428373,-1.103815,-2.788186)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.456985,1.106126,2.809993)
15-05-2022_16-48-05 | Received real pos: (2.456985,-1.106126,-2.809993)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.492842,1.109573,2.841429)
15-05-2022_16-48-05 | Received real pos: (2.492842,-1.109573,-2.841429)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.519221,1.111771,2.864370)
15-05-2022_16-48-05 | Received real pos: (2.519221,-1.111771,-2.864370)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.555797,1.113340,2.895333)
15-05-2022_16-48-05 | Received real pos: (2.555797,-1.113340,-2.895333)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.591019,1.109621,2.928600)
15-05-2022_16-48-05 | Received real pos: (2.591019,-1.109621,-2.928600)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.617832,1.103878,2.953876)
15-05-2022_16-48-05 | Received real pos: (2.617832,-1.103878,-2.953876)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.651362,1.093940,2.989148)
15-05-2022_16-48-05 | Received real pos: (2.651362,-1.093940,-2.989148)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.684191,1.088314,3.024469)
15-05-2022_16-48-05 | Received real pos: (2.684191,-1.088314,-3.024469)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.710748,1.093141,3.053328)
15-05-2022_16-48-05 | Received real pos: (2.710748,-1.093141,-3.053328)
15-05-2022_16-48-05 | Recommend Rotation: 0.250000
15-05-2022_16-48-05 | Received virt pos: (-2.744101,1.107663,3.093635)
15-05-2022_16-48-05 | Received real pos: (2.744101,-1.107663,-3.093635)
15-05-2022_16-48-05 | Recommend Rotation: 0.017505
15-05-2022_16-48-05 | Received virt pos: (-2.766815,1.115955,3.120867)
15-05-2022_16-48-05 | Received real pos: (2.766815,-1.115955,-3.120867)
15-05-2022_16-48-05 | Recommend Rotation: 0.013010
15-05-2022_16-48-06 | Received virt pos: (-2.797361,1.123819,3.151820)
15-05-2022_16-48-06 | Received real pos: (2.797361,-1.123819,-3.151820)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.829166,1.129094,3.183962)
15-05-2022_16-48-06 | Received real pos: (2.829166,-1.129094,-3.183962)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.856318,1.135311,3.206213)
15-05-2022_16-48-06 | Received real pos: (2.856318,-1.135311,-3.206213)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.896397,1.148441,3.237067)
15-05-2022_16-48-06 | Received real pos: (2.896397,-1.148441,-3.237067)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.921884,1.155975,3.257176)
15-05-2022_16-48-06 | Received real pos: (2.921884,-1.155975,-3.257176)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.955853,1.162957,3.282805)
15-05-2022_16-48-06 | Received real pos: (2.955853,-1.162957,-3.282805)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-2.992118,1.167379,3.309676)
15-05-2022_16-48-06 | Received real pos: (2.992118,-1.167379,-3.309676)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.019093,1.166498,3.330062)
15-05-2022_16-48-06 | Received real pos: (3.019093,-1.166498,-3.330062)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.054255,1.159755,3.354428)
15-05-2022_16-48-06 | Received real pos: (3.054255,-1.159755,-3.354428)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.080571,1.156989,3.372975)
15-05-2022_16-48-06 | Received real pos: (3.080571,-1.156989,-3.372975)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.118287,1.154613,3.398494)
15-05-2022_16-48-06 | Received real pos: (3.118287,-1.154613,-3.398494)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.157405,1.159396,3.426289)
15-05-2022_16-48-06 | Received real pos: (3.157405,-1.159396,-3.426289)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.181312,1.165091,3.446293)
15-05-2022_16-48-06 | Received real pos: (3.181312,-1.165091,-3.446293)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.207731,1.164901,3.473001)
15-05-2022_16-48-06 | Received real pos: (3.207731,-1.164901,-3.473001)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.228780,1.158977,3.492228)
15-05-2022_16-48-06 | Received real pos: (3.228780,-1.158977,-3.492228)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.255507,1.156143,3.517872)
15-05-2022_16-48-06 | Received real pos: (3.255507,-1.156143,-3.517872)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.280267,1.156126,3.545090)
15-05-2022_16-48-06 | Received real pos: (3.280267,-1.156126,-3.545090)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.299861,1.156872,3.566796)
15-05-2022_16-48-06 | Received real pos: (3.299861,-1.156872,-3.566796)
15-05-2022_16-48-06 | Recommend Rotation: 0.250000
15-05-2022_16-48-06 | Received virt pos: (-3.326444,1.153818,3.597451)
15-05-2022_16-48-06 | Received real pos: (3.326444,-1.153818,-3.597451)
15-05-2022_16-48-06 | Recommend Rotation: 0.016226
15-05-2022_16-48-06 | Received virt pos: (-3.354055,1.148452,3.629889)
15-05-2022_16-48-06 | Received real pos: (3.354055,-1.148452,-3.629889)
15-05-2022_16-48-06 | Recommend Rotation: 0.024573
15-05-2022_16-48-06 | Received virt pos: (-3.374312,1.142738,3.656191)
15-05-2022_16-48-06 | Received real pos: (3.374312,-1.142738,-3.656191)
15-05-2022_16-48-06 | Recommend Rotation: 0.072341
15-05-2022_16-48-07 | Received virt pos: (-3.400877,1.132420,3.692907)
15-05-2022_16-48-07 | Received real pos: (3.400877,-1.132420,-3.692907)
15-05-2022_16-48-07 | Recommend Rotation: 0.100325
15-05-2022_16-48-07 | Received virt pos: (-3.421592,1.122558,3.720539)
15-05-2022_16-48-07 | Received real pos: (3.421592,-1.122558,-3.720539)
15-05-2022_16-48-07 | Recommend Rotation: 0.082025
15-05-2022_16-48-07 | Received virt pos: (-3.449005,1.109288,3.757714)
15-05-2022_16-48-07 | Received real pos: (3.449005,-1.109288,-3.757714)
15-05-2022_16-48-07 | Recommend Rotation: 0.088010
15-05-2022_16-48-07 | Received virt pos: (-3.475378,1.096366,3.795729)
15-05-2022_16-48-07 | Received real pos: (3.475378,-1.096366,-3.795729)
15-05-2022_16-48-07 | Recommend Rotation: 0.114575
15-05-2022_16-48-07 | Received virt pos: (-3.496340,1.090582,3.824532)
15-05-2022_16-48-07 | Received real pos: (3.496340,-1.090582,-3.824532)
15-05-2022_16-48-07 | Recommend Rotation: 0.090475
15-05-2022_16-48-07 | Received virt pos: (-3.524877,1.089955,3.861125)
15-05-2022_16-48-07 | Received real pos: (3.524877,-1.089955,-3.861125)
15-05-2022_16-48-07 | Recommend Rotation: 0.055813
15-05-2022_16-48-07 | Received virt pos: (-3.544747,1.090724,3.888512)
15-05-2022_16-48-07 | Received real pos: (3.544747,-1.090724,-3.888512)
15-05-2022_16-48-07 | Recommend Rotation: 0.089123
15-05-2022_16-48-07 | Received virt pos: (-3.575258,1.094687,3.927249)
15-05-2022_16-48-07 | Received real pos: (3.575258,-1.094687,-3.927249)
15-05-2022_16-48-07 | Recommend Rotation: 0.048210
15-05-2022_16-48-07 | Received virt pos: (-3.607659,1.103214,3.964335)
15-05-2022_16-48-07 | Received real pos: (3.607659,-1.103214,-3.964335)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.633599,1.111088,3.991542)
15-05-2022_16-48-07 | Received real pos: (3.633599,-1.111088,-3.991542)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.668148,1.118415,4.027402)
15-05-2022_16-48-07 | Received real pos: (3.668148,-1.118415,-4.027402)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.703599,1.121560,4.063171)
