15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-34-56 | Received virt pos: (-7.892809,1.113170,8.482538)
15-05-2022_09-34-56 | Received real pos: (-4.142809,1.113170,4.732538)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.857475,1.113128,8.500860)
15-05-2022_09-34-56 | Received real pos: (-4.107475,1.113128,4.750860)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.831189,1.111599,8.514698)
15-05-2022_09-34-56 | Received real pos: (-4.081189,1.111599,4.764698)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.795459,1.108899,8.534782)
15-05-2022_09-34-56 | Received real pos: (-4.045459,1.108899,4.784782)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.759203,1.104013,8.554714)
15-05-2022_09-34-56 | Received real pos: (-4.009203,1.104013,4.804714)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.733331,1.101317,8.569895)
15-05-2022_09-34-56 | Received real pos: (-3.983331,1.101317,4.819895)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.697501,1.102391,8.591927)
15-05-2022_09-34-56 | Received real pos: (-3.947501,1.102391,4.841927)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.669671,1.107815,8.610709)
15-05-2022_09-34-56 | Received real pos: (-3.919671,1.107815,4.860709)
15-05-2022_09-34-56 | Recommend Rotation: 0.250000
15-05-2022_09-34-56 | Received virt pos: (-7.633657,1.116133,8.634342)
15-05-2022_09-34-56 | Received real pos: (-3.883657,1.116133,4.884342)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.601346,1.127767,8.654301)
15-05-2022_09-34-57 | Received real pos: (-3.851346,1.127767,4.904301)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.576300,1.135501,8.668811)
15-05-2022_09-34-57 | Received real pos: (-3.826300,1.135501,4.918811)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.543729,1.137413,8.687295)
15-05-2022_09-34-57 | Received real pos: (-3.793729,1.137413,4.937295)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.518651,1.138710,8.696973)
15-05-2022_09-34-57 | Received real pos: (-3.768651,1.138710,4.946973)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.485829,1.141221,8.710520)
15-05-2022_09-34-57 | Received real pos: (-3.735829,1.141221,4.960520)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.451954,1.145108,8.722412)
15-05-2022_09-34-57 | Received real pos: (-3.701954,1.145108,4.972412)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.425899,1.146244,8.730284)
15-05-2022_09-34-57 | Received real pos: (-3.675899,1.146244,4.980284)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.390198,1.146722,8.740925)
15-05-2022_09-34-57 | Received real pos: (-3.640198,1.146722,4.990925)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.352316,1.145807,8.751673)
15-05-2022_09-34-57 | Received real pos: (-3.602316,1.145807,5.001673)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.322987,1.143907,8.758356)
15-05-2022_09-34-57 | Received real pos: (-3.572987,1.143907,5.008356)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.283781,1.138942,8.765038)
15-05-2022_09-34-57 | Received real pos: (-3.533781,1.138942,5.015038)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.254867,1.134057,8.768545)
15-05-2022_09-34-57 | Received real pos: (-3.504867,1.134057,5.018545)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.217098,1.128349,8.771088)
15-05-2022_09-34-57 | Received real pos: (-3.467098,1.128349,5.021088)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.178555,1.127920,8.775167)
15-05-2022_09-34-57 | Received real pos: (-3.428555,1.127920,5.025167)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.146184,1.130822,8.777501)
15-05-2022_09-34-57 | Received real pos: (-3.396184,1.130822,5.027501)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.105638,1.136162,8.779354)
15-05-2022_09-34-57 | Received real pos: (-3.355638,1.136162,5.029354)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.077053,1.137301,8.782056)
15-05-2022_09-34-57 | Received real pos: (-3.327053,1.137301,5.032056)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.038784,1.138677,8.785374)
15-05-2022_09-34-57 | Received real pos: (-3.288784,1.138677,5.035374)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-57 | Received virt pos: (-7.003310,1.139694,8.789725)
15-05-2022_09-34-57 | Received real pos: (-3.253310,1.139694,5.039725)
15-05-2022_09-34-57 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.977217,1.141063,8.793587)
15-05-2022_09-34-58 | Received real pos: (-3.227217,1.141063,5.043587)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.942398,1.142050,8.800001)
15-05-2022_09-34-58 | Received real pos: (-3.192398,1.142050,5.050001)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.906506,1.140827,8.808887)
15-05-2022_09-34-58 | Received real pos: (-3.156506,1.140827,5.058887)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.879326,1.138276,8.816451)
15-05-2022_09-34-58 | Received real pos: (-3.129326,1.138276,5.066451)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.842304,1.133790,8.827585)
15-05-2022_09-34-58 | Received real pos: (-3.092304,1.133790,5.077585)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.814994,1.128055,8.836269)
15-05-2022_09-34-58 | Received real pos: (-3.064994,1.128055,5.086269)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.778528,1.122442,8.848887)
15-05-2022_09-34-58 | Received real pos: (-3.028528,1.122442,5.098887)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.741106,1.120265,8.863478)
15-05-2022_09-34-58 | Received real pos: (-2.991106,1.120265,5.113478)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.712516,1.118256,8.874825)
15-05-2022_09-34-58 | Received real pos: (-2.962516,1.118256,5.124825)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.671629,1.126497,8.891829)
15-05-2022_09-34-58 | Received real pos: (-2.921629,1.126497,5.141829)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.639657,1.137876,8.906006)
15-05-2022_09-34-58 | Received real pos: (-2.889657,1.137876,5.156006)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.598173,1.144446,8.923177)
15-05-2022_09-34-58 | Received real pos: (-2.848173,1.144446,5.173177)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.559703,1.145022,8.937554)
15-05-2022_09-34-58 | Received real pos: (-2.809703,1.145022,5.187554)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.532049,1.146843,8.947050)
15-05-2022_09-34-58 | Received real pos: (-2.782049,1.146843,5.197050)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.468655,1.154131,8.965323)
15-05-2022_09-34-58 | Received real pos: (-2.718655,1.154131,5.215323)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.433703,1.156765,8.975691)
15-05-2022_09-34-58 | Received real pos: (-2.683703,1.156765,5.225691)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-58 | Received virt pos: (-6.396016,1.156461,8.986820)
15-05-2022_09-34-58 | Received real pos: (-2.646016,1.156461,5.236820)
15-05-2022_09-34-58 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.366737,1.154226,8.993834)
15-05-2022_09-34-59 | Received real pos: (-2.616737,1.154226,5.243834)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.326905,1.151741,9.002309)
15-05-2022_09-34-59 | Received real pos: (-2.576905,1.151741,5.252309)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.286921,1.146020,9.009222)
15-05-2022_09-34-59 | Received real pos: (-2.536921,1.146020,5.259222)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.257123,1.141536,9.013248)
15-05-2022_09-34-59 | Received real pos: (-2.507123,1.141536,5.263248)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.217046,1.136407,9.017637)
15-05-2022_09-34-59 | Received real pos: (-2.467046,1.136407,5.267637)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.187252,1.131984,9.020972)
15-05-2022_09-34-59 | Received real pos: (-2.437252,1.131984,5.270972)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.146369,1.133201,9.025428)
15-05-2022_09-34-59 | Received real pos: (-2.396369,1.133201,5.275428)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.105268,1.142713,9.029850)
15-05-2022_09-34-59 | Received real pos: (-2.355268,1.142713,5.279850)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.075130,1.145180,9.032730)
15-05-2022_09-34-59 | Received real pos: (-2.325130,1.145180,5.282730)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.035267,1.146021,9.036153)
15-05-2022_09-34-59 | Received real pos: (-2.285267,1.146021,5.286153)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-6.004515,1.143634,9.037771)
15-05-2022_09-34-59 | Received real pos: (-2.254515,1.143634,5.287771)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.967291,1.142593,9.040628)
15-05-2022_09-34-59 | Received real pos: (-2.217291,1.142593,5.290628)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.932541,1.145501,9.044753)
15-05-2022_09-34-59 | Received real pos: (-2.182541,1.145501,5.294753)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.906105,1.147224,9.048528)
15-05-2022_09-34-59 | Received real pos: (-2.156105,1.147224,5.298528)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.869755,1.145230,9.055753)
15-05-2022_09-34-59 | Received real pos: (-2.119755,1.145230,5.305753)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.831568,1.139907,9.063935)
15-05-2022_09-34-59 | Received real pos: (-2.081568,1.139907,5.313935)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.802057,1.134964,9.071187)
15-05-2022_09-34-59 | Received real pos: (-2.052057,1.134964,5.321187)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.760503,1.128701,9.080924)
15-05-2022_09-34-59 | Received real pos: (-2.010503,1.128701,5.330924)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.729446,1.125184,9.089122)
15-05-2022_09-34-59 | Received real pos: (-1.979446,1.125184,5.339122)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-34-59 | Received virt pos: (-5.687395,1.124051,9.101093)
15-05-2022_09-34-59 | Received real pos: (-1.937395,1.124051,5.351093)
15-05-2022_09-34-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.643704,1.134195,9.114738)
15-05-2022_09-35-00 | Received real pos: (-1.893704,1.134195,5.364738)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.611052,1.142571,9.124221)
15-05-2022_09-35-00 | Received real pos: (-1.861052,1.142571,5.374221)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.570148,1.154309,9.133765)
15-05-2022_09-35-00 | Received real pos: (-1.820148,1.154309,5.383765)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.540706,1.159351,9.140817)
15-05-2022_09-35-00 | Received real pos: (-1.790706,1.159351,5.390817)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.501565,1.162158,9.148985)
15-05-2022_09-35-00 | Received real pos: (-1.751565,1.162158,5.398985)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.460312,1.166679,9.153184)
15-05-2022_09-35-00 | Received real pos: (-1.710312,1.166679,5.403184)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.429603,1.170339,9.156379)
15-05-2022_09-35-00 | Received real pos: (-1.679603,1.170339,5.406379)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.388327,1.175433,9.159055)
15-05-2022_09-35-00 | Received real pos: (-1.638327,1.175433,5.409055)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.357355,1.178773,9.161098)
15-05-2022_09-35-00 | Received real pos: (-1.607355,1.178773,5.411098)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.314670,1.182184,9.163667)
15-05-2022_09-35-00 | Received real pos: (-1.564670,1.182184,5.413667)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.272769,1.181823,9.167516)
15-05-2022_09-35-00 | Received real pos: (-1.522769,1.181823,5.417516)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.244699,1.177619,9.169143)
15-05-2022_09-35-00 | Received real pos: (-1.494699,1.177619,5.419143)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.209042,1.166280,9.163804)
15-05-2022_09-35-00 | Received real pos: (-1.459042,1.166280,5.413804)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.172725,1.167260,9.158813)
15-05-2022_09-35-00 | Received real pos: (-1.422725,1.167260,5.408813)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.145942,1.167315,9.153637)
15-05-2022_09-35-00 | Received real pos: (-1.395942,1.167315,5.403637)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.110318,1.159407,9.143522)
15-05-2022_09-35-00 | Received real pos: (-1.360318,1.159407,5.393522)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.083949,1.152698,9.140087)
15-05-2022_09-35-00 | Received real pos: (-1.333949,1.152698,5.390087)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.048319,1.155751,9.137421)
15-05-2022_09-35-00 | Received real pos: (-1.298319,1.155751,5.387421)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-5.010806,1.155825,9.137863)
15-05-2022_09-35-00 | Received real pos: (-1.260806,1.155825,5.387863)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-4.984420,1.154330,9.138658)
15-05-2022_09-35-00 | Received real pos: (-1.234420,1.154330,5.388658)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-00 | Received virt pos: (-4.947318,1.153397,9.139593)
15-05-2022_09-35-00 | Received real pos: (-1.197318,1.153397,5.389593)
15-05-2022_09-35-00 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.917358,1.149678,9.141374)
15-05-2022_09-35-01 | Received real pos: (-1.167358,1.149678,5.391374)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.878860,1.143834,9.145080)
15-05-2022_09-35-01 | Received real pos: (-1.128860,1.143834,5.395080)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.840009,1.137740,9.151512)
15-05-2022_09-35-01 | Received real pos: (-1.090009,1.137740,5.401512)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.809923,1.133792,9.157237)
15-05-2022_09-35-01 | Received real pos: (-1.059923,1.133792,5.407237)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.769623,1.128883,9.165234)
15-05-2022_09-35-01 | Received real pos: (-1.019623,1.128883,5.415234)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.729294,1.128474,9.173100)
15-05-2022_09-35-01 | Received real pos: (-0.979294,1.128474,5.423100)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.697598,1.134656,9.181647)
15-05-2022_09-35-01 | Received real pos: (-0.947598,1.134656,5.431647)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.656018,1.142597,9.191341)
15-05-2022_09-35-01 | Received real pos: (-0.906018,1.142597,5.441341)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.627233,1.142480,9.198009)
15-05-2022_09-35-01 | Received real pos: (-0.877233,1.142480,5.448009)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.590906,1.142179,9.206303)
15-05-2022_09-35-01 | Received real pos: (-0.840906,1.142179,5.456303)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.555786,1.143845,9.214844)
15-05-2022_09-35-01 | Received real pos: (-0.805786,1.143845,5.464844)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.530354,1.145341,9.220245)
15-05-2022_09-35-01 | Received real pos: (-0.780354,1.145341,5.470245)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.497366,1.147928,9.228254)
15-05-2022_09-35-01 | Received real pos: (-0.747366,1.147928,5.478254)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.471736,1.147250,9.233479)
15-05-2022_09-35-01 | Received real pos: (-0.721736,1.147250,5.483479)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.437472,1.146833,9.239071)
15-05-2022_09-35-01 | Received real pos: (-0.687472,1.146833,5.489071)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.401690,1.143949,9.243404)
15-05-2022_09-35-01 | Received real pos: (-0.651690,1.143949,5.493404)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.374132,1.141204,9.246068)
15-05-2022_09-35-01 | Received real pos: (-0.624132,1.141204,5.496068)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.336443,1.136047,9.248623)
15-05-2022_09-35-01 | Received real pos: (-0.586443,1.136047,5.498623)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.306990,1.131449,9.249026)
15-05-2022_09-35-01 | Received real pos: (-0.556990,1.131449,5.499026)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.267425,1.125392,9.247374)
15-05-2022_09-35-01 | Received real pos: (-0.517425,1.125392,5.497374)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-01 | Received virt pos: (-4.227381,1.120519,9.243483)
15-05-2022_09-35-01 | Received real pos: (-0.477381,1.120519,5.493483)
15-05-2022_09-35-01 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.196733,1.123093,9.240731)
15-05-2022_09-35-02 | Received real pos: (-0.446733,1.123093,5.490731)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.154404,1.131531,9.237653)
15-05-2022_09-35-02 | Received real pos: (-0.404404,1.131531,5.487653)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.110698,1.135029,9.236369)
15-05-2022_09-35-02 | Received real pos: (-0.360698,1.135029,5.486369)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.078612,1.133131,9.233981)
15-05-2022_09-35-02 | Received real pos: (-0.328612,1.133131,5.483981)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.035994,1.131840,9.230944)
15-05-2022_09-35-02 | Received real pos: (-0.285994,1.131840,5.480944)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-4.003711,1.134153,9.228901)
15-05-2022_09-35-02 | Received real pos: (-0.253711,1.134153,5.478901)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.961072,1.135913,9.226721)
15-05-2022_09-35-02 | Received real pos: (-0.211072,1.135913,5.476721)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.917883,1.136648,9.225456)
15-05-2022_09-35-02 | Received real pos: (-0.167883,1.136648,5.475456)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.885059,1.135206,9.225865)
15-05-2022_09-35-02 | Received real pos: (-0.135059,1.135206,5.475865)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.841088,1.129708,9.227869)
15-05-2022_09-35-02 | Received real pos: (-0.091088,1.129708,5.477869)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.807359,1.122808,9.230244)
15-05-2022_09-35-02 | Received real pos: (-0.057359,1.122808,5.480244)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.763156,1.113539,9.233750)
15-05-2022_09-35-02 | Received real pos: (-0.013156,1.113539,5.483750)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.719467,1.106987,9.238439)
15-05-2022_09-35-02 | Received real pos: (0.030533,1.106987,5.488439)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.685336,1.108522,9.243364)
15-05-2022_09-35-02 | Received real pos: (0.064664,1.108522,5.493364)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.637440,1.121960,9.249605)
15-05-2022_09-35-02 | Received real pos: (0.112560,1.121960,5.499605)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.591991,1.133832,9.251968)
15-05-2022_09-35-02 | Received real pos: (0.158009,1.133832,5.501968)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.560807,1.138141,9.253047)
15-05-2022_09-35-02 | Received real pos: (0.189193,1.138141,5.503047)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.518360,1.138524,9.253034)
15-05-2022_09-35-02 | Received real pos: (0.231640,1.138524,5.503034)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.486050,1.138020,9.252525)
15-05-2022_09-35-02 | Received real pos: (0.263950,1.138020,5.502525)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-02 | Received virt pos: (-3.444603,1.141225,9.249602)
15-05-2022_09-35-02 | Received real pos: (0.305397,1.141225,5.499602)
15-05-2022_09-35-02 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.402527,1.144617,9.245836)
15-05-2022_09-35-03 | Received real pos: (0.347473,1.144617,5.495836)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.370767,1.146850,9.242832)
15-05-2022_09-35-03 | Received real pos: (0.379233,1.146850,5.492832)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.326247,1.144682,9.236753)
15-05-2022_09-35-03 | Received real pos: (0.423753,1.144682,5.486753)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.292309,1.141757,9.231421)
15-05-2022_09-35-03 | Received real pos: (0.457691,1.141757,5.481421)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.247103,1.137708,9.223013)
15-05-2022_09-35-03 | Received real pos: (0.502897,1.137708,5.473013)
