15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-35-57 | Received real pos: (-3.453908,-0.623916,4.430343)
15-05-2022_09-35-57 | Recommend Rotation: 0.083169
15-05-2022_09-35-57 | Received virt pos: (-0.295424,0.624020,-0.681234)
15-05-2022_09-35-57 | Received real pos: (-3.454576,-0.624020,4.431234)
15-05-2022_09-35-57 | Recommend Rotation: -0.062503
15-05-2022_09-35-57 | Received virt pos: (-0.295081,0.625873,-0.682169)
15-05-2022_09-35-57 | Received real pos: (-3.454919,-0.625873,4.432169)
15-05-2022_09-35-57 | Recommend Rotation: 0.228598
15-05-2022_09-35-57 | Received virt pos: (-0.294550,0.627540,-0.682696)
15-05-2022_09-35-57 | Received real pos: (-3.455450,-0.627540,4.432696)
15-05-2022_09-35-57 | Recommend Rotation: -0.208506
15-05-2022_09-35-57 | Received virt pos: (-0.294526,0.629514,-0.682350)
15-05-2022_09-35-57 | Received real pos: (-3.455474,-0.629514,4.432350)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.294495,0.631409,-0.681784)
15-05-2022_09-35-57 | Received real pos: (-3.455505,-0.631409,4.431784)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.294533,0.633071,-0.681226)
15-05-2022_09-35-57 | Received real pos: (-3.455467,-0.633071,4.431226)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.295184,0.635941,-0.679507)
15-05-2022_09-35-57 | Received real pos: (-3.454816,-0.635941,4.429507)
15-05-2022_09-35-57 | Recommend Rotation: 0.219384
15-05-2022_09-35-57 | Received virt pos: (-0.295661,0.639221,-0.678127)
15-05-2022_09-35-57 | Received real pos: (-3.454339,-0.639221,4.428127)
15-05-2022_09-35-57 | Recommend Rotation: 0.248671
15-05-2022_09-35-57 | Received virt pos: (-0.296208,0.641357,-0.676785)
15-05-2022_09-35-57 | Received real pos: (-3.453792,-0.641357,4.426785)
15-05-2022_09-35-57 | Recommend Rotation: 0.194627
15-05-2022_09-35-57 | Received virt pos: (-0.296883,0.644239,-0.675206)
15-05-2022_09-35-57 | Received real pos: (-3.453117,-0.644239,4.425206)
15-05-2022_09-35-57 | Recommend Rotation: 0.178047
15-05-2022_09-35-57 | Received virt pos: (-0.297661,0.648543,-0.672921)
15-05-2022_09-35-57 | Received real pos: (-3.452339,-0.648543,4.422921)
15-05-2022_09-35-57 | Recommend Rotation: 0.254414
15-05-2022_09-35-57 | Received virt pos: (-0.297652,0.651786,-0.671469)
15-05-2022_09-35-57 | Received real pos: (-3.452348,-0.651786,4.421469)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.297562,0.656678,-0.668813)
15-05-2022_09-35-57 | Received real pos: (-3.452438,-0.656678,4.418813)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.296949,0.659601,-0.667139)
15-05-2022_09-35-57 | Received real pos: (-3.453051,-0.659601,4.417139)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.295500,0.662431,-0.665350)
15-05-2022_09-35-57 | Received real pos: (-3.454500,-0.662431,4.415350)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.295194,0.666428,-0.664042)
15-05-2022_09-35-57 | Received real pos: (-3.454806,-0.666428,4.414042)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.294730,0.669386,-0.663628)
15-05-2022_09-35-57 | Received real pos: (-3.455270,-0.669386,4.413628)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-57 | Received virt pos: (-0.293784,0.670625,-0.666240)
15-05-2022_09-35-57 | Received real pos: (-3.456216,-0.670625,4.416240)
15-05-2022_09-35-57 | Recommend Rotation: 0.237885
15-05-2022_09-35-57 | Received virt pos: (-0.297547,0.671399,-0.664701)
15-05-2022_09-35-57 | Received real pos: (-3.452453,-0.671399,4.414701)
15-05-2022_09-35-57 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.297680,0.672525,-0.667025)
15-05-2022_09-35-58 | Received real pos: (-3.452320,-0.672525,4.417025)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.298838,0.672710,-0.666541)
15-05-2022_09-35-58 | Received real pos: (-3.451162,-0.672710,4.416541)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.299310,0.670786,-0.666628)
15-05-2022_09-35-58 | Received real pos: (-3.450690,-0.670786,4.416628)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.298550,0.663883,-0.669060)
15-05-2022_09-35-58 | Received real pos: (-3.451450,-0.663883,4.419060)
15-05-2022_09-35-58 | Recommend Rotation: 0.280555
15-05-2022_09-35-58 | Received virt pos: (-0.298743,0.661528,-0.670110)
15-05-2022_09-35-58 | Received real pos: (-3.451257,-0.661528,4.420110)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.298199,0.659966,-0.671077)
15-05-2022_09-35-58 | Received real pos: (-3.451801,-0.659966,4.421077)
15-05-2022_09-35-58 | Recommend Rotation: 0.071021
15-05-2022_09-35-58 | Received virt pos: (-0.296749,0.660374,-0.672451)
15-05-2022_09-35-58 | Received real pos: (-3.453251,-0.660374,4.422451)
15-05-2022_09-35-58 | Recommend Rotation: -0.229334
15-05-2022_09-35-58 | Received virt pos: (-0.295910,0.661009,-0.673145)
15-05-2022_09-35-58 | Received real pos: (-3.454090,-0.661009,4.423145)
15-05-2022_09-35-58 | Recommend Rotation: -0.296399
15-05-2022_09-35-58 | Received virt pos: (-0.294899,0.660676,-0.673074)
15-05-2022_09-35-58 | Received real pos: (-3.455101,-0.660676,4.423074)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.295002,0.661030,-0.670817)
15-05-2022_09-35-58 | Received real pos: (-3.454998,-0.661030,4.420817)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.293482,0.662432,-0.668650)
15-05-2022_09-35-58 | Received real pos: (-3.456518,-0.662432,4.418650)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.294471,0.667087,-0.663185)
15-05-2022_09-35-58 | Received real pos: (-3.455529,-0.667087,4.413185)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.294343,0.669368,-0.658084)
15-05-2022_09-35-58 | Received real pos: (-3.455657,-0.669368,4.408084)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.294848,0.670165,-0.654904)
15-05-2022_09-35-58 | Received real pos: (-3.455152,-0.670165,4.404904)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.297120,0.670669,-0.653151)
15-05-2022_09-35-58 | Received real pos: (-3.452880,-0.670669,4.403151)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.299134,0.669956,-0.651963)
15-05-2022_09-35-58 | Received real pos: (-3.450866,-0.669956,4.401963)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.300978,0.668592,-0.653088)
15-05-2022_09-35-58 | Received real pos: (-3.449022,-0.668592,4.403088)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.301521,0.668771,-0.657460)
15-05-2022_09-35-58 | Received real pos: (-3.448479,-0.668771,4.407460)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.301777,0.670305,-0.660438)
15-05-2022_09-35-58 | Received real pos: (-3.448223,-0.670305,4.410438)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-58 | Received virt pos: (-0.301432,0.672149,-0.663151)
15-05-2022_09-35-58 | Received real pos: (-3.448568,-0.672149,4.413151)
15-05-2022_09-35-58 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.301947,0.676997,-0.663941)
15-05-2022_09-35-59 | Received real pos: (-3.448053,-0.676997,4.413941)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.303063,0.678461,-0.661496)
15-05-2022_09-35-59 | Received real pos: (-3.446937,-0.678461,4.411496)
15-05-2022_09-35-59 | Recommend Rotation: 0.156473
15-05-2022_09-35-59 | Received virt pos: (-0.303941,0.677190,-0.657782)
15-05-2022_09-35-59 | Received real pos: (-3.446059,-0.677190,4.407782)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.304060,0.677023,-0.654988)
15-05-2022_09-35-59 | Received real pos: (-3.445940,-0.677023,4.404988)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.304136,0.675781,-0.650228)
15-05-2022_09-35-59 | Received real pos: (-3.445864,-0.675781,4.400228)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.303807,0.674784,-0.644222)
15-05-2022_09-35-59 | Received real pos: (-3.446193,-0.674784,4.394222)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.302906,0.675810,-0.640147)
15-05-2022_09-35-59 | Received real pos: (-3.447094,-0.675810,4.390147)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.300917,0.677792,-0.635850)
15-05-2022_09-35-59 | Received real pos: (-3.449083,-0.677792,4.385850)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.297167,0.682591,-0.632988)
15-05-2022_09-35-59 | Received real pos: (-3.452833,-0.682591,4.382988)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.294080,0.684568,-0.631841)
15-05-2022_09-35-59 | Received real pos: (-3.455920,-0.684568,4.381841)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.289887,0.684295,-0.629073)
15-05-2022_09-35-59 | Received real pos: (-3.460113,-0.684295,4.379073)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.288226,0.685849,-0.629731)
15-05-2022_09-35-59 | Received real pos: (-3.461774,-0.685849,4.379731)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.284574,0.684278,-0.630715)
15-05-2022_09-35-59 | Received real pos: (-3.465426,-0.684278,4.380715)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.281069,0.684729,-0.632991)
15-05-2022_09-35-59 | Received real pos: (-3.468931,-0.684729,4.382991)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.279983,0.684406,-0.635616)
15-05-2022_09-35-59 | Received real pos: (-3.470017,-0.684406,4.385616)
15-05-2022_09-35-59 | Recommend Rotation: 0.202192
15-05-2022_09-35-59 | Received virt pos: (-0.278731,0.684588,-0.639305)
15-05-2022_09-35-59 | Received real pos: (-3.471269,-0.684588,4.389305)
15-05-2022_09-35-59 | Recommend Rotation: 0.266786
15-05-2022_09-35-59 | Received virt pos: (-0.279272,0.685382,-0.642636)
15-05-2022_09-35-59 | Received real pos: (-3.470728,-0.685382,4.392636)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.279825,0.683937,-0.645345)
15-05-2022_09-35-59 | Received real pos: (-3.470175,-0.683937,4.395345)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.281554,0.684323,-0.648278)
15-05-2022_09-35-59 | Received real pos: (-3.468446,-0.684323,4.398278)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-35-59 | Received virt pos: (-0.282934,0.681665,-0.649959)
15-05-2022_09-35-59 | Received real pos: (-3.467066,-0.681665,4.399959)
15-05-2022_09-35-59 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.285226,0.680054,-0.651793)
15-05-2022_09-36-00 | Received real pos: (-3.464774,-0.680054,4.401793)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.287414,0.679751,-0.653152)
15-05-2022_09-36-00 | Received real pos: (-3.462586,-0.679751,4.403152)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.288456,0.682464,-0.652697)
15-05-2022_09-36-00 | Received real pos: (-3.461544,-0.682464,4.402697)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.282372,0.684365,-0.650805)
15-05-2022_09-36-00 | Received real pos: (-3.467628,-0.684365,4.400805)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.278054,0.684774,-0.651849)
15-05-2022_09-36-00 | Received real pos: (-3.471946,-0.684774,4.401849)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.272990,0.685239,-0.650415)
15-05-2022_09-36-00 | Received real pos: (-3.477010,-0.685239,4.400415)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.269875,0.683963,-0.648627)
15-05-2022_09-36-00 | Received real pos: (-3.480125,-0.683963,4.398627)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.268595,0.682370,-0.648315)
15-05-2022_09-36-00 | Received real pos: (-3.481405,-0.682370,4.398315)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.266389,0.680984,-0.646869)
15-05-2022_09-36-00 | Received real pos: (-3.483611,-0.680984,4.396869)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.266897,0.682411,-0.645979)
15-05-2022_09-36-00 | Received real pos: (-3.483103,-0.682411,4.395979)
15-05-2022_09-36-00 | Recommend Rotation: 0.076037
15-05-2022_09-36-00 | Received virt pos: (-0.269048,0.683004,-0.644673)
15-05-2022_09-36-00 | Received real pos: (-3.480952,-0.683004,4.394673)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.272797,0.684743,-0.641190)
15-05-2022_09-36-00 | Received real pos: (-3.477203,-0.684743,4.391190)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.273766,0.688144,-0.639759)
15-05-2022_09-36-00 | Received real pos: (-3.476234,-0.688144,4.389759)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.271428,0.695787,-0.639704)
15-05-2022_09-36-00 | Received real pos: (-3.478572,-0.695787,4.389704)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.268039,0.704783,-0.639235)
15-05-2022_09-36-00 | Received real pos: (-3.481961,-0.704783,4.389235)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.262872,0.712595,-0.639736)
15-05-2022_09-36-00 | Received real pos: (-3.487128,-0.712595,4.389736)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.255546,0.715691,-0.643404)
15-05-2022_09-36-00 | Received real pos: (-3.494454,-0.715691,4.393404)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.247241,0.717902,-0.644450)
15-05-2022_09-36-00 | Received real pos: (-3.502759,-0.717902,4.394450)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-00 | Received virt pos: (-0.241354,0.718267,-0.644259)
15-05-2022_09-36-00 | Received real pos: (-3.508646,-0.718267,4.394259)
15-05-2022_09-36-00 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.236343,0.715397,-0.644904)
15-05-2022_09-36-01 | Received real pos: (-3.513657,-0.715397,4.394904)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.234948,0.712998,-0.644984)
15-05-2022_09-36-01 | Received real pos: (-3.515052,-0.712998,4.394984)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.233425,0.708298,-0.641287)
15-05-2022_09-36-01 | Received real pos: (-3.516575,-0.708298,4.391287)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.235626,0.699475,-0.639782)
15-05-2022_09-36-01 | Received real pos: (-3.514374,-0.699475,4.389782)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.239430,0.691410,-0.638175)
15-05-2022_09-36-01 | Received real pos: (-3.510570,-0.691410,4.388175)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.244802,0.685880,-0.629265)
15-05-2022_09-36-01 | Received real pos: (-3.505198,-0.685880,4.379265)
15-05-2022_09-36-01 | Recommend Rotation: 0.060297
15-05-2022_09-36-01 | Received virt pos: (-0.255303,0.679466,-0.627313)
15-05-2022_09-36-01 | Received real pos: (-3.494697,-0.679466,4.377313)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.262033,0.681368,-0.622414)
15-05-2022_09-36-01 | Received real pos: (-3.487967,-0.681368,4.372414)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.267830,0.684923,-0.622185)
15-05-2022_09-36-01 | Received real pos: (-3.482170,-0.684923,4.372185)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.269332,0.688015,-0.625562)
15-05-2022_09-36-01 | Received real pos: (-3.480668,-0.688015,4.375562)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.269982,0.690258,-0.629829)
15-05-2022_09-36-01 | Received real pos: (-3.480018,-0.690258,4.379829)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.268223,0.689163,-0.634514)
15-05-2022_09-36-01 | Received real pos: (-3.481777,-0.689163,4.384514)
15-05-2022_09-36-01 | Recommend Rotation: 0.237889
15-05-2022_09-36-01 | Received virt pos: (-0.265802,0.687123,-0.637443)
15-05-2022_09-36-01 | Received real pos: (-3.484198,-0.687123,4.387443)
15-05-2022_09-36-01 | Recommend Rotation: -0.093653
15-05-2022_09-36-01 | Received virt pos: (-0.263372,0.685395,-0.636566)
15-05-2022_09-36-01 | Received real pos: (-3.486628,-0.685395,4.386566)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.261784,0.684799,-0.634429)
15-05-2022_09-36-01 | Received real pos: (-3.488216,-0.684799,4.384429)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.261231,0.684853,-0.632573)
15-05-2022_09-36-01 | Received real pos: (-3.488769,-0.684853,4.382573)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.259645,0.682902,-0.630709)
15-05-2022_09-36-01 | Received real pos: (-3.490355,-0.682902,4.380709)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.259184,0.680508,-0.630283)
15-05-2022_09-36-01 | Received real pos: (-3.490816,-0.680508,4.380283)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.259228,0.679091,-0.630712)
15-05-2022_09-36-01 | Received real pos: (-3.490772,-0.679091,4.380712)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-01 | Received virt pos: (-0.259053,0.676373,-0.632470)
15-05-2022_09-36-01 | Received real pos: (-3.490947,-0.676373,4.382470)
15-05-2022_09-36-01 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.258029,0.674500,-0.634352)
15-05-2022_09-36-02 | Received real pos: (-3.491971,-0.674500,4.384352)
15-05-2022_09-36-02 | Recommend Rotation: 0.100152
15-05-2022_09-36-02 | Received virt pos: (-0.258764,0.673939,-0.636961)
15-05-2022_09-36-02 | Received real pos: (-3.491236,-0.673939,4.386961)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.260124,0.672994,-0.640093)
15-05-2022_09-36-02 | Received real pos: (-3.489876,-0.672994,4.390093)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.260516,0.672656,-0.641869)
15-05-2022_09-36-02 | Received real pos: (-3.489484,-0.672656,4.391869)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.260436,0.670567,-0.644425)
15-05-2022_09-36-02 | Received real pos: (-3.489564,-0.670567,4.394425)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.258301,0.668064,-0.646143)
15-05-2022_09-36-02 | Received real pos: (-3.491699,-0.668064,4.396143)
15-05-2022_09-36-02 | Recommend Rotation: -0.297291
15-05-2022_09-36-02 | Received virt pos: (-0.256156,0.665395,-0.648515)
15-05-2022_09-36-02 | Received real pos: (-3.493844,-0.665395,4.398515)
15-05-2022_09-36-02 | Recommend Rotation: -0.138921
15-05-2022_09-36-02 | Received virt pos: (-0.253766,0.662544,-0.651955)
15-05-2022_09-36-02 | Received real pos: (-3.496234,-0.662544,4.401955)
15-05-2022_09-36-02 | Recommend Rotation: -0.011355
15-05-2022_09-36-02 | Received virt pos: (-0.251734,0.661010,-0.654081)
15-05-2022_09-36-02 | Received real pos: (-3.498266,-0.661010,4.404081)
15-05-2022_09-36-02 | Recommend Rotation: -0.167136
15-05-2022_09-36-02 | Received virt pos: (-0.249321,0.659661,-0.656026)
15-05-2022_09-36-02 | Received real pos: (-3.500679,-0.659661,4.406026)
15-05-2022_09-36-02 | Recommend Rotation: -0.296408
15-05-2022_09-36-02 | Received virt pos: (-0.249441,0.659491,-0.656150)
15-05-2022_09-36-02 | Received real pos: (-3.500559,-0.659491,4.406150)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.250930,0.660366,-0.655201)
15-05-2022_09-36-02 | Received real pos: (-3.499070,-0.660366,4.405201)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.254668,0.660334,-0.654282)
15-05-2022_09-36-02 | Received real pos: (-3.495332,-0.660334,4.404282)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.257017,0.660623,-0.652861)
15-05-2022_09-36-02 | Received real pos: (-3.492983,-0.660623,4.402861)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.260638,0.663054,-0.650737)
15-05-2022_09-36-02 | Received real pos: (-3.489362,-0.663054,4.400737)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.263051,0.667161,-0.648683)
15-05-2022_09-36-02 | Received real pos: (-3.486949,-0.667161,4.398683)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.261571,0.671231,-0.647381)
15-05-2022_09-36-02 | Received real pos: (-3.488429,-0.671231,4.397381)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.258172,0.676781,-0.646828)
15-05-2022_09-36-02 | Received real pos: (-3.491828,-0.676781,4.396828)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.253206,0.678499,-0.646381)
15-05-2022_09-36-02 | Received real pos: (-3.496794,-0.678499,4.396381)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-02 | Received virt pos: (-0.247301,0.679302,-0.645438)
15-05-2022_09-36-02 | Received real pos: (-3.502699,-0.679302,4.395438)
15-05-2022_09-36-02 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.240004,0.679578,-0.643225)
15-05-2022_09-36-03 | Received real pos: (-3.509996,-0.679578,4.393225)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.235601,0.680875,-0.641237)
15-05-2022_09-36-03 | Received real pos: (-3.514399,-0.680875,4.391237)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.230475,0.683557,-0.638362)
15-05-2022_09-36-03 | Received real pos: (-3.519525,-0.683557,4.388362)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.228227,0.684577,-0.635619)
15-05-2022_09-36-03 | Received real pos: (-3.521773,-0.684577,4.385619)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.227008,0.682808,-0.634009)
15-05-2022_09-36-03 | Received real pos: (-3.522992,-0.682808,4.384009)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.225062,0.674968,-0.634270)
15-05-2022_09-36-03 | Received real pos: (-3.524938,-0.674968,4.384270)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.226387,0.666605,-0.634883)
15-05-2022_09-36-03 | Received real pos: (-3.523613,-0.666605,4.384883)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.228942,0.658809,-0.635227)
15-05-2022_09-36-03 | Received real pos: (-3.521058,-0.658809,4.385227)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.230073,0.652791,-0.639793)
15-05-2022_09-36-03 | Received real pos: (-3.519927,-0.652791,4.389793)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.230766,0.650651,-0.643223)
15-05-2022_09-36-03 | Received real pos: (-3.519234,-0.650651,4.393223)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.231008,0.646562,-0.647630)
