20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-40 | Received virt pos: (3.806941,1.025321,-4.240438)
20-05-2022_12-26-40 | Received real pos: (3.952592,1.036613,-4.891333)
20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-40 | Received virt pos: (3.821635,1.026097,-4.307207)
20-05-2022_12-26-40 | Received real pos: (3.971925,1.034035,-4.990254)
20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-40 | Received virt pos: (3.831774,1.023372,-4.358545)
20-05-2022_12-26-40 | Received real pos: (3.935478,0.995500,-4.883617)
20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-40 | Received virt pos: (3.843852,1.017849,-4.429674)
20-05-2022_12-26-40 | Received real pos: (3.967402,0.961357,-5.157191)
20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-40 | Received virt pos: (3.854264,1.009202,-4.500405)
20-05-2022_12-26-40 | Received real pos: (3.960759,0.920757,-5.223856)
20-05-2022_12-26-40 | Recommend Rotation: 0.000000
20-05-2022_12-26-41 | Received virt pos: (3.860697,1.003430,-4.552305)
20-05-2022_12-26-41 | Received real pos: (3.926493,0.944392,-5.083051)
20-05-2022_12-26-41 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.512378,1.016837,-5.674642)
20-05-2022_12-26-45 | Received real pos: (-33.735566,1.153969,-17.154507)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.452283,1.013477,-5.675594)
20-05-2022_12-26-45 | Received real pos: (-0.162403,0.979109,-5.685212)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.408087,1.011361,-5.678318)
20-05-2022_12-26-45 | Received real pos: (-0.043956,0.989718,-5.706206)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.343857,1.017801,-5.683318)
20-05-2022_12-26-45 | Received real pos: (-0.313118,1.083672,-5.734448)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.283461,1.018735,-5.687133)
20-05-2022_12-26-45 | Received real pos: (-0.334289,1.028288,-5.726222)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.239071,1.020012,-5.688629)
20-05-2022_12-26-45 | Received real pos: (-0.214967,1.033073,-5.703992)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.179200,1.022615,-5.689347)
20-05-2022_12-26-45 | Received real pos: (-0.433185,1.049239,-5.696553)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.135193,1.024261,-5.689044)
20-05-2022_12-26-45 | Received real pos: (-0.314932,1.041097,-5.685974)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.080182,1.026357,-5.686216)
20-05-2022_12-26-45 | Received real pos: (-0.482498,1.047796,-5.657368)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (0.022344,1.027423,-5.683318)
20-05-2022_12-26-45 | Received real pos: (-0.569234,1.038326,-5.653597)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (-0.022032,1.025894,-5.680671)
20-05-2022_12-26-45 | Received real pos: (-0.475940,1.010255,-5.653692)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (-0.081838,1.021541,-5.675334)
20-05-2022_12-26-45 | Received real pos: (-0.693542,0.977016,-5.620727)
20-05-2022_12-26-45 | Recommend Rotation: RESET:110.000000
20-05-2022_12-26-45 | Received virt pos: (-0.143886,1.015247,-5.667246)
20-05-2022_12-26-45 | Received real pos: (-0.778545,0.950869,-5.584483)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (-0.190354,1.010891,-5.660197)
20-05-2022_12-26-45 | Received real pos: (-0.665650,0.966336,-5.588030)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (-0.254246,1.010606,-5.650984)
20-05-2022_12-26-45 | Received real pos: (-0.907761,1.007692,-5.556717)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-45 | Received virt pos: (-0.305304,1.014629,-5.644860)
20-05-2022_12-26-45 | Received real pos: (-0.827535,1.055777,-5.582260)
20-05-2022_12-26-45 | Recommend Rotation: 0.000000
20-05-2022_12-26-46 | Received virt pos: (-0.369117,1.020872,-5.636323)
20-05-2022_12-26-46 | Received real pos: (-1.021819,1.084728,-5.549001)
20-05-2022_12-26-46 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.179442,1.082785,-2.200387)
20-05-2022_12-26-50 | Received real pos: (5.790306,1.716056,32.943793)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.196555,1.088348,-2.133747)
20-05-2022_12-26-50 | Received real pos: (0.371592,1.145249,-1.452153)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.212352,1.092176,-2.088023)
20-05-2022_12-26-50 | Received real pos: (0.373947,1.131330,-1.620439)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.233116,1.094963,-2.029688)
20-05-2022_12-26-50 | Received real pos: (0.445482,1.123469,-1.433011)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.256937,1.101117,-1.969562)
20-05-2022_12-26-50 | Received real pos: (0.500605,1.164063,-1.354495)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.274758,1.104067,-1.923829)
20-05-2022_12-26-50 | Received real pos: (0.457025,1.134240,-1.456124)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.300530,1.105098,-1.864914)
20-05-2022_12-26-50 | Received real pos: (0.564139,1.115644,-1.262208)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.321385,1.103668,-1.820271)
20-05-2022_12-26-50 | Received real pos: (0.534701,1.089041,-1.363785)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.348859,1.099927,-1.759739)
20-05-2022_12-26-50 | Received real pos: (0.629869,1.061662,-1.140485)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.377897,1.094887,-1.699656)
20-05-2022_12-26-50 | Received real pos: (0.674916,1.043337,-1.085108)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.400648,1.089531,-1.656864)
20-05-2022_12-26-50 | Received real pos: (0.633343,1.034747,-1.219287)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.432926,1.084011,-1.602231)
20-05-2022_12-26-50 | Received real pos: (0.763086,1.027550,-1.043380)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.466104,1.080043,-1.548298)
20-05-2022_12-26-50 | Received real pos: (0.805471,1.039457,-0.996566)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.490601,1.077674,-1.507098)
20-05-2022_12-26-50 | Received real pos: (0.741155,1.053444,-1.085791)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.525013,1.085283,-1.450916)
20-05-2022_12-26-50 | Received real pos: (0.876985,1.163111,-0.876167)
20-05-2022_12-26-50 | Recommend Rotation: 0.000000
20-05-2022_12-26-50 | Received virt pos: (0.549861,1.083091,-1.411784)
20-05-2022_12-26-50 | Received real pos: (0.804019,1.060670,-1.011661)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-50 | Received virt pos: (0.585580,1.083905,-1.356251)
20-05-2022_12-26-50 | Received real pos: (0.950942,1.092231,-0.788119)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-50 | Received virt pos: (0.621912,1.085349,-1.302699)
20-05-2022_12-26-50 | Received real pos: (0.993512,1.100119,-0.754963)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-50 | Received virt pos: (0.647275,1.085394,-1.262381)
20-05-2022_12-26-50 | Received real pos: (0.906702,1.085855,-0.850036)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-50 | Received virt pos: (0.678874,1.086508,-1.207030)
20-05-2022_12-26-50 | Received real pos: (1.002089,1.097903,-0.640749)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-50 | Received virt pos: (0.711408,1.085006,-1.149507)
20-05-2022_12-26-50 | Received real pos: (1.044180,1.069643,-0.561134)
20-05-2022_12-26-50 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.737163,1.082506,-1.104544)
20-05-2022_12-26-51 | Received real pos: (1.000577,1.056934,-0.644806)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.771622,1.075418,-1.044323)
20-05-2022_12-26-51 | Received real pos: (1.124103,1.002920,-0.428322)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.796030,1.069484,-1.000303)
20-05-2022_12-26-51 | Received real pos: (1.045684,1.008789,-0.550019)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.827037,1.064528,-0.940843)
20-05-2022_12-26-51 | Received real pos: (1.144188,1.013836,-0.332679)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.860170,1.073557,-0.868806)
20-05-2022_12-26-51 | Received real pos: (1.199064,1.165910,-0.131938)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.883331,1.078431,-0.820911)
20-05-2022_12-26-51 | Received real pos: (1.120230,1.128284,-0.331018)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.914126,1.084373,-0.767255)
20-05-2022_12-26-51 | Received real pos: (1.229111,1.145150,-0.218456)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.948129,1.089833,-0.712544)
20-05-2022_12-26-51 | Received real pos: (1.295924,1.145680,-0.153044)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (0.975832,1.093080,-0.672641)
20-05-2022_12-26-51 | Received real pos: (1.259185,1.126292,-0.264500)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (1.017365,1.098092,-0.621788)
20-05-2022_12-26-51 | Received real pos: (1.442195,1.149356,-0.101525)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (1.049121,1.099426,-0.584766)
20-05-2022_12-26-51 | Received real pos: (1.373934,1.113071,-0.206078)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (1.092618,1.099965,-0.534163)
20-05-2022_12-26-51 | Received real pos: (1.537518,1.105478,-0.016634)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (1.138836,1.098131,-0.482601)
20-05-2022_12-26-51 | Received real pos: (1.611555,1.079372,0.044850)
20-05-2022_12-26-51 | Recommend Rotation: -0.250000
20-05-2022_12-26-51 | Received virt pos: (1.174585,1.095118,-0.444982)
20-05-2022_12-26-51 | Received real pos: (1.540255,1.064301,-0.060265)
20-05-2022_12-26-51 | Recommend Rotation: 0.250000
20-05-2022_12-26-51 | Received virt pos: (1.224563,1.090026,-0.397770)
20-05-2022_12-26-51 | Received real pos: (1.735756,1.037943,0.085055)
20-05-2022_12-26-51 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.274603,1.086914,-0.354192)
20-05-2022_12-26-52 | Received real pos: (1.786432,1.055082,0.091595)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.312058,1.089287,-0.315318)
20-05-2022_12-26-52 | Received real pos: (1.695159,1.113560,0.082287)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.369884,1.095628,-0.265512)
20-05-2022_12-26-52 | Received real pos: (1.961356,1.160486,0.243939)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.411837,1.109434,-0.223706)
20-05-2022_12-26-52 | Received real pos: (1.840944,1.250647,0.203855)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.461799,1.119475,-0.173026)
20-05-2022_12-26-52 | Received real pos: (1.972838,1.222178,0.345291)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.503437,1.125487,-0.125849)
20-05-2022_12-26-52 | Received real pos: (1.929330,1.186980,0.356605)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.535227,1.125120,-0.093143)
20-05-2022_12-26-52 | Received real pos: (1.860382,1.121367,0.241482)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.578933,1.119615,-0.048544)
20-05-2022_12-26-52 | Received real pos: (2.025973,1.063307,0.407579)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.626742,1.111328,-0.004394)
20-05-2022_12-26-52 | Received real pos: (2.115760,1.026566,0.447266)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.663105,1.102669,0.030491)
20-05-2022_12-26-52 | Received real pos: (2.035038,1.014101,0.387459)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.704600,1.092281,0.082002)
20-05-2022_12-26-52 | Received real pos: (2.129024,0.986028,0.608865)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.737696,1.084101,0.122865)
20-05-2022_12-26-52 | Received real pos: (2.076215,1.000432,0.540902)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.780977,1.076553,0.179107)
20-05-2022_12-26-52 | Received real pos: (2.223672,0.999349,0.754392)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.821687,1.070759,0.234147)
20-05-2022_12-26-52 | Received real pos: (2.238091,1.011496,0.797063)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.853196,1.072527,0.275563)
20-05-2022_12-26-52 | Received real pos: (2.175473,1.090611,0.699162)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.896070,1.077339,0.329850)
20-05-2022_12-26-52 | Received real pos: (2.334606,1.126558,0.885155)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.940997,1.081071,0.384717)
20-05-2022_12-26-52 | Received real pos: (2.400522,1.119243,0.945877)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (1.975352,1.086966,0.424551)
20-05-2022_12-26-52 | Received real pos: (2.326752,1.147263,0.831896)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (2.018760,1.092535,0.476546)
20-05-2022_12-26-52 | Received real pos: (2.462762,1.149497,1.008339)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (2.050047,1.093562,0.517045)
20-05-2022_12-26-52 | Received real pos: (2.370060,1.104066,0.931432)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (2.092976,1.093849,0.574239)
20-05-2022_12-26-52 | Received real pos: (2.532072,1.096784,1.159152)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (2.136719,1.089952,0.633846)
20-05-2022_12-26-52 | Received real pos: (2.584129,1.050092,1.243602)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-52 | Received virt pos: (2.169743,1.084133,0.676058)
20-05-2022_12-26-52 | Received real pos: (2.507527,1.024614,1.107762)
20-05-2022_12-26-52 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.215479,1.075400,0.726989)
20-05-2022_12-26-53 | Received real pos: (2.683288,0.986075,1.248065)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.258454,1.066829,0.774236)
20-05-2022_12-26-53 | Received real pos: (2.698020,0.979161,1.257338)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.288637,1.065791,0.811223)
20-05-2022_12-26-53 | Received real pos: (2.597355,1.055174,1.189565)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.336144,1.067943,0.863132)
20-05-2022_12-26-53 | Received real pos: (2.822061,1.089954,1.394095)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.368441,1.069663,0.900076)
20-05-2022_12-26-53 | Received real pos: (2.698794,1.087257,1.277977)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.409966,1.074200,0.953991)
20-05-2022_12-26-53 | Received real pos: (2.834698,1.120606,1.505550)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.450192,1.076711,1.005787)
20-05-2022_12-26-53 | Received real pos: (2.861648,1.102395,1.535505)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.477374,1.077889,1.046624)
20-05-2022_12-26-53 | Received real pos: (2.755399,1.089937,1.464298)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.511976,1.076987,1.103697)
20-05-2022_12-26-53 | Received real pos: (2.865902,1.067762,1.687468)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.545727,1.073195,1.165276)
20-05-2022_12-26-53 | Received real pos: (2.890946,1.034408,1.795031)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.569739,1.068568,1.214192)
20-05-2022_12-26-53 | Received real pos: (2.815349,1.021241,1.714586)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.599987,1.059156,1.285546)
20-05-2022_12-26-53 | Received real pos: (2.909368,0.962886,2.015355)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.620361,1.052636,1.339807)
20-05-2022_12-26-53 | Received real pos: (2.828755,0.985948,1.894878)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.644717,1.045151,1.412675)
20-05-2022_12-26-53 | Received real pos: (2.893838,0.968591,2.157967)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.668894,1.050912,1.489841)
20-05-2022_12-26-53 | Received real pos: (2.916193,1.109838,2.279145)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.689269,1.056059,1.548411)
20-05-2022_12-26-53 | Received real pos: (2.897679,1.108704,2.147527)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.712912,1.060494,1.619565)
20-05-2022_12-26-53 | Received real pos: (2.954732,1.105856,2.347273)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.738605,1.065061,1.688186)
20-05-2022_12-26-53 | Received real pos: (3.001397,1.111774,2.390021)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.755983,1.067349,1.736245)
20-05-2022_12-26-53 | Received real pos: (2.933740,1.090751,2.227920)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.779363,1.070246,1.800446)
20-05-2022_12-26-53 | Received real pos: (3.018494,1.099878,2.457007)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-53 | Received virt pos: (2.796102,1.071113,1.851273)
20-05-2022_12-26-53 | Received real pos: (2.967322,1.079981,2.371311)
20-05-2022_12-26-53 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.819568,1.068439,1.921191)
20-05-2022_12-26-54 | Received real pos: (3.059583,1.041088,2.636183)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.843913,1.063181,1.991074)
20-05-2022_12-26-54 | Received real pos: (3.092931,1.009400,2.705962)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.862186,1.057336,2.044211)
20-05-2022_12-26-54 | Received real pos: (3.049092,0.997550,2.587777)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.886314,1.050292,2.115081)
20-05-2022_12-26-54 | Received real pos: (3.133099,0.978244,2.839864)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.903736,1.045826,2.166384)
20-05-2022_12-26-54 | Received real pos: (3.081935,1.000145,2.691188)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.925856,1.046920,2.238940)
20-05-2022_12-26-54 | Received real pos: (3.152108,1.058110,2.981067)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.950163,1.054094,2.313434)
20-05-2022_12-26-54 | Received real pos: (3.198783,1.127473,3.075309)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.964737,1.056963,2.365870)
20-05-2022_12-26-54 | Received real pos: (3.113810,1.086308,2.902205)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (2.985408,1.060231,2.438582)
20-05-2022_12-26-54 | Received real pos: (3.196840,1.093657,3.182396)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.002565,1.063097,2.505654)
20-05-2022_12-26-54 | Received real pos: (3.178045,1.092412,3.191616)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.011998,1.064505,2.556360)
20-05-2022_12-26-54 | Received real pos: (3.108489,1.078906,3.074988)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.024347,1.067062,2.626010)
20-05-2022_12-26-54 | Received real pos: (3.150654,1.093216,3.338537)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.033672,1.066553,2.698065)
20-05-2022_12-26-54 | Received real pos: (3.129050,1.061346,3.435071)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.038860,1.064100,2.752153)
20-05-2022_12-26-54 | Received real pos: (3.091923,1.039010,3.305312)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.046218,1.057754,2.823940)
20-05-2022_12-26-54 | Received real pos: (3.121474,0.992845,3.558126)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.049102,1.054574,2.875727)
20-05-2022_12-26-54 | Received real pos: (3.078607,1.022047,3.405566)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.050861,1.051316,2.946908)
20-05-2022_12-26-54 | Received real pos: (3.068853,1.017992,3.674996)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-54 | Received virt pos: (3.047821,1.056775,3.020113)
20-05-2022_12-26-54 | Received real pos: (3.016730,1.112611,3.768857)
20-05-2022_12-26-54 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.046669,1.065064,3.080680)
20-05-2022_12-26-55 | Received real pos: (3.034890,1.149847,3.700150)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.042688,1.067779,3.152570)
20-05-2022_12-26-55 | Received real pos: (3.001960,1.095549,3.887967)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.039848,1.070244,3.222073)
20-05-2022_12-26-55 | Received real pos: (3.010798,1.095457,3.932939)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.038472,1.073183,3.273515)
20-05-2022_12-26-55 | Received real pos: (3.024403,1.103244,3.799729)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.037083,1.073783,3.338044)
20-05-2022_12-26-55 | Received real pos: (3.022881,1.079921,3.998013)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.036348,1.076230,3.385809)
20-05-2022_12-26-55 | Received real pos: (3.028827,1.101259,3.874257)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.033210,1.078122,3.452777)
20-05-2022_12-26-55 | Received real pos: (3.001107,1.097474,4.137753)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.031964,1.077515,3.520619)
20-05-2022_12-26-55 | Received real pos: (3.019230,1.071306,4.214695)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.031739,1.074686,3.573704)
20-05-2022_12-26-55 | Received real pos: (3.029434,1.045750,4.116604)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.033389,1.070106,3.644254)
20-05-2022_12-26-55 | Received real pos: (3.050263,1.023260,4.365897)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.037320,1.066563,3.713134)
20-05-2022_12-26-55 | Received real pos: (3.077532,1.030324,4.417685)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.040113,1.064641,3.762932)
20-05-2022_12-26-55 | Received real pos: (3.068679,1.044982,4.272226)
