15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.645776,1.151272,2.864305)
15-05-2022_15-54-20 | Received real pos: (-0.645776,1.151272,2.864305)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.632867,1.151760,2.897692)
15-05-2022_15-54-20 | Received real pos: (-0.632867,1.151760,2.897692)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.621795,1.152765,2.924285)
15-05-2022_15-54-20 | Received real pos: (-0.621795,1.152765,2.924285)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.606994,1.152740,2.958431)
15-05-2022_15-54-20 | Received real pos: (-0.606994,1.152740,2.958431)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.594985,1.155760,2.982681)
15-05-2022_15-54-20 | Received real pos: (-0.594985,1.155760,2.982681)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-20 | Received virt pos: (-0.579798,1.159128,3.013744)
15-05-2022_15-54-20 | Received real pos: (-0.579798,1.159128,3.013744)
15-05-2022_15-54-20 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.564280,1.161942,3.046250)
15-05-2022_15-54-21 | Received real pos: (-0.564280,1.161942,3.046250)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.551553,1.160457,3.072268)
15-05-2022_15-54-21 | Received real pos: (-0.551553,1.160457,3.072268)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.532822,1.156493,3.106630)
15-05-2022_15-54-21 | Received real pos: (-0.532822,1.156493,3.106630)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.513166,1.152258,3.142381)
15-05-2022_15-54-21 | Received real pos: (-0.513166,1.152258,3.142381)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.497146,1.148635,3.169180)
15-05-2022_15-54-21 | Received real pos: (-0.497146,1.148635,3.169180)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.474949,1.142218,3.205743)
15-05-2022_15-54-21 | Received real pos: (-0.474949,1.142218,3.205743)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.456989,1.138990,3.234190)
15-05-2022_15-54-21 | Received real pos: (-0.456989,1.138990,3.234190)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.432080,1.140843,3.273964)
15-05-2022_15-54-21 | Received real pos: (-0.432080,1.140843,3.273964)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.406535,1.147729,3.313916)
15-05-2022_15-54-21 | Received real pos: (-0.406535,1.147729,3.313916)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.389178,1.153084,3.340680)
15-05-2022_15-54-21 | Received real pos: (-0.389178,1.153084,3.340680)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.368443,1.154929,3.373933)
15-05-2022_15-54-21 | Received real pos: (-0.368443,1.154929,3.373933)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.354328,1.155995,3.398100)
15-05-2022_15-54-21 | Received real pos: (-0.354328,1.155995,3.398100)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.337427,1.157281,3.429800)
15-05-2022_15-54-21 | Received real pos: (-0.337427,1.157281,3.429800)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.320660,1.163196,3.461137)
15-05-2022_15-54-21 | Received real pos: (-0.320660,1.163196,3.461137)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.307117,1.167434,3.483635)
15-05-2022_15-54-21 | Received real pos: (-0.307117,1.167434,3.483635)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.288098,1.170381,3.515147)
15-05-2022_15-54-21 | Received real pos: (-0.288098,1.170381,3.515147)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.268727,1.168129,3.548914)
15-05-2022_15-54-21 | Received real pos: (-0.268727,1.168129,3.548914)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.255355,1.164293,3.574163)
15-05-2022_15-54-21 | Received real pos: (-0.255355,1.164293,3.574163)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.238039,1.156829,3.610163)
15-05-2022_15-54-21 | Received real pos: (-0.238039,1.156829,3.610163)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.224989,1.151913,3.635468)
15-05-2022_15-54-21 | Received real pos: (-0.224989,1.151913,3.635468)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.207926,1.149158,3.673110)
15-05-2022_15-54-21 | Received real pos: (-0.207926,1.149158,3.673110)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.190656,1.141769,3.710540)
15-05-2022_15-54-21 | Received real pos: (-0.190656,1.141769,3.710540)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.178306,1.143723,3.740456)
15-05-2022_15-54-21 | Received real pos: (-0.178306,1.143723,3.740456)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.161825,1.156214,3.782802)
15-05-2022_15-54-21 | Received real pos: (-0.161825,1.156214,3.782802)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-21 | Received virt pos: (-0.145537,1.161322,3.819860)
15-05-2022_15-54-21 | Received real pos: (-0.145537,1.161322,3.819860)
15-05-2022_15-54-21 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.134779,1.160044,3.844339)
15-05-2022_15-54-22 | Received real pos: (-0.134779,1.160044,3.844339)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.120573,1.160368,3.879540)
15-05-2022_15-54-22 | Received real pos: (-0.120573,1.160368,3.879540)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.108928,1.160654,3.904995)
15-05-2022_15-54-22 | Received real pos: (-0.108928,1.160654,3.904995)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.092950,1.160515,3.936210)
15-05-2022_15-54-22 | Received real pos: (-0.092950,1.160515,3.936210)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.076645,1.162996,3.966655)
15-05-2022_15-54-22 | Received real pos: (-0.076645,1.162996,3.966655)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.063562,1.161898,3.989297)
15-05-2022_15-54-22 | Received real pos: (-0.063562,1.161898,3.989297)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.046259,1.160645,4.019824)
15-05-2022_15-54-22 | Received real pos: (-0.046259,1.160645,4.019824)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.027685,1.158523,4.049973)
15-05-2022_15-54-22 | Received real pos: (-0.027685,1.158523,4.049973)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (-0.012517,1.155556,4.072311)
15-05-2022_15-54-22 | Received real pos: (-0.012517,1.155556,4.072311)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.008638,1.150061,4.102466)
15-05-2022_15-54-22 | Received real pos: (0.008638,1.150061,4.102466)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.024520,1.144779,4.125311)
15-05-2022_15-54-22 | Received real pos: (0.024520,1.144779,4.125311)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.048208,1.141413,4.154455)
15-05-2022_15-54-22 | Received real pos: (0.048208,1.141413,4.154455)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.073759,1.141305,4.184423)
15-05-2022_15-54-22 | Received real pos: (0.073759,1.141305,4.184423)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.093253,1.147510,4.206700)
15-05-2022_15-54-22 | Received real pos: (0.093253,1.147510,4.206700)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.121905,1.160595,4.236043)
15-05-2022_15-54-22 | Received real pos: (0.121905,1.160595,4.236043)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.142330,1.163740,4.256411)
15-05-2022_15-54-22 | Received real pos: (0.142330,1.163740,4.256411)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.167042,1.162611,4.281953)
15-05-2022_15-54-22 | Received real pos: (0.167042,1.162611,4.281953)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-22 | Received virt pos: (0.191573,1.162754,4.309403)
15-05-2022_15-54-22 | Received real pos: (0.191573,1.162754,4.309403)
15-05-2022_15-54-22 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.234375,1.167856,4.356643)
15-05-2022_15-54-23 | Received real pos: (0.234375,1.167856,4.356643)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.257770,1.173620,4.381340)
15-05-2022_15-54-23 | Received real pos: (0.257770,1.173620,4.381340)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.276407,1.175149,4.401739)
15-05-2022_15-54-23 | Received real pos: (0.276407,1.175149,4.401739)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.301707,1.173201,4.431244)
15-05-2022_15-54-23 | Received real pos: (0.301707,1.173201,4.431244)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.320251,1.168519,4.454392)
15-05-2022_15-54-23 | Received real pos: (0.320251,1.168519,4.454392)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.344676,1.160279,4.487026)
15-05-2022_15-54-23 | Received real pos: (0.344676,1.160279,4.487026)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.368768,1.152908,4.520205)
15-05-2022_15-54-23 | Received real pos: (0.368768,1.152908,4.520205)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.386631,1.149830,4.547026)
15-05-2022_15-54-23 | Received real pos: (0.386631,1.149830,4.547026)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.409149,1.146412,4.582654)
15-05-2022_15-54-23 | Received real pos: (0.409149,1.146412,4.582654)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.425689,1.153504,4.609854)
15-05-2022_15-54-23 | Received real pos: (0.425689,1.153504,4.609854)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.447146,1.164707,4.646626)
15-05-2022_15-54-23 | Received real pos: (0.447146,1.164707,4.646626)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.467578,1.171273,4.680627)
15-05-2022_15-54-23 | Received real pos: (0.467578,1.171273,4.680627)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.482202,1.169831,4.703953)
15-05-2022_15-54-23 | Received real pos: (0.482202,1.169831,4.703953)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.503052,1.168576,4.735539)
15-05-2022_15-54-23 | Received real pos: (0.503052,1.168576,4.735539)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.524505,1.167550,4.765660)
15-05-2022_15-54-23 | Received real pos: (0.524505,1.167550,4.765660)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.540902,1.170698,4.786633)
15-05-2022_15-54-23 | Received real pos: (0.540902,1.170698,4.786633)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.561323,1.173201,4.813478)
15-05-2022_15-54-23 | Received real pos: (0.561323,1.173201,4.813478)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.577130,1.174963,4.834841)
15-05-2022_15-54-23 | Received real pos: (0.577130,1.174963,4.834841)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.600236,1.174416,4.862738)
15-05-2022_15-54-23 | Received real pos: (0.600236,1.174416,4.862738)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-23 | Received virt pos: (0.625329,1.171769,4.889966)
15-05-2022_15-54-23 | Received real pos: (0.625329,1.171769,4.889966)
15-05-2022_15-54-23 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.644739,1.169110,4.910054)
15-05-2022_15-54-24 | Received real pos: (0.644739,1.169110,4.910054)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.671075,1.163968,4.935456)
15-05-2022_15-54-24 | Received real pos: (0.671075,1.163968,4.935456)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.698024,1.158957,4.960917)
15-05-2022_15-54-24 | Received real pos: (0.698024,1.158957,4.960917)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.719768,1.157286,4.979733)
15-05-2022_15-54-24 | Received real pos: (0.719768,1.157286,4.979733)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.748746,1.153240,5.003098)
15-05-2022_15-54-24 | Received real pos: (0.748746,1.153240,5.003098)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.771598,1.161084,5.021505)
15-05-2022_15-54-24 | Received real pos: (0.771598,1.161084,5.021505)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.804166,1.172235,5.046115)
15-05-2022_15-54-24 | Received real pos: (0.804166,1.172235,5.046115)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.835158,1.174002,5.068901)
15-05-2022_15-54-24 | Received real pos: (0.835158,1.174002,5.068901)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.857993,1.172196,5.087198)
15-05-2022_15-54-24 | Received real pos: (0.857993,1.172196,5.087198)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.887295,1.169917,5.111589)
15-05-2022_15-54-24 | Received real pos: (0.887295,1.169917,5.111589)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.916573,1.171716,5.136496)
15-05-2022_15-54-24 | Received real pos: (0.916573,1.171716,5.136496)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.937976,1.172390,5.153957)
15-05-2022_15-54-24 | Received real pos: (0.937976,1.172390,5.153957)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.965962,1.173564,5.176589)
15-05-2022_15-54-24 | Received real pos: (0.965962,1.173564,5.176589)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (0.986080,1.173572,5.195902)
15-05-2022_15-54-24 | Received real pos: (0.986080,1.173572,5.195902)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.013441,1.171248,5.221551)
15-05-2022_15-54-24 | Received real pos: (1.013441,1.171248,5.221551)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.040267,1.165061,5.248844)
15-05-2022_15-54-24 | Received real pos: (1.040267,1.165061,5.248844)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.060063,1.157600,5.270123)
15-05-2022_15-54-24 | Received real pos: (1.060063,1.157600,5.270123)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.086308,1.151425,5.298241)
15-05-2022_15-54-24 | Received real pos: (1.086308,1.151425,5.298241)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.105476,1.148867,5.320417)
15-05-2022_15-54-24 | Received real pos: (1.105476,1.148867,5.320417)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.130561,1.153378,5.350957)
15-05-2022_15-54-24 | Received real pos: (1.130561,1.153378,5.350957)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-24 | Received virt pos: (1.155052,1.166624,5.382446)
15-05-2022_15-54-24 | Received real pos: (1.155052,1.166624,5.382446)
15-05-2022_15-54-24 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.172970,1.172339,5.404838)
15-05-2022_15-54-25 | Received real pos: (1.172970,1.172339,5.404838)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.195279,1.171634,5.430345)
15-05-2022_15-54-25 | Received real pos: (1.195279,1.171634,5.430345)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.260600,1.171658,5.498980)
15-05-2022_15-54-25 | Received real pos: (1.260600,1.171658,5.498980)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.277847,1.175062,5.514576)
15-05-2022_15-54-25 | Received real pos: (1.277847,1.175062,5.514576)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.301870,1.180771,5.536939)
15-05-2022_15-54-25 | Received real pos: (1.301870,1.180771,5.536939)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.328010,1.179148,5.559796)
15-05-2022_15-54-25 | Received real pos: (1.328010,1.179148,5.559796)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.349018,1.177418,5.577814)
15-05-2022_15-54-25 | Received real pos: (1.349018,1.177418,5.577814)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.379092,1.174048,5.600526)
15-05-2022_15-54-25 | Received real pos: (1.379092,1.174048,5.600526)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.410064,1.170171,5.623212)
15-05-2022_15-54-25 | Received real pos: (1.410064,1.170171,5.623212)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.434223,1.165271,5.640058)
15-05-2022_15-54-25 | Received real pos: (1.434223,1.165271,5.640058)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.466188,1.159140,5.661532)
15-05-2022_15-54-25 | Received real pos: (1.466188,1.159140,5.661532)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.490997,1.157300,5.677235)
15-05-2022_15-54-25 | Received real pos: (1.490997,1.157300,5.677235)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.526929,1.163760,5.698858)
15-05-2022_15-54-25 | Received real pos: (1.526929,1.163760,5.698858)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.562724,1.175457,5.718410)
15-05-2022_15-54-25 | Received real pos: (1.562724,1.175457,5.718410)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-25 | Received virt pos: (1.587046,1.180030,5.731487)
15-05-2022_15-54-25 | Received real pos: (1.587046,1.180030,5.731487)
15-05-2022_15-54-25 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.617269,1.178038,5.747349)
15-05-2022_15-54-26 | Received real pos: (1.617269,1.178038,5.747349)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.648242,1.176379,5.763529)
15-05-2022_15-54-26 | Received real pos: (1.648242,1.176379,5.763529)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.670462,1.175882,5.775370)
15-05-2022_15-54-26 | Received real pos: (1.670462,1.175882,5.775370)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.698355,1.179848,5.791241)
15-05-2022_15-54-26 | Received real pos: (1.698355,1.179848,5.791241)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.717931,1.183048,5.803067)
15-05-2022_15-54-26 | Received real pos: (1.717931,1.183048,5.803067)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.746017,1.185982,5.821008)
15-05-2022_15-54-26 | Received real pos: (1.746017,1.185982,5.821008)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.775643,1.184586,5.840433)
15-05-2022_15-54-26 | Received real pos: (1.775643,1.184586,5.840433)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.798799,1.181978,5.856444)
15-05-2022_15-54-26 | Received real pos: (1.798799,1.181978,5.856444)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.830127,1.175074,5.878895)
15-05-2022_15-54-26 | Received real pos: (1.830127,1.175074,5.878895)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.860727,1.168242,5.901960)
15-05-2022_15-54-26 | Received real pos: (1.860727,1.168242,5.901960)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.883180,1.165237,5.918948)
15-05-2022_15-54-26 | Received real pos: (1.883180,1.165237,5.918948)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.913456,1.162369,5.942873)
15-05-2022_15-54-26 | Received real pos: (1.913456,1.162369,5.942873)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.935644,1.161923,5.960968)
15-05-2022_15-54-26 | Received real pos: (1.935644,1.161923,5.960968)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.967137,1.173531,5.986827)
15-05-2022_15-54-26 | Received real pos: (1.967137,1.173531,5.986827)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (1.997903,1.182766,6.012403)
15-05-2022_15-54-26 | Received real pos: (1.997903,1.182766,6.012403)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (2.019508,1.183552,6.029511)
15-05-2022_15-54-26 | Received real pos: (2.019508,1.183552,6.029511)
15-05-2022_15-54-26 | Recommend Rotation: 0.250000
15-05-2022_15-54-26 | Received virt pos: (2.049827,1.179309,6.051297)
15-05-2022_15-54-26 | Received real pos: (2.049827,1.179309,6.051297)
15-05-2022_15-54-26 | Recommend Rotation: RESET:110.000000
15-05-2022_15-54-31 | Received virt pos: (3.256081,1.154473,4.243633)
15-05-2022_15-54-31 | Received real pos: (3.256081,1.154473,4.243633)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.266006,1.157108,4.217382)
15-05-2022_15-54-31 | Received real pos: (3.266006,1.157108,4.217382)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.278172,1.155994,4.182096)
15-05-2022_15-54-31 | Received real pos: (3.278172,1.155994,4.182096)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.289321,1.150348,4.145246)
15-05-2022_15-54-31 | Received real pos: (3.289321,1.150348,4.145246)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.297575,1.146298,4.115704)
15-05-2022_15-54-31 | Received real pos: (3.297575,1.146298,4.115704)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.307522,1.139092,4.075052)
15-05-2022_15-54-31 | Received real pos: (3.307522,1.139092,4.075052)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.316439,1.133348,4.033113)
15-05-2022_15-54-31 | Received real pos: (3.316439,1.133348,4.033113)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.321516,1.129410,4.002271)
15-05-2022_15-54-31 | Received real pos: (3.321516,1.129410,4.002271)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.327774,1.131748,3.959423)
15-05-2022_15-54-31 | Received real pos: (3.327774,1.131748,3.959423)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.332473,1.140829,3.925035)
15-05-2022_15-54-31 | Received real pos: (3.332473,1.140829,3.925035)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.337439,1.143054,3.884793)
15-05-2022_15-54-31 | Received real pos: (3.337439,1.143054,3.884793)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
