Time,VirtualPosition,RealPosition,Recommendation
"2022-05-15 15:55:45","(-1.189752,1.118063,0.072152)","(-1.189752,1.118063,0.072152)",0.250000
"2022-05-15 15:55:45","(-1.151428,1.118317,0.081741)","(-1.151428,1.118317,0.081741)",0.250000
"2022-05-15 15:55:45","(-1.124370,1.121207,0.087163)","(-1.124370,1.121207,0.087163)",0.250000
"2022-05-15 15:55:45","(-1.089681,1.124489,0.094803)","(-1.089681,1.124489,0.094803)",0.250000
"2022-05-15 15:55:45","(-1.054598,1.126222,0.103149)","(-1.054598,1.126222,0.103149)",0.250000
"2022-05-15 15:55:46","(-1.026643,1.124346,0.109302)","(-1.026643,1.124346,0.109302)",0.250000
"2022-05-15 15:55:46","(-0.987753,1.120699,0.116619)","(-0.987753,1.120699,0.116619)",0.250000
"2022-05-15 15:55:46","(-0.958230,1.117324,0.121457)","(-0.958230,1.117324,0.121457)",0.250000
"2022-05-15 15:55:46","(-0.918080,1.111475,0.127184)","(-0.918080,1.111475,0.127184)",0.250000
"2022-05-15 15:55:46","(-0.877829,1.105498,0.132296)","(-0.877829,1.105498,0.132296)",0.250000
"2022-05-15 15:55:46","(-0.846191,1.102975,0.135474)","(-0.846191,1.102975,0.135474)",0.250000
"2022-05-15 15:55:46","(-0.802742,1.102700,0.139340)","(-0.802742,1.102700,0.139340)",0.250000
"2022-05-15 15:55:46","(-0.758720,1.112944,0.142739)","(-0.758720,1.112944,0.142739)",0.250000
"2022-05-15 15:55:46","(-0.724751,1.124860,0.145276)","(-0.724751,1.124860,0.145276)",0.250000
"2022-05-15 15:55:46","(-0.682858,1.127497,0.148352)","(-0.682858,1.127497,0.148352)",0.250000
"2022-05-15 15:55:46","(-0.653180,1.127316,0.151318)","(-0.653180,1.127316,0.151318)",0.250000
"2022-05-15 15:55:46","(-0.611471,1.129150,0.155520)","(-0.611471,1.129150,0.155520)",0.250000
"2022-05-15 15:55:46","(-0.571250,1.129883,0.159206)","(-0.571250,1.129883,0.159206)",0.250000
"2022-05-15 15:55:46","(-0.543410,1.130946,0.163292)","(-0.543410,1.130946,0.163292)",0.250000
"2022-05-15 15:55:46","(-0.507058,1.134688,0.168977)","(-0.507058,1.134688,0.168977)",0.250000
"2022-05-15 15:55:46","(-0.468670,1.135076,0.175545)","(-0.468670,1.135076,0.175545)",0.250000
"2022-05-15 15:55:46","(-0.439387,1.131903,0.181370)","(-0.439387,1.131903,0.181370)",0.250000
"2022-05-15 15:55:46","(-0.400784,1.124628,0.190205)","(-0.400784,1.124628,0.190205)",0.250000
"2022-05-15 15:55:46","(-0.372419,1.117325,0.197919)","(-0.372419,1.117325,0.197919)",0.250000
"2022-05-15 15:55:46","(-0.336071,1.110585,0.208549)","(-0.336071,1.110585,0.208549)",0.250000
"2022-05-15 15:55:47","(-0.296214,1.113432,0.220411)","(-0.296214,1.113432,0.220411)",0.250000
"2022-05-15 15:55:47","(-0.267956,1.122565,0.226938)","(-0.267956,1.122565,0.226938)",0.250000
"2022-05-15 15:55:47","(-0.233940,1.118989,0.232888)","(-0.233940,1.118989,0.232888)",0.250000
"2022-05-15 15:55:47","(-0.200367,1.112963,0.238867)","(-0.200367,1.112963,0.238867)",0.250000
"2022-05-15 15:55:47","(-0.175691,1.108425,0.242371)","(-0.175691,1.108425,0.242371)",0.250000
"2022-05-15 15:55:47","(-0.142890,1.105535,0.244413)","(-0.142890,1.105535,0.244413)",0.250000
"2022-05-15 15:55:47","(-0.116551,1.110021,0.245169)","(-0.116551,1.110021,0.245169)",0.250000
"2022-05-15 15:55:47","(-0.081980,1.114455,0.245238)","(-0.081980,1.114455,0.245238)",0.250000
"2022-05-15 15:55:47","(-0.044577,1.118220,0.245185)","(-0.044577,1.118220,0.245185)",0.250000
"2022-05-15 15:55:47","(-0.015092,1.117351,0.243974)","(-0.015092,1.117351,0.243974)",0.250000
"2022-05-15 15:55:47","(0.026507,1.113336,0.240604)","(0.026507,1.113336,0.240604)",0.250000
"2022-05-15 15:55:47","(0.069422,1.108183,0.235455)","(0.069422,1.108183,0.235455)",0.250000
"2022-05-15 15:55:47","(0.102061,1.103830,0.230619)","(0.102061,1.103830,0.230619)",0.250000
"2022-05-15 15:55:47","(0.145943,1.099010,0.222284)","(0.145943,1.099010,0.222284)",0.250000
"2022-05-15 15:55:47","(0.176386,1.093593,0.215027)","(0.176386,1.093593,0.215027)",0.250000
"2022-05-15 15:55:47","(0.218763,1.098812,0.206373)","(0.218763,1.098812,0.206373)",0.250000
"2022-05-15 15:55:47","(0.259463,1.107236,0.199293)","(0.259463,1.107236,0.199293)",0.250000
"2022-05-15 15:55:47","(0.284497,1.113826,0.196225)","(0.284497,1.113826,0.196225)",0.250000
"2022-05-15 15:55:47","(0.314819,1.119290,0.193547)","(0.314819,1.119290,0.193547)",0.250000
"2022-05-15 15:55:47","(0.343356,1.120456,0.192112)","(0.343356,1.120456,0.192112)",0.250000
"2022-05-15 15:55:48","(0.362536,1.120088,0.191767)","(0.362536,1.120088,0.191767)",0.250000
"2022-05-15 15:55:48","(0.388964,1.122259,0.192923)","(0.388964,1.122259,0.192923)",0.250000
"2022-05-15 15:55:48","(0.409461,1.122980,0.193888)","(0.409461,1.122980,0.193888)",0.250000
"2022-05-15 15:55:48","(0.437636,1.124699,0.196408)","(0.437636,1.124699,0.196408)",0.250000
"2022-05-15 15:55:48","(0.465695,1.124605,0.200891)","(0.465695,1.124605,0.200891)",0.247857
"2022-05-15 15:55:48","(0.487598,1.121998,0.205228)","(0.487598,1.121998,0.205228)",0.201882
"2022-05-15 15:55:48","(0.518709,1.118369,0.212240)","(0.518709,1.118369,0.212240)",0.165509
"2022-05-15 15:55:48","(0.543827,1.115048,0.218659)","(0.543827,1.115048,0.218659)",0.130790
"2022-05-15 15:55:48","(0.577100,1.108335,0.228754)","(0.577100,1.108335,0.228754)",0.081365
"2022-05-15 15:55:48","(0.611842,1.103528,0.240720)","(0.611842,1.103528,0.240720)",0.041511
"2022-05-15 15:55:48","(0.639339,1.101664,0.251542)","(0.639339,1.101664,0.251542)",-0.001910
"2022-05-15 15:55:48","(0.676822,1.109757,0.266501)","(0.676822,1.109757,0.266501)",-0.006617
"2022-05-15 15:55:48","(0.713759,1.119825,0.283259)","(0.713759,1.119825,0.283259)",-0.050343
"2022-05-15 15:55:48","(0.740409,1.123649,0.295081)","(0.740409,1.123649,0.295081)",-0.040667
"2022-05-15 15:55:48","(0.775130,1.124252,0.309181)","(0.775130,1.124252,0.309181)",-0.008836
"2022-05-15 15:55:48","(0.802104,1.123258,0.319864)","(0.802104,1.123258,0.319864)",-0.000447
"2022-05-15 15:55:48","(0.836518,1.119867,0.333433)","(0.836518,1.119867,0.333433)",0.000669
"2022-05-15 15:55:48","(0.869802,1.120870,0.345768)","(0.869802,1.120870,0.345768)",0.020171
"2022-05-15 15:55:48","(0.894349,1.123658,0.355257)","(0.894349,1.123658,0.355257)",0.005758
"2022-05-15 15:55:48","(0.927346,1.126559,0.368143)","(0.927346,1.126559,0.368143)",0.001842
"2022-05-15 15:55:49","(0.963036,1.125856,0.380431)","(0.963036,1.125856,0.380431)",0.040597
"2022-05-15 15:55:49","(0.991722,1.124246,0.388862)","(0.991722,1.124246,0.388862)",0.083581
"2022-05-15 15:55:49","(1.031143,1.118807,0.398258)","(1.031143,1.118807,0.398258)",0.129987
"2022-05-15 15:55:49","(1.061258,1.111971,0.404019)","(1.061258,1.111971,0.404019)",0.169886
"2022-05-15 15:55:49","(1.101207,1.104050,0.410736)","(1.101207,1.104050,0.410736)",0.185241
"2022-05-15 15:55:49","(1.142991,1.099729,0.415115)","(1.142991,1.099729,0.415115)",0.238413
"2022-05-15 15:55:49","(1.175297,1.105092,0.416570)","(1.175297,1.105092,0.416570)",0.250000
"2022-05-15 15:55:49","(1.219156,1.116136,0.418066)","(1.219156,1.116136,0.418066)",0.250000
"2022-05-15 15:55:49","(1.259017,1.121788,0.419014)","(1.259017,1.121788,0.419014)",0.250000
"2022-05-15 15:55:49","(1.288485,1.119086,0.419908)","(1.288485,1.119086,0.419908)",0.250000
"2022-05-15 15:55:49","(1.330207,1.118320,0.422418)","(1.330207,1.118320,0.422418)",0.240487
"2022-05-15 15:55:49","(1.361236,1.116288,0.424784)","(1.361236,1.116288,0.424784)",0.219187
"2022-05-15 15:55:49","(1.401049,1.116586,0.429044)","(1.401049,1.116586,0.429044)",0.183041
"2022-05-15 15:55:49","(1.436372,1.119855,0.432036)","(1.436372,1.119855,0.432036)",0.199845
"2022-05-15 15:55:49","(1.466390,1.121980,0.435004)","(1.466390,1.121980,0.435004)",0.181770
"2022-05-15 15:55:49","(1.506369,1.118264,0.439928)","(1.506369,1.118264,0.439928)",0.153166
"2022-05-15 15:55:49","(1.547007,1.111826,0.445377)","(1.547007,1.111826,0.445377)",0.138194
"2022-05-15 15:55:49","(1.577634,1.105750,0.450386)","(1.577634,1.105750,0.450386)",0.106837
"2022-05-15 15:55:49","(1.617071,1.098577,0.457059)","(1.617071,1.098577,0.457059)",0.098280
"2022-05-15 15:55:49","(1.646073,1.095347,0.463160)","(1.646073,1.095347,0.463160)",0.057060
"2022-05-15 15:55:50","(1.684983,1.093566,0.473954)","(1.684983,1.093566,0.473954)",-0.006789
"2022-05-15 15:55:50","(1.723060,1.101980,0.486134)","(1.723060,1.101980,0.486134)",-0.045446
"2022-05-15 15:55:50","(1.753390,1.115661,0.496741)","(1.753390,1.115661,0.496741)",-0.071551
"2022-05-15 15:55:50","(1.792187,1.125482,0.509320)","(1.792187,1.125482,0.509320)",-0.048332
"2022-05-15 15:55:50","(1.818356,1.123924,0.516946)","(1.818356,1.123924,0.516946)",-0.018598
"2022-05-15 15:55:50","(1.856767,1.125632,0.526789)","(1.856767,1.125632,0.526789)",0.013062
"2022-05-15 15:55:50","(1.896166,1.124226,0.535271)","(1.896166,1.124226,0.535271)",0.050054
"2022-05-15 15:55:50","(1.924327,1.126390,0.539125)","(1.924327,1.126390,0.539125)",0.123786
"2022-05-15 15:55:50","(1.959910,1.130452,0.544209)","(1.959910,1.130452,0.544209)",0.115223
"2022-05-15 15:55:50","(1.998846,1.134475,0.549742)","(1.998846,1.134475,0.549742)",0.113064
"2022-05-15 15:55:50","(2.028411,1.133633,0.553617)","(2.028411,1.133633,0.553617)",0.121610
"2022-05-15 15:55:50","(2.069134,1.130222,0.558323)","(2.069134,1.130222,0.558323)",0.133503
"2022-05-15 15:55:50","(2.099402,1.125681,0.560994)","(2.099402,1.125681,0.560994)",0.157743
"2022-05-15 15:55:50","(2.139842,1.117755,0.564413)","(2.139842,1.117755,0.564413)",0.157710
"2022-05-15 15:55:50","(2.178924,1.112225,0.565772)","(2.178924,1.112225,0.565772)",0.196756
"2022-05-15 15:55:50","(2.208022,1.110154,0.565959)","(2.208022,1.110154,0.565959)",0.227950
"2022-05-15 15:55:50","(2.248625,1.111792,0.566714)","(2.248625,1.111792,0.566714)",0.211354
"2022-05-15 15:55:50","(2.290430,1.127105,0.566323)","(2.290430,1.127105,0.566323)",0.234528
"2022-05-15 15:55:50","(2.319172,1.133094,0.566098)","(2.319172,1.133094,0.566098)",0.229802
"2022-05-15 15:55:50","(2.355664,1.134294,0.566601)","(2.355664,1.134294,0.566601)",0.204492
"2022-05-15 15:55:51","(2.385727,1.133813,0.566944)","(2.385727,1.133813,0.566944)",0.203828
"2022-05-15 15:55:51","(2.424063,1.134000,0.568412)","(2.424063,1.134000,0.568412)",0.173611
"2022-05-15 15:55:51","(2.459146,1.135120,0.570787)","(2.459146,1.135120,0.570787)",0.141639
"2022-05-15 15:55:51","(2.483331,1.137462,0.572647)","(2.483331,1.137462,0.572647)",0.130814
"2022-05-15 15:55:51","(2.518836,1.139474,0.577393)","(2.518836,1.139474,0.577393)",0.072930
"2022-05-15 15:55:51","(2.553957,1.138232,0.582996)","(2.553957,1.138232,0.582996)",0.046229
"2022-05-15 15:55:51","(2.580576,1.135773,0.587974)","(2.580576,1.135773,0.587974)",0.018777
"2022-05-15 15:55:51","(2.615071,1.130324,0.596344)","(2.615071,1.130324,0.596344)",-0.034846
"2022-05-15 15:55:51","(2.642483,1.126492,0.603392)","(2.642483,1.126492,0.603392)",-0.048645
"2022-05-15 15:55:51","(2.679325,1.123389,0.615050)","(2.679325,1.123389,0.615050)",-0.103042
"2022-05-15 15:55:51","(2.715831,1.119419,0.629129)","(2.715831,1.119419,0.629129)",-0.163441
"2022-05-15 15:55:51","(2.743248,1.117598,0.640517)","(2.743248,1.117598,0.640517)",-0.187959
"2022-05-15 15:55:51","(2.780034,1.124394,0.657553)","(2.780034,1.124394,0.657553)",-0.225897
"2022-05-15 15:55:51","(2.818071,1.136978,0.674949)","(2.818071,1.136978,0.674949)",-0.219134
"2022-05-15 15:55:51","(2.845111,1.139314,0.688888)","(2.845111,1.139314,0.688888)",-0.250000
"2022-05-15 15:55:51","(2.880159,1.136690,0.706818)","(2.880159,1.136690,0.706818)",-0.250000
"2022-05-15 15:55:51","(2.908871,1.135519,0.720120)","(2.908871,1.135519,0.720120)",-0.218818
"2022-05-15 15:55:51","(2.945725,1.133665,0.735284)","(2.945725,1.133665,0.735284)",-0.174250
"2022-05-15 15:55:52","(2.979588,1.133119,0.745537)","(2.979588,1.133119,0.745537)",-0.078058
"2022-05-15 15:55:52","(3.003326,1.137247,0.752551)","(3.003326,1.137247,0.752551)",-0.071483
"2022-05-15 15:55:52","(3.039573,1.140635,0.762374)","(3.039573,1.140635,0.762374)",-0.049279
"2022-05-15 15:55:52","(3.065577,1.137498,0.768428)","(3.065577,1.137498,0.768428)",-0.014048
"2022-05-15 15:55:52","(3.134948,1.129402,0.780695)","(3.134948,1.129402,0.780695)",0.036790
"2022-05-15 15:55:52","(3.162142,1.125485,0.784594)","(3.162142,1.125485,0.784594)",0.068029
"2022-05-15 15:55:52","(3.199508,1.121130,0.790643)","(3.199508,1.121130,0.790643)",0.048315
"2022-05-15 15:55:52","(3.237286,1.117502,0.797000)","(3.237286,1.117502,0.797000)",0.040477
"2022-05-15 15:55:52","(3.265036,1.119637,0.801461)","(3.265036,1.119637,0.801461)",0.046631
"2022-05-15 15:55:52","(3.303566,1.127774,0.806883)","(3.303566,1.127774,0.806883)",0.064526
"2022-05-15 15:55:52","(3.332129,1.132366,0.810099)","(3.332129,1.132366,0.810099)",0.090740
"2022-05-15 15:55:52","(3.370526,1.134991,0.813742)","(3.370526,1.134991,0.813742)",0.106087
"2022-05-15 15:55:52","(3.409215,1.131337,0.814722)","(3.409215,1.131337,0.814722)",0.172460
"2022-05-15 15:55:52","(3.439266,1.130698,0.814676)","(3.439266,1.130698,0.814676)",0.196951
"2022-05-15 15:55:52","(3.477088,1.131159,0.813451)","(3.477088,1.131159,0.813451)",0.224625
"2022-05-15 15:55:52","(3.510327,1.134629,0.811271)","(3.510327,1.134629,0.811271)",0.250000
"2022-05-15 15:55:52","(3.536419,1.139940,0.810409)","(3.536419,1.139940,0.810409)",0.220210
"2022-05-15 15:55:52","(3.572382,1.141870,0.811869)","(3.572382,1.141870,0.811869)",0.144395
"2022-05-15 15:55:52","(3.598968,1.139754,0.814886)","(3.598968,1.139754,0.814886)",0.070666
"2022-05-15 15:55:52","(3.636192,1.135834,0.819629)","(3.636192,1.135834,0.819629)",0.055287
"2022-05-15 15:55:52","(3.673852,1.127963,0.827325)","(3.673852,1.127963,0.827325)",-0.020675
"2022-05-15 15:55:53","(3.702239,1.123200,0.834458)","(3.702239,1.123200,0.834458)",-0.065813
"2022-05-15 15:55:53","(3.740962,1.118770,0.845708)","(3.740962,1.118770,0.845708)",-0.102725
"2022-05-15 15:55:53","(3.779379,1.114026,0.859130)","(3.779379,1.114026,0.859130)",-0.156049
"2022-05-15 15:55:53","(3.807993,1.114487,0.869268)","(3.807993,1.114487,0.869268)",-0.160294
"2022-05-15 15:55:53","(3.848835,1.126394,0.884643)","(3.848835,1.126394,0.884643)",-0.179311
"2022-05-15 15:55:53","(3.878277,1.132164,0.896249)","(3.878277,1.132164,0.896249)",-0.194347
"2022-05-15 15:55:53","(3.949819,1.131443,0.922951)","(3.949819,1.131443,0.922951)",-0.175714
"2022-05-15 15:55:53","(3.978083,1.132083,0.932096)","(3.978083,1.132083,0.932096)",-0.131567
"2022-05-15 15:55:53","(4.014568,1.133407,0.942348)","(4.014568,1.133407,0.942348)",-0.093075
"2022-05-15 15:55:53","(4.046311,1.136867,0.953861)","(4.046311,1.136867,0.953861)",-0.167005
"2022-05-15 15:55:53","(4.069489,1.139790,0.962997)","(4.069489,1.139790,0.962997)",-0.194315
"2022-05-15 15:55:53","(4.102824,1.137039,0.972864)","(4.102824,1.137039,0.972864)",-0.107106
"2022-05-15 15:55:53","(4.128983,1.134389,0.978024)","(4.128983,1.134389,0.978024)",-0.014986
"2022-05-15 15:55:53","(4.164008,1.130781,0.983448)","(4.164008,1.130781,0.983448)",0.024692
"2022-05-15 15:55:53","(4.199197,1.127442,0.987243)","(4.199197,1.127442,0.987243)",0.069143
"2022-05-15 15:55:53","(4.225970,1.124930,0.989079)","(4.225970,1.124930,0.989079)",0.106590
"2022-05-15 15:55:53","(4.261574,1.120913,0.989832)","(4.261574,1.120913,0.989832)",0.151588
"2022-05-15 15:55:53","(4.298683,1.121495,0.990236)","(4.298683,1.121495,0.990236)",0.159525
"2022-05-15 15:55:54","(4.327409,1.127277,0.990285)","(4.327409,1.127277,0.990285)",0.167041
"2022-05-15 15:55:54","(4.364365,1.138810,0.990612)","(4.364365,1.138810,0.990612)",0.157904
"2022-05-15 15:55:54","(4.390976,1.146012,0.990879)","(4.390976,1.146012,0.990879)",0.155292
"2022-05-15 15:55:54","(4.425140,1.149740,0.991852)","(4.425140,1.149740,0.991852)",0.135031
"2022-05-15 15:55:54","(4.459620,1.146754,0.993716)","(4.459620,1.146754,0.993716)",0.107611
"2022-05-15 15:55:54","(4.484678,1.143886,0.995206)","(4.484678,1.143886,0.995206)",0.100908
"2022-05-15 15:55:54","(4.516579,1.144130,0.997127)","(4.516579,1.144130,0.997127)",0.098573
"2022-05-15 15:55:54","(4.537726,1.147391,0.997779)","(4.537726,1.147391,0.997779)",0.126821
"2022-05-15 15:55:54","(4.566433,1.155037,0.998671)","(4.566433,1.155037,0.998671)",0.125263
"2022-05-15 15:55:54","(4.596813,1.156870,1.001019)","(4.596813,1.156870,1.001019)",0.077900
"2022-05-15 15:55:54","(4.619802,1.155878,1.003003)","(4.619802,1.155878,1.003003)",0.067895
"2022-05-15 15:55:54","(4.651194,1.153876,1.006508)","(4.651194,1.153876,1.006508)",0.041495
"2022-05-15 15:55:54","(4.684880,1.150309,1.008745)","(4.684880,1.150309,1.008745)",0.084719
"2022-05-15 15:55:54","(4.709908,1.146230,1.011242)","(4.709908,1.146230,1.011242)",0.050446
"2022-05-15 15:55:54","(4.742325,1.140293,1.018457)","(4.742325,1.140293,1.018457)",-0.070014
"2022-05-15 15:55:54","(4.765121,1.138176,1.025844)","(4.765121,1.138176,1.025844)",-0.164611
"2022-05-15 15:55:54","(4.796414,1.137657,1.038502)","(4.796414,1.137657,1.038502)",-0.235510
"2022-05-15 15:55:54","(4.831179,1.143812,1.051198)","(4.831179,1.143812,1.051198)",-0.201137
"2022-05-15 15:55:54","(4.857085,1.148353,1.059573)","(4.857085,1.148353,1.059573)",-0.163728
"2022-05-15 15:55:54","(4.891766,1.156644,1.072503)","(4.891766,1.156644,1.072503)",-0.207663
"2022-05-15 15:55:55","(4.922923,1.160941,1.086163)","(4.922923,1.160941,1.086163)",-0.250000
"2022-05-15 15:55:55","(4.946388,1.160035,1.097300)","(4.946388,1.160035,1.097300)",-0.250000
"2022-05-15 15:55:55","(4.977334,1.152526,1.110461)","(4.977334,1.152526,1.110461)",-0.250000
"2022-05-15 15:55:55","(4.999913,1.149600,1.117776)","(4.999913,1.149600,1.117776)",-0.163928
"2022-05-15 15:55:55","(5.030287,1.152391,1.126570)","(5.030287,1.152391,1.126570)",-0.132777
"2022-05-15 15:55:55","(5.061897,1.164396,1.133823)","(5.061897,1.164396,1.133823)",-0.076725
"2022-05-15 15:55:55","(5.085923,1.167713,1.139058)","(5.085923,1.167713,1.139058)",-0.066135
"2022-05-15 15:55:55","(5.119518,1.167305,1.145161)","(5.119518,1.167305,1.145161)",-0.032279
"2022-05-15 15:55:55","(5.153734,1.163306,1.150574)","(5.153734,1.163306,1.150574)",-0.010707
"2022-05-15 15:55:55","(5.181221,1.159871,1.154223)","(5.181221,1.159871,1.154223)",0.013117
"2022-05-15 15:55:55","(5.217624,1.154212,1.158563)","(5.217624,1.154212,1.158563)",0.024889
"2022-05-15 15:55:55","(5.245267,1.150221,1.161172)","(5.245267,1.150221,1.161172)",0.048204
"2022-05-15 15:55:55","(5.283301,1.147961,1.163949)","(5.283301,1.147961,1.163949)",0.067780
"2022-05-15 15:55:55","(5.325046,1.159549,1.165339)","(5.325046,1.159549,1.165339)",0.106079
"2022-05-15 15:55:55","(5.354896,1.166155,1.165990)","(5.354896,1.166155,1.165990)",0.116547
"2022-05-15 15:55:55","(5.391210,1.171027,1.166706)","(5.391210,1.171027,1.166706)",0.117287
"2022-05-15 15:55:55","(5.425202,1.173195,1.168838)","(5.425202,1.173195,1.168838)",0.073185
"2022-05-15 15:55:55","(5.450271,1.170029,1.169286)","(5.450271,1.170029,1.169286)",0.116727
"2022-05-15 15:55:55","(5.480885,1.165722,1.170191)","(5.480885,1.165722,1.170191)",0.103573
"2022-05-15 15:55:55","(5.502659,1.168526,1.172305)","(5.502659,1.168526,1.172305)",0.035800
"2022-05-15 15:55:56","(5.530412,1.176848,1.177396)","(5.530412,1.176848,1.177396)",-0.048971
"2022-05-15 15:55:56","(5.557291,1.181778,1.185277)","(5.557291,1.181778,1.185277)",-0.152689
"2022-05-15 15:55:56","(5.579177,1.182454,1.192164)","(5.579177,1.182454,1.192164)",-0.172417
"2022-05-15 15:55:56","(5.608678,1.181340,1.202448)","(5.608678,1.181340,1.202448)",-0.203070
"2022-05-15 15:55:56","(5.639805,1.177657,1.212196)","(5.639805,1.177657,1.212196)",-0.171504
"2022-05-15 15:55:56","(5.663500,1.172908,1.219224)","(5.663500,1.172908,1.219224)",-0.156790
"2022-05-15 15:55:56","(5.693636,1.165262,1.228443)","(5.693636,1.165262,1.228443)",-0.165965
"2022-05-15 15:55:56","(5.715844,1.163843,1.236524)","(5.715844,1.163843,1.236524)",-0.218133
"2022-05-15 15:55:56","(5.744909,1.158856,1.247030)","(5.744909,1.158856,1.247030)",-0.216300
"2022-05-15 15:55:56","(5.769985,1.159883,1.260277)","(5.769985,1.159883,1.260277)",-0.250000
"2022-05-15 15:55:56","(5.791371,1.166711,1.271983)","(5.791371,1.166711,1.271983)",-0.250000
"2022-05-15 15:55:56","(5.819534,1.174241,1.288493)","(5.819534,1.174241,1.288493)",-0.250000
"2022-05-15 15:55:56","(5.846691,1.173120,1.304212)","(5.846691,1.173120,1.304212)",-0.250000
"2022-05-15 15:55:56","(5.867589,1.170785,1.314700)","(5.867589,1.170785,1.314700)",-0.250000
"2022-05-15 15:55:56","(5.898432,1.168216,1.327280)","(5.898432,1.168216,1.327280)",-0.250000
"2022-05-15 15:55:56","(5.919084,1.169236,1.334080)","(5.919084,1.169236,1.334080)",-0.183631
"2022-05-15 15:55:56","(5.945607,1.172280,1.342145)","(5.945607,1.172280,1.342145)",-0.160487
"2022-05-15 15:55:56","(5.971082,1.175700,1.348932)","(5.971082,1.175700,1.348932)",-0.125443
"2022-05-15 15:55:56","(5.991982,1.175259,1.352443)","(5.991982,1.175259,1.352443)",RESET:110.000000
"2022-05-15 15:55:56","(6.021317,1.172761,1.354746)","(6.021317,1.172761,1.354746)",RESET:110.000000
"2022-05-15 15:55:57","(6.051731,1.169812,1.355277)","(6.051731,1.169812,1.355277)",RESET:110.000000
"2022-05-15 15:55:57","(6.075946,1.167815,1.355119)","(6.075946,1.167815,1.355119)",RESET:110.000000
"2022-05-15 15:55:57","(6.109197,1.164442,1.353786)","(6.109197,1.164442,1.353786)",RESET:110.000000
"2022-05-15 15:55:57","(6.134294,1.161459,1.351518)","(6.134294,1.161459,1.351518)",RESET:110.000000
