17-05-2022_20-24-18 | Received virt pos: (-0.285310,1.072494,0.406582)
17-05-2022_20-24-18 | Received real pos: (-0.285310,1.072494,0.406582)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.324305,1.064703,0.405670)
17-05-2022_20-24-18 | Received real pos: (-0.324305,1.064703,0.405670)
17-05-2022_20-24-18 | Recommend Rotation: 0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.375487,1.056810,0.404972)
17-05-2022_20-24-18 | Received real pos: (-0.375487,1.056810,0.404972)
17-05-2022_20-24-18 | Recommend Rotation: 0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.425881,1.059131,0.405685)
17-05-2022_20-24-18 | Received real pos: (-0.425881,1.059131,0.405685)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.465665,1.066513,0.407743)
17-05-2022_20-24-18 | Received real pos: (-0.465665,1.066513,0.407743)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.517292,1.073017,0.412915)
17-05-2022_20-24-18 | Received real pos: (-0.517292,1.073017,0.412915)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.568870,1.075852,0.422546)
17-05-2022_20-24-18 | Received real pos: (-0.568870,1.075852,0.422546)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.608363,1.079082,0.426955)
17-05-2022_20-24-18 | Received real pos: (-0.608363,1.079082,0.426955)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.661786,1.089361,0.432420)
17-05-2022_20-24-18 | Received real pos: (-0.661786,1.089361,0.432420)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-18 | Received virt pos: (-0.707211,1.095770,0.435620)
17-05-2022_20-24-18 | Received real pos: (-0.707211,1.095770,0.435620)
17-05-2022_20-24-18 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.761782,1.101023,0.437491)
17-05-2022_20-24-19 | Received real pos: (-0.761782,1.101023,0.437491)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.812207,1.099972,0.438003)
17-05-2022_20-24-19 | Received real pos: (-0.812207,1.099972,0.438003)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.850879,1.094995,0.438664)
17-05-2022_20-24-19 | Received real pos: (-0.850879,1.094995,0.438664)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.902491,1.087819,0.439541)
17-05-2022_20-24-19 | Received real pos: (-0.902491,1.087819,0.439541)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.952900,1.076298,0.439831)
17-05-2022_20-24-19 | Received real pos: (-0.952900,1.076298,0.439831)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-0.990981,1.064632,0.439936)
17-05-2022_20-24-19 | Received real pos: (-0.990981,1.064632,0.439936)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.044196,1.051208,0.439197)
17-05-2022_20-24-19 | Received real pos: (-1.044196,1.051208,0.439197)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.084367,1.048861,0.438044)
17-05-2022_20-24-19 | Received real pos: (-1.084367,1.048861,0.438044)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.142881,1.056726,0.436301)
17-05-2022_20-24-19 | Received real pos: (-1.142881,1.056726,0.436301)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.205829,1.065434,0.435873)
17-05-2022_20-24-19 | Received real pos: (-1.205829,1.065434,0.435873)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.251212,1.067977,0.436941)
17-05-2022_20-24-19 | Received real pos: (-1.251212,1.067977,0.436941)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.310527,1.070407,0.440661)
17-05-2022_20-24-19 | Received real pos: (-1.310527,1.070407,0.440661)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.370019,1.071039,0.443736)
17-05-2022_20-24-19 | Received real pos: (-1.370019,1.071039,0.443736)
17-05-2022_20-24-19 | Recommend Rotation: -0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.416695,1.071727,0.446529)
17-05-2022_20-24-19 | Received real pos: (-1.416695,1.071727,0.446529)
17-05-2022_20-24-19 | Recommend Rotation: -0.237619
17-05-2022_20-24-19 | Received virt pos: (-1.479039,1.069749,0.449879)
17-05-2022_20-24-19 | Received real pos: (-1.479039,1.069749,0.449879)
17-05-2022_20-24-19 | Recommend Rotation: -0.233132
17-05-2022_20-24-19 | Received virt pos: (-1.525988,1.067558,0.452177)
17-05-2022_20-24-19 | Received real pos: (-1.525988,1.067558,0.452177)
17-05-2022_20-24-19 | Recommend Rotation: -0.230285
17-05-2022_20-24-19 | Received virt pos: (-1.588231,1.063543,0.456399)
17-05-2022_20-24-19 | Received real pos: (-1.588231,1.063543,0.456399)
17-05-2022_20-24-19 | Recommend Rotation: -0.202664
17-05-2022_20-24-19 | Received virt pos: (-1.650295,1.062717,0.462161)
17-05-2022_20-24-19 | Received real pos: (-1.650295,1.062717,0.462161)
17-05-2022_20-24-19 | Recommend Rotation: -0.170469
17-05-2022_20-24-19 | Received virt pos: (-1.698133,1.070138,0.466758)
17-05-2022_20-24-19 | Received real pos: (-1.698133,1.070138,0.466758)
17-05-2022_20-24-19 | Recommend Rotation: -0.162010
17-05-2022_20-24-19 | Received virt pos: (-1.757905,1.077979,0.474782)
17-05-2022_20-24-19 | Received real pos: (-1.757905,1.077979,0.474782)
17-05-2022_20-24-19 | Recommend Rotation: -0.119324
17-05-2022_20-24-19 | Received virt pos: (-1.810731,1.089165,0.476728)
17-05-2022_20-24-19 | Received real pos: (-1.810731,1.089165,0.476728)
17-05-2022_20-24-19 | Recommend Rotation: -0.209173
17-05-2022_20-24-19 | Received virt pos: (-1.852055,1.097088,0.476601)
17-05-2022_20-24-19 | Received real pos: (-1.852055,1.097088,0.476601)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.905265,1.103971,0.475656)
17-05-2022_20-24-19 | Received real pos: (-1.905265,1.103971,0.475656)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.944640,1.105904,0.475183)
17-05-2022_20-24-19 | Received real pos: (-1.944640,1.105904,0.475183)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-19 | Received virt pos: (-1.997939,1.105766,0.472435)
17-05-2022_20-24-19 | Received real pos: (-1.997939,1.105766,0.472435)
17-05-2022_20-24-19 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.052036,1.102485,0.467851)
17-05-2022_20-24-20 | Received real pos: (-2.052036,1.102485,0.467851)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.093530,1.098549,0.463144)
17-05-2022_20-24-20 | Received real pos: (-2.093530,1.098549,0.463144)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.148998,1.089272,0.456041)
17-05-2022_20-24-20 | Received real pos: (-2.148998,1.089272,0.456041)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.202812,1.078298,0.447976)
17-05-2022_20-24-20 | Received real pos: (-2.202812,1.078298,0.447976)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.243747,1.072572,0.440267)
17-05-2022_20-24-20 | Received real pos: (-2.243747,1.072572,0.440267)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.304139,1.075438,0.429284)
17-05-2022_20-24-20 | Received real pos: (-2.304139,1.075438,0.429284)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.350088,1.084954,0.421973)
17-05-2022_20-24-20 | Received real pos: (-2.350088,1.084954,0.421973)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.404382,1.093440,0.412552)
17-05-2022_20-24-20 | Received real pos: (-2.404382,1.093440,0.412552)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.457949,1.097971,0.404553)
17-05-2022_20-24-20 | Received real pos: (-2.457949,1.097971,0.404553)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.497463,1.101104,0.399685)
17-05-2022_20-24-20 | Received real pos: (-2.497463,1.101104,0.399685)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.553501,1.103115,0.394360)
17-05-2022_20-24-20 | Received real pos: (-2.553501,1.103115,0.394360)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.593795,1.104109,0.391398)
17-05-2022_20-24-20 | Received real pos: (-2.593795,1.104109,0.391398)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.647387,1.102997,0.386888)
17-05-2022_20-24-20 | Received real pos: (-2.647387,1.102997,0.386888)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.703078,1.098542,0.382229)
17-05-2022_20-24-20 | Received real pos: (-2.703078,1.098542,0.382229)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.745871,1.092449,0.378655)
17-05-2022_20-24-20 | Received real pos: (-2.745871,1.092449,0.378655)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.803298,1.082067,0.375053)
17-05-2022_20-24-20 | Received real pos: (-2.803298,1.082067,0.375053)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.858525,1.073753,0.372447)
17-05-2022_20-24-20 | Received real pos: (-2.858525,1.073753,0.372447)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.897030,1.066519,0.369825)
17-05-2022_20-24-20 | Received real pos: (-2.897030,1.066519,0.369825)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.952398,1.070234,0.364137)
17-05-2022_20-24-20 | Received real pos: (-2.952398,1.070234,0.364137)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-20 | Received virt pos: (-2.993448,1.075119,0.361253)
17-05-2022_20-24-20 | Received real pos: (-2.993448,1.075119,0.361253)
17-05-2022_20-24-20 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.045981,1.079854,0.355706)
17-05-2022_20-24-21 | Received real pos: (-3.045981,1.079854,0.355706)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.093484,1.084976,0.350918)
17-05-2022_20-24-21 | Received real pos: (-3.093484,1.084976,0.350918)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.126238,1.086237,0.346168)
17-05-2022_20-24-21 | Received real pos: (-3.126238,1.086237,0.346168)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.171870,1.085510,0.343011)
17-05-2022_20-24-21 | Received real pos: (-3.171870,1.085510,0.343011)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.221049,1.081661,0.338398)
17-05-2022_20-24-21 | Received real pos: (-3.221049,1.081661,0.338398)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.256649,1.077202,0.335524)
17-05-2022_20-24-21 | Received real pos: (-3.256649,1.077202,0.335524)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.304609,1.068670,0.331100)
17-05-2022_20-24-21 | Received real pos: (-3.304609,1.068670,0.331100)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.341461,1.061847,0.327065)
17-05-2022_20-24-21 | Received real pos: (-3.341461,1.061847,0.327065)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.390216,1.055562,0.320664)
17-05-2022_20-24-21 | Received real pos: (-3.390216,1.055562,0.320664)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.440451,1.050996,0.312653)
17-05-2022_20-24-21 | Received real pos: (-3.440451,1.050996,0.312653)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.477290,1.051289,0.306190)
17-05-2022_20-24-21 | Received real pos: (-3.477290,1.051289,0.306190)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.527694,1.056828,0.297829)
17-05-2022_20-24-21 | Received real pos: (-3.527694,1.056828,0.297829)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.578947,1.056841,0.292285)
17-05-2022_20-24-21 | Received real pos: (-3.578947,1.056841,0.292285)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.615350,1.057201,0.289144)
17-05-2022_20-24-21 | Received real pos: (-3.615350,1.057201,0.289144)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.664974,1.061900,0.286357)
17-05-2022_20-24-21 | Received real pos: (-3.664974,1.061900,0.286357)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.701562,1.064026,0.284312)
17-05-2022_20-24-21 | Received real pos: (-3.701562,1.064026,0.284312)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.748735,1.066456,0.280741)
17-05-2022_20-24-21 | Received real pos: (-3.748735,1.066456,0.280741)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.796817,1.064694,0.276488)
17-05-2022_20-24-21 | Received real pos: (-3.796817,1.064694,0.276488)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-21 | Received virt pos: (-3.832773,1.061031,0.273412)
17-05-2022_20-24-21 | Received real pos: (-3.832773,1.061031,0.273412)
17-05-2022_20-24-21 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-3.882683,1.050815,0.269422)
17-05-2022_20-24-22 | Received real pos: (-3.882683,1.050815,0.269422)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-3.932435,1.047389,0.266277)
17-05-2022_20-24-22 | Received real pos: (-3.932435,1.047389,0.266277)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-3.969237,1.045170,0.263327)
17-05-2022_20-24-22 | Received real pos: (-3.969237,1.045170,0.263327)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.019274,1.042793,0.259828)
17-05-2022_20-24-22 | Received real pos: (-4.019274,1.042793,0.259828)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.056686,1.046292,0.257051)
17-05-2022_20-24-22 | Received real pos: (-4.056686,1.046292,0.257051)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.100069,1.050555,0.252571)
17-05-2022_20-24-22 | Received real pos: (-4.100069,1.050555,0.252571)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.138928,1.052211,0.246383)
17-05-2022_20-24-22 | Received real pos: (-4.138928,1.052211,0.246383)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.168254,1.053199,0.242232)
17-05-2022_20-24-22 | Received real pos: (-4.168254,1.053199,0.242232)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.205958,1.053392,0.236450)
17-05-2022_20-24-22 | Received real pos: (-4.205958,1.053392,0.236450)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.239162,1.056715,0.231167)
17-05-2022_20-24-22 | Received real pos: (-4.239162,1.056715,0.231167)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.264403,1.060918,0.228126)
17-05-2022_20-24-22 | Received real pos: (-4.264403,1.060918,0.228126)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.293274,1.065440,0.223021)
17-05-2022_20-24-22 | Received real pos: (-4.293274,1.065440,0.223021)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.312995,1.064300,0.224849)
17-05-2022_20-24-22 | Received real pos: (-4.312995,1.064300,0.224849)
17-05-2022_20-24-22 | Recommend Rotation: 0.054467
17-05-2022_20-24-22 | Received virt pos: (-4.342604,1.057847,0.225569)
17-05-2022_20-24-22 | Received real pos: (-4.342604,1.057847,0.225569)
17-05-2022_20-24-22 | Recommend Rotation: -0.013297
17-05-2022_20-24-22 | Received virt pos: (-4.372721,1.054776,0.221841)
17-05-2022_20-24-22 | Received real pos: (-4.372721,1.054776,0.221841)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.397362,1.052814,0.216965)
17-05-2022_20-24-22 | Received real pos: (-4.397362,1.052814,0.216965)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.431221,1.050310,0.206968)
17-05-2022_20-24-22 | Received real pos: (-4.431221,1.050310,0.206968)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.463883,1.048629,0.196569)
17-05-2022_20-24-22 | Received real pos: (-4.463883,1.048629,0.196569)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.488562,1.050590,0.189127)
17-05-2022_20-24-22 | Received real pos: (-4.488562,1.050590,0.189127)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.522059,1.057509,0.182615)
17-05-2022_20-24-22 | Received real pos: (-4.522059,1.057509,0.182615)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-22 | Received virt pos: (-4.545939,1.058212,0.179961)
17-05-2022_20-24-22 | Received real pos: (-4.545939,1.058212,0.179961)
17-05-2022_20-24-22 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.573273,1.059991,0.175906)
17-05-2022_20-24-23 | Received real pos: (-4.573273,1.059991,0.175906)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.600978,1.057325,0.169591)
17-05-2022_20-24-23 | Received real pos: (-4.600978,1.057325,0.169591)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.621021,1.056124,0.166363)
17-05-2022_20-24-23 | Received real pos: (-4.621021,1.056124,0.166363)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.647078,1.058764,0.163454)
17-05-2022_20-24-23 | Received real pos: (-4.647078,1.058764,0.163454)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.673315,1.066100,0.159479)
17-05-2022_20-24-23 | Received real pos: (-4.673315,1.066100,0.159479)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.693207,1.073967,0.154398)
17-05-2022_20-24-23 | Received real pos: (-4.693207,1.073967,0.154398)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.721629,1.086237,0.144701)
17-05-2022_20-24-23 | Received real pos: (-4.721629,1.086237,0.144701)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.736581,1.092938,0.137912)
17-05-2022_20-24-23 | Received real pos: (-4.736581,1.092938,0.137912)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.748704,1.106841,0.128100)
17-05-2022_20-24-23 | Received real pos: (-4.748704,1.106841,0.128100)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.756608,1.119520,0.117007)
17-05-2022_20-24-23 | Received real pos: (-4.756608,1.119520,0.117007)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.774813,1.114612,0.122902)
17-05-2022_20-24-23 | Received real pos: (-4.774813,1.114612,0.122902)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.780048,1.115696,0.125648)
17-05-2022_20-24-23 | Received real pos: (-4.780048,1.115696,0.125648)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.802382,1.118424,0.130993)
17-05-2022_20-24-23 | Received real pos: (-4.802382,1.118424,0.130993)
17-05-2022_20-24-23 | Recommend Rotation: 0.216385
17-05-2022_20-24-23 | Received virt pos: (-4.812480,1.115875,0.132344)
17-05-2022_20-24-23 | Received real pos: (-4.812480,1.115875,0.132344)
17-05-2022_20-24-23 | Recommend Rotation: 0.114428
17-05-2022_20-24-23 | Received virt pos: (-4.823940,1.103507,0.135911)
17-05-2022_20-24-23 | Received real pos: (-4.823940,1.103507,0.135911)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.831529,1.077062,0.142889)
17-05-2022_20-24-23 | Received real pos: (-4.831529,1.077062,0.142889)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.841284,1.035527,0.157116)
17-05-2022_20-24-23 | Received real pos: (-4.841284,1.035527,0.157116)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-23 | Received virt pos: (-4.850028,0.986539,0.176957)
17-05-2022_20-24-23 | Received real pos: (-4.850028,0.986539,0.176957)
17-05-2022_20-24-23 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.847754,0.951216,0.193183)
17-05-2022_20-24-24 | Received real pos: (-4.847754,0.951216,0.193183)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.847503,0.907864,0.211981)
17-05-2022_20-24-24 | Received real pos: (-4.847503,0.907864,0.211981)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.843477,0.878853,0.227623)
17-05-2022_20-24-24 | Received real pos: (-4.843477,0.878853,0.227623)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.838619,0.844233,0.246623)
17-05-2022_20-24-24 | Received real pos: (-4.838619,0.844233,0.246623)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.838364,0.818359,0.260796)
17-05-2022_20-24-24 | Received real pos: (-4.838364,0.818359,0.260796)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.834441,0.801584,0.268857)
17-05-2022_20-24-24 | Received real pos: (-4.834441,0.801584,0.268857)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.841859,0.790175,0.280318)
17-05-2022_20-24-24 | Received real pos: (-4.841859,0.790175,0.280318)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.846282,0.780607,0.290888)
17-05-2022_20-24-24 | Received real pos: (-4.846282,0.780607,0.290888)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.848621,0.779126,0.297781)
17-05-2022_20-24-24 | Received real pos: (-4.848621,0.779126,0.297781)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.856536,0.779666,0.306245)
17-05-2022_20-24-24 | Received real pos: (-4.856536,0.779666,0.306245)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.862835,0.780106,0.312944)
17-05-2022_20-24-24 | Received real pos: (-4.862835,0.780106,0.312944)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.870786,0.781582,0.321400)
17-05-2022_20-24-24 | Received real pos: (-4.870786,0.781582,0.321400)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.877789,0.783396,0.329065)
17-05-2022_20-24-24 | Received real pos: (-4.877789,0.783396,0.329065)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.881976,0.784839,0.331774)
17-05-2022_20-24-24 | Received real pos: (-4.881976,0.784839,0.331774)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.887755,0.786867,0.333888)
17-05-2022_20-24-24 | Received real pos: (-4.887755,0.786867,0.333888)
17-05-2022_20-24-24 | Recommend Rotation: 0.250000
17-05-2022_20-24-24 | Received virt pos: (-4.891210,0.789012,0.334260)
17-05-2022_20-24-24 | Received real pos: (-4.891210,0.789012,0.334260)
17-05-2022_20-24-24 | Recommend Rotation: 0.064709
17-05-2022_20-24-24 | Received virt pos: (-4.893485,0.790534,0.334522)
17-05-2022_20-24-24 | Received real pos: (-4.893485,0.790534,0.334522)
17-05-2022_20-24-24 | Recommend Rotation: 0.072237
17-05-2022_20-24-24 | Received virt pos: (-4.896652,0.791694,0.335032)
17-05-2022_20-24-24 | Received real pos: (-4.896652,0.791694,0.335032)
17-05-2022_20-24-24 | Recommend Rotation: 0.116923
17-05-2022_20-24-24 | Received virt pos: (-4.899115,0.790879,0.335355)
17-05-2022_20-24-24 | Received real pos: (-4.899115,0.790879,0.335355)
17-05-2022_20-24-24 | Recommend Rotation: 0.088008
