17-05-2022_20-35-50 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-36-12 | Received real pos: (1.334240,0.897702,-0.662736)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.730661,0.970704,-0.365879)
17-05-2022_20-36-12 | Received real pos: (1.276704,0.903630,-0.682893)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.697208,0.968661,-0.387300)
17-05-2022_20-36-12 | Received real pos: (1.355037,0.947763,-0.606407)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.647552,0.976975,-0.416064)
17-05-2022_20-36-12 | Received real pos: (1.139650,1.062014,-0.710272)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.597495,0.985679,-0.445767)
17-05-2022_20-36-12 | Received real pos: (1.085491,1.074706,-0.749583)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.564755,0.990943,-0.465152)
17-05-2022_20-36-12 | Received real pos: (1.229877,1.044785,-0.663423)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.519911,0.997873,-0.494974)
17-05-2022_20-36-12 | Received real pos: (1.061230,1.068757,-0.800009)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.487399,1.003140,-0.515437)
17-05-2022_20-36-12 | Received real pos: (1.154853,1.057014,-0.724741)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.443381,1.007864,-0.543224)
17-05-2022_20-36-12 | Received real pos: (0.993147,1.056183,-0.827442)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.398577,1.009887,-0.570326)
17-05-2022_20-36-12 | Received real pos: (0.940304,1.030579,-0.847532)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.366386,1.007972,-0.588960)
17-05-2022_20-36-12 | Received real pos: (1.037124,0.988385,-0.779553)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.323981,1.003944,-0.614222)
17-05-2022_20-36-12 | Received real pos: (0.890246,0.962744,-0.872610)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.279665,0.996081,-0.641319)
17-05-2022_20-36-12 | Received real pos: (0.826383,0.915649,-0.918485)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.244961,0.989256,-0.661346)
17-05-2022_20-36-12 | Received real pos: (0.889995,0.919456,-0.866192)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.197929,0.982410,-0.689661)
17-05-2022_20-36-12 | Received real pos: (0.716867,0.912381,-0.979275)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.165065,0.979869,-0.710999)
17-05-2022_20-36-12 | Received real pos: (0.828919,0.953882,-0.929258)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.122329,0.978508,-0.740472)
17-05-2022_20-36-12 | Received real pos: (0.685208,0.964588,-1.041926)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.074588,0.988532,-0.775637)
17-05-2022_20-36-12 | Received real pos: (0.586273,1.091055,-1.135317)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-12 | Received virt pos: (1.039175,0.995232,-0.799245)
17-05-2022_20-36-12 | Received real pos: (0.676958,1.063762,-1.040719)
17-05-2022_20-36-12 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.991458,1.002285,-0.827027)
17-05-2022_20-36-13 | Received real pos: (0.503388,1.074430,-1.111197)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.957252,1.007562,-0.846784)
17-05-2022_20-36-13 | Received real pos: (0.607378,1.061538,-1.048858)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.912830,1.011968,-0.870951)
17-05-2022_20-36-13 | Received real pos: (0.458468,1.057034,-1.118142)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.865181,1.014058,-0.893238)
17-05-2022_20-36-13 | Received real pos: (0.377807,1.035435,-1.121203)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.828386,1.014554,-0.911189)
17-05-2022_20-36-13 | Received real pos: (0.452027,1.019628,-1.094799)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.779567,1.012108,-0.936874)
17-05-2022_20-36-13 | Received real pos: (0.280232,0.987089,-1.199594)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.730243,1.007963,-0.960718)
17-05-2022_20-36-13 | Received real pos: (0.225732,0.965566,-1.204602)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.692837,1.003683,-0.977355)
17-05-2022_20-36-13 | Received real pos: (0.310239,0.959906,-1.147523)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.642074,1.001821,-0.999762)
17-05-2022_20-36-13 | Received real pos: (0.122850,0.982776,-1.228955)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.602337,1.006503,-1.015429)
17-05-2022_20-36-13 | Received real pos: (0.195895,1.054392,-1.175673)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.548832,1.019092,-1.036086)
17-05-2022_20-36-13 | Received real pos: (0.001555,1.147857,-1.247373)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.498326,1.027647,-1.055971)
17-05-2022_20-36-13 | Received real pos: (-0.018271,1.115152,-1.259363)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.463044,1.032495,-1.072135)
17-05-2022_20-36-13 | Received real pos: (0.102167,1.082082,-1.237466)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.418406,1.038528,-1.095157)
17-05-2022_20-36-13 | Received real pos: (-0.038170,1.100235,-1.330636)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.376028,1.041985,-1.116761)
17-05-2022_20-36-13 | Received real pos: (-0.057427,1.077345,-1.337735)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.343046,1.043864,-1.133130)
17-05-2022_20-36-13 | Received real pos: (0.005688,1.063083,-1.300558)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.296854,1.044533,-1.157879)
17-05-2022_20-36-13 | Received real pos: (-0.175620,1.051376,-1.411022)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.261528,1.043962,-1.177852)
17-05-2022_20-36-13 | Received real pos: (-0.099801,1.038121,-1.382144)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.215677,1.040806,-1.204774)
17-05-2022_20-36-13 | Received real pos: (-0.253306,1.008526,-1.480143)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-13 | Received virt pos: (0.169659,1.034291,-1.231957)
17-05-2022_20-36-13 | Received real pos: (-0.301023,0.967653,-1.509995)
17-05-2022_20-36-13 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (0.135368,1.031479,-1.253158)
17-05-2022_20-36-14 | Received real pos: (-0.215378,1.002716,-1.470010)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (0.090409,1.031589,-1.283032)
17-05-2022_20-36-14 | Received real pos: (-0.369452,1.032714,-1.588595)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (0.042879,1.045222,-1.314741)
17-05-2022_20-36-14 | Received real pos: (-0.443279,1.184666,-1.639074)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (0.008214,1.054683,-1.335823)
17-05-2022_20-36-14 | Received real pos: (-0.346354,1.151453,-1.551459)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.033805,1.060375,-1.361873)
17-05-2022_20-36-14 | Received real pos: (-0.463582,1.118595,-1.628323)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.066494,1.065346,-1.379698)
17-05-2022_20-36-14 | Received real pos: (-0.400860,1.116192,-1.562019)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.111255,1.069643,-1.402843)
17-05-2022_20-36-14 | Received real pos: (-0.569084,1.113595,-1.639579)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.156722,1.071274,-1.424321)
17-05-2022_20-36-14 | Received real pos: (-0.621780,1.087957,-1.644007)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.190620,1.071894,-1.440082)
17-05-2022_20-36-14 | Received real pos: (-0.537344,1.078236,-1.601291)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.238871,1.070704,-1.462114)
17-05-2022_20-36-14 | Received real pos: (-0.732394,1.058532,-1.687466)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.287693,1.067079,-1.483584)
17-05-2022_20-36-14 | Received real pos: (-0.787072,1.030001,-1.703189)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.324257,1.062515,-1.497954)
17-05-2022_20-36-14 | Received real pos: (-0.698250,1.015833,-1.644936)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.373811,1.058505,-1.515140)
17-05-2022_20-36-14 | Received real pos: (-0.880669,1.017490,-1.690926)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.412071,1.056923,-1.526689)
17-05-2022_20-36-14 | Received real pos: (-0.803405,1.040741,-1.644817)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.463482,1.055557,-1.541587)
17-05-2022_20-36-14 | Received real pos: (-0.989336,1.041585,-1.693969)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.515411,1.064533,-1.556307)
17-05-2022_20-36-14 | Received real pos: (-1.046558,1.156343,-1.706869)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.553721,1.068531,-1.566715)
17-05-2022_20-36-14 | Received real pos: (-0.945571,1.109425,-1.673173)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.602639,1.070613,-1.579238)
17-05-2022_20-36-14 | Received real pos: (-1.102995,1.091908,-1.707329)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.650940,1.072978,-1.592057)
17-05-2022_20-36-14 | Received real pos: (-1.144978,1.097168,-1.723174)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-14 | Received virt pos: (-0.683481,1.073725,-1.600528)
17-05-2022_20-36-14 | Received real pos: (-1.016325,1.081365,-1.687173)
17-05-2022_20-36-14 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.728887,1.074849,-1.613780)
17-05-2022_20-36-15 | Received real pos: (-1.193319,1.086346,-1.749327)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.763951,1.075062,-1.625542)
17-05-2022_20-36-15 | Received real pos: (-1.122596,1.077241,-1.745849)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.811728,1.073647,-1.642425)
17-05-2022_20-36-15 | Received real pos: (-1.300409,1.059174,-1.815110)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.859763,1.067629,-1.659693)
17-05-2022_20-36-15 | Received real pos: (-1.351087,1.006074,-1.836318)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.896187,1.060390,-1.673535)
17-05-2022_20-36-15 | Received real pos: (-1.268752,0.986347,-1.815116)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.945547,1.051724,-1.692906)
17-05-2022_20-36-15 | Received real pos: (-1.450414,0.963084,-1.891041)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-0.994172,1.044896,-1.713154)
17-05-2022_20-36-15 | Received real pos: (-1.491529,0.975057,-1.920258)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.029675,1.042260,-1.729169)
17-05-2022_20-36-15 | Received real pos: (-1.392815,1.015298,-1.892977)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.080727,1.050185,-1.750614)
17-05-2022_20-36-15 | Received real pos: (-1.602907,1.131244,-1.969962)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.118940,1.052456,-1.765949)
17-05-2022_20-36-15 | Received real pos: (-1.509798,1.075685,-1.922801)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.168898,1.056681,-1.785316)
17-05-2022_20-36-15 | Received real pos: (-1.679888,1.099896,-1.983409)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.218200,1.062392,-1.801194)
17-05-2022_20-36-15 | Received real pos: (-1.722480,1.120806,-1.963600)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.253336,1.063494,-1.812475)
17-05-2022_20-36-15 | Received real pos: (-1.612721,1.074765,-1.927862)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.300654,1.064374,-1.827725)
17-05-2022_20-36-15 | Received real pos: (-1.784643,1.073375,-1.983709)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.436643,1.052714,-1.867908)
17-05-2022_20-36-15 | Received real pos: (-2.827592,0.933451,-2.278915)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.476538,1.048330,-1.876736)
17-05-2022_20-36-15 | Received real pos: (-1.884599,1.003488,-1.967033)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-15 | Received virt pos: (-1.528414,1.043791,-1.888129)
17-05-2022_20-36-15 | Received real pos: (-2.059023,0.997365,-2.004661)
17-05-2022_20-36-15 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.580134,1.046028,-1.900811)
17-05-2022_20-36-16 | Received real pos: (-2.109147,1.068909,-2.030527)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.623558,1.055113,-1.910328)
17-05-2022_20-36-16 | Received real pos: (-2.067716,1.148037,-2.007672)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.681567,1.066883,-1.924845)
17-05-2022_20-36-16 | Received real pos: (-2.274905,1.187271,-2.073330)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.733956,1.074549,-1.939436)
17-05-2022_20-36-16 | Received real pos: (-2.269812,1.152960,-2.088678)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.770726,1.076002,-1.948781)
17-05-2022_20-36-16 | Received real pos: (-2.146824,1.090864,-2.044366)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.821130,1.075088,-1.960329)
17-05-2022_20-36-16 | Received real pos: (-2.336683,1.065739,-2.078447)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.857382,1.074324,-1.969029)
17-05-2022_20-36-16 | Received real pos: (-2.228182,1.066509,-2.058015)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.908094,1.073274,-1.983210)
17-05-2022_20-36-16 | Received real pos: (-2.426797,1.062534,-2.128259)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-1.962519,1.074801,-1.998629)
17-05-2022_20-36-16 | Received real pos: (-2.519200,1.090419,-2.156341)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.004726,1.075122,-2.011213)
17-05-2022_20-36-16 | Received real pos: (-2.436435,1.078406,-2.139928)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.056881,1.070543,-2.026826)
17-05-2022_20-36-16 | Received real pos: (-2.590343,1.023708,-2.186520)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.108906,1.063223,-2.038954)
17-05-2022_20-36-16 | Received real pos: (-2.641039,0.988351,-2.163005)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.150512,1.063282,-2.048451)
17-05-2022_20-36-16 | Received real pos: (-2.576074,1.063886,-2.145589)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.204943,1.069959,-2.059234)
17-05-2022_20-36-16 | Received real pos: (-2.761685,1.138254,-2.169526)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.244376,1.082156,-2.071673)
17-05-2022_20-36-16 | Received real pos: (-2.647712,1.206911,-2.198904)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.297586,1.089607,-2.084048)
17-05-2022_20-36-16 | Received real pos: (-2.841839,1.165819,-2.210626)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.349484,1.098152,-2.093543)
17-05-2022_20-36-16 | Received real pos: (-2.880318,1.185554,-2.190662)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.387050,1.102974,-2.098481)
17-05-2022_20-36-16 | Received real pos: (-2.771289,1.152296,-2.148988)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-16 | Received virt pos: (-2.435323,1.104207,-2.104330)
17-05-2022_20-36-16 | Received real pos: (-2.929079,1.116818,-2.164157)
17-05-2022_20-36-16 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.485456,1.102203,-2.110453)
17-05-2022_20-36-17 | Received real pos: (-2.998236,1.081705,-2.173080)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.524436,1.099741,-2.114985)
17-05-2022_20-36-17 | Received real pos: (-2.923139,1.074558,-2.161341)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.579503,1.094220,-2.121389)
17-05-2022_20-36-17 | Received real pos: (-3.142751,1.037750,-2.186891)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.620492,1.088225,-2.124166)
17-05-2022_20-36-17 | Received real pos: (-3.039743,1.026905,-2.152571)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.677046,1.082936,-2.126420)
17-05-2022_20-36-17 | Received real pos: (-3.255504,1.028838,-2.149475)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.730339,1.077878,-2.129095)
17-05-2022_20-36-17 | Received real pos: (-3.275441,1.026142,-2.156457)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.773627,1.083149,-2.131677)
17-05-2022_20-36-17 | Received real pos: (-3.216394,1.137062,-2.158085)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.830551,1.092581,-2.134329)
17-05-2022_20-36-17 | Received real pos: (-3.412791,1.189056,-2.161457)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.886156,1.099809,-2.140036)
17-05-2022_20-36-17 | Received real pos: (-3.454908,1.173740,-2.198410)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.925637,1.104319,-2.143232)
17-05-2022_20-36-17 | Received real pos: (-3.329464,1.150448,-2.175922)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-2.975746,1.107732,-2.149172)
17-05-2022_20-36-17 | Received real pos: (-3.488280,1.142642,-2.209928)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-3.013447,1.108935,-2.154963)
17-05-2022_20-36-17 | Received real pos: (-3.399069,1.121239,-2.214195)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-3.067175,1.107875,-2.164647)
17-05-2022_20-36-17 | Received real pos: (-3.616725,1.097033,-2.263700)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-3.120042,1.104520,-2.175658)
17-05-2022_20-36-17 | Received real pos: (-3.660789,1.070203,-2.288282)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-3.158334,1.099048,-2.184163)
17-05-2022_20-36-17 | Received real pos: (-3.549999,1.043079,-2.271157)
17-05-2022_20-36-17 | Recommend Rotation: 0.250000
17-05-2022_20-36-17 | Received virt pos: (-3.210005,1.089821,-2.197069)
17-05-2022_20-36-17 | Received real pos: (-3.738517,0.995443,-2.329075)
17-05-2022_20-36-17 | Recommend Rotation: 0.246899
17-05-2022_20-36-17 | Received virt pos: (-3.261550,1.082764,-2.212220)
17-05-2022_20-36-17 | Received real pos: (-3.788772,1.010583,-2.367191)
17-05-2022_20-36-17 | Recommend Rotation: 0.205703
17-05-2022_20-36-17 | Received virt pos: (-3.300707,1.078404,-2.224753)
17-05-2022_20-36-17 | Received real pos: (-3.701222,1.033807,-2.352945)
17-05-2022_20-36-17 | Recommend Rotation: 0.194312
17-05-2022_20-36-17 | Received virt pos: (-3.349669,1.079854,-2.241688)
17-05-2022_20-36-17 | Received real pos: (-3.850471,1.094686,-2.414907)
17-05-2022_20-36-17 | Recommend Rotation: 0.160647
17-05-2022_20-36-17 | Received virt pos: (-3.387945,1.085786,-2.253407)
17-05-2022_20-36-17 | Received real pos: (-3.779447,1.146461,-2.373274)
17-05-2022_20-36-17 | Recommend Rotation: 0.201269
17-05-2022_20-36-17 | Received virt pos: (-3.440980,1.087043,-2.269721)
17-05-2022_20-36-17 | Received real pos: (-3.983443,1.099901,-2.436587)
17-05-2022_20-36-17 | Recommend Rotation: 0.178140
17-05-2022_20-36-17 | Received virt pos: (-3.494904,1.089612,-2.283679)
17-05-2022_20-36-17 | Received real pos: (-4.046461,1.115888,-2.426447)
17-05-2022_20-36-17 | Recommend Rotation: 0.211867
17-05-2022_20-36-18 | Received virt pos: (-3.534029,1.091292,-2.292328)
17-05-2022_20-36-18 | Received real pos: (-3.934215,1.108476,-2.380792)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-3.585027,1.091740,-2.304905)
17-05-2022_20-36-18 | Received real pos: (-4.106655,1.096322,-2.433548)
17-05-2022_20-36-18 | Recommend Rotation: 0.214632
17-05-2022_20-36-18 | Received virt pos: (-3.624125,1.092593,-2.313518)
17-05-2022_20-36-18 | Received real pos: (-4.024035,1.101317,-2.401616)
17-05-2022_20-36-18 | Recommend Rotation: 0.246403
17-05-2022_20-36-18 | Received virt pos: (-3.676372,1.090705,-2.324580)
17-05-2022_20-36-18 | Received real pos: (-4.210776,1.071395,-2.437726)
17-05-2022_20-36-18 | Recommend Rotation: 0.231651
17-05-2022_20-36-18 | Received virt pos: (-3.730016,1.083857,-2.334439)
17-05-2022_20-36-18 | Received real pos: (-4.278708,1.013813,-2.435282)
17-05-2022_20-36-18 | Recommend Rotation: 0.245457
17-05-2022_20-36-18 | Received virt pos: (-3.771320,1.075462,-2.339992)
17-05-2022_20-36-18 | Received real pos: (-4.193795,0.989594,-2.396790)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-3.825877,1.065799,-2.346050)
17-05-2022_20-36-18 | Received real pos: (-4.383906,0.966962,-2.408013)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-3.883381,1.064075,-2.351598)
17-05-2022_20-36-18 | Received real pos: (-4.471554,1.046441,-2.408345)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-3.927111,1.071727,-2.353135)
17-05-2022_20-36-18 | Received real pos: (-4.374399,1.149995,-2.368857)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-3.981251,1.079856,-2.357126)
17-05-2022_20-36-18 | Received real pos: (-4.535018,1.163003,-2.397946)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-4.018273,1.085142,-2.362064)
17-05-2022_20-36-18 | Received real pos: (-4.396947,1.139209,-2.412571)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-4.068291,1.089549,-2.368770)
17-05-2022_20-36-18 | Received real pos: (-4.579898,1.134625,-2.437362)
17-05-2022_20-36-18 | Recommend Rotation: 0.250000
17-05-2022_20-36-18 | Received virt pos: (-4.115458,1.091947,-2.376671)
17-05-2022_20-36-18 | Received real pos: (-4.597899,1.116475,-2.457488)
17-05-2022_20-36-18 | Recommend Rotation: 0.224718
