13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-35-09 | Received real pos: (1.211647,1.155009,0.277330)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.663105,1.118645,0.484130)
13-07-2022_12-35-09 | Received real pos: (1.317958,1.142691,0.314933)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.617777,1.119102,0.461198)
13-07-2022_12-35-09 | Received real pos: (1.154137,1.123777,0.226478)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.583024,1.117533,0.444979)
13-07-2022_12-35-09 | Received real pos: (1.227562,1.101484,0.279163)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.536933,1.114893,0.422243)
13-07-2022_12-35-09 | Received real pos: (1.065495,1.087890,0.189797)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.490317,1.112158,0.398537)
13-07-2022_12-35-09 | Received real pos: (1.013514,1.084183,0.156026)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.455161,1.107733,0.380593)
13-07-2022_12-35-09 | Received real pos: (1.095566,1.062473,0.196970)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.407571,1.101766,0.355818)
13-07-2022_12-35-09 | Received real pos: (0.920803,1.040733,0.102567)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.371828,1.098478,0.336218)
13-07-2022_12-35-09 | Received real pos: (1.006227,1.064847,0.135583)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.324256,1.095783,0.308239)
13-07-2022_12-35-09 | Received real pos: (0.837676,1.068218,0.022119)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.277924,1.100703,0.280104)
13-07-2022_12-35-09 | Received real pos: (0.804030,1.151027,-0.007752)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.243000,1.107885,0.257211)
13-07-2022_12-35-09 | Received real pos: (0.885772,1.181345,0.023108)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-09 | Received virt pos: (1.199839,1.116687,0.226468)
13-07-2022_12-35-09 | Received real pos: (0.758374,1.206718,-0.087896)
13-07-2022_12-35-09 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (1.156912,1.117971,0.197088)
13-07-2022_12-35-10 | Received real pos: (0.717838,1.131103,-0.103312)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (1.124347,1.117913,0.175253)
13-07-2022_12-35-10 | Received real pos: (0.791257,1.117320,-0.048255)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (1.080458,1.115713,0.148686)
13-07-2022_12-35-10 | Received real pos: (0.631544,1.093210,-0.122961)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (1.046578,1.118545,0.129683)
13-07-2022_12-35-10 | Received real pos: (0.700057,1.147512,-0.064641)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (1.002017,1.121758,0.106555)
13-07-2022_12-35-10 | Received real pos: (0.546208,1.154621,-0.130056)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.954763,1.122895,0.084045)
13-07-2022_12-35-10 | Received real pos: (0.471440,1.134525,-0.146108)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.919850,1.121877,0.068767)
13-07-2022_12-35-10 | Received real pos: (0.562735,1.111464,-0.087396)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.870405,1.120104,0.048383)
13-07-2022_12-35-10 | Received real pos: (0.364668,1.101969,-0.160240)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.831168,1.117967,0.034555)
13-07-2022_12-35-10 | Received real pos: (0.429839,1.096109,-0.106800)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.776875,1.112688,0.016709)
13-07-2022_12-35-10 | Received real pos: (0.221553,1.058692,-0.165885)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.721083,1.105826,0.001450)
13-07-2022_12-35-10 | Received real pos: (0.150414,1.035640,-0.154419)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.677301,1.102484,-0.010241)
13-07-2022_12-35-10 | Received real pos: (0.229471,1.068300,-0.130301)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.620448,1.097139,-0.023951)
13-07-2022_12-35-10 | Received real pos: (0.038936,1.042468,-0.164081)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.577934,1.102995,-0.031752)
13-07-2022_12-35-10 | Received real pos: (0.143085,1.162893,-0.111446)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.519853,1.105459,-0.045619)
13-07-2022_12-35-10 | Received real pos: (-0.074226,1.130661,-0.187621)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.464511,1.105190,-0.059182)
13-07-2022_12-35-10 | Received real pos: (-0.101552,1.102439,-0.197823)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.422812,1.104976,-0.068914)
13-07-2022_12-35-10 | Received real pos: (-0.003699,1.102787,-0.168462)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.368768,1.103510,-0.082761)
13-07-2022_12-35-10 | Received real pos: (-0.184002,1.088515,-0.224371)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-10 | Received virt pos: (0.319126,1.100007,-0.094854)
13-07-2022_12-35-10 | Received real pos: (-0.188630,1.064177,-0.218491)
13-07-2022_12-35-10 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.283195,1.098797,-0.102675)
13-07-2022_12-35-11 | Received real pos: (-0.084347,1.086420,-0.182682)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.230809,1.099064,-0.113896)
13-07-2022_12-35-11 | Received real pos: (-0.305011,1.101795,-0.228742)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.191914,1.096255,-0.121736)
13-07-2022_12-35-11 | Received real pos: (-0.205904,1.067523,-0.201919)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.139220,1.091505,-0.133270)
13-07-2022_12-35-11 | Received real pos: (-0.399779,1.042921,-0.251213)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.085166,1.086003,-0.147539)
13-07-2022_12-35-11 | Received real pos: (-0.467700,1.029725,-0.293569)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (0.043890,1.079486,-0.161190)
13-07-2022_12-35-11 | Received real pos: (-0.378293,1.012828,-0.300801)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (-0.010020,1.070990,-0.182574)
13-07-2022_12-35-11 | Received real pos: (-0.561435,0.984089,-0.401320)
13-07-2022_12-35-11 | Recommend Rotation: 0.241697
13-07-2022_12-35-11 | Received virt pos: (-0.051025,1.065943,-0.201566)
13-07-2022_12-35-11 | Received real pos: (-0.470442,1.014321,-0.395842)
13-07-2022_12-35-11 | Recommend Rotation: 0.250000
13-07-2022_12-35-11 | Received virt pos: (-0.108108,1.068306,-0.229261)
13-07-2022_12-35-11 | Received real pos: (-0.691976,1.092475,-0.512471)
13-07-2022_12-35-11 | Recommend Rotation: 0.184184
13-07-2022_12-35-11 | Received virt pos: (-0.164711,1.075934,-0.259680)
13-07-2022_12-35-11 | Received real pos: (-0.743677,1.153957,-0.570830)
13-07-2022_12-35-11 | Recommend Rotation: 0.159862
13-07-2022_12-35-11 | Received virt pos: (-0.199935,1.080946,-0.278908)
13-07-2022_12-35-11 | Received real pos: (-0.560220,1.132210,-0.475614)
13-07-2022_12-35-11 | Recommend Rotation: 0.203503
13-07-2022_12-35-11 | Received virt pos: (-0.246159,1.084005,-0.302320)
13-07-2022_12-35-11 | Received real pos: (-0.718955,1.115294,-0.541705)
13-07-2022_12-35-11 | Recommend Rotation: 0.175340
13-07-2022_12-35-11 | Received virt pos: (-0.280284,1.083232,-0.318088)
13-07-2022_12-35-11 | Received real pos: (-0.629321,1.075326,-0.479416)
13-07-2022_12-35-11 | Recommend Rotation: 0.216760
13-07-2022_12-35-11 | Received virt pos: (-0.324462,1.083772,-0.337943)
13-07-2022_12-35-11 | Received real pos: (-0.776336,1.089294,-0.541058)
13-07-2022_12-35-11 | Recommend Rotation: 0.183919
13-07-2022_12-35-11 | Received virt pos: (-0.366559,1.085138,-0.356828)
13-07-2022_12-35-11 | Received real pos: (-0.797155,1.099110,-0.549966)
13-07-2022_12-35-11 | Recommend Rotation: 0.179822
13-07-2022_12-35-11 | Received virt pos: (-0.395807,1.086434,-0.370087)
13-07-2022_12-35-11 | Received real pos: (-0.694954,1.099690,-0.505690)
13-07-2022_12-35-11 | Recommend Rotation: 0.201724
13-07-2022_12-35-11 | Received virt pos: (-0.436528,1.086684,-0.388844)
13-07-2022_12-35-11 | Received real pos: (-0.853050,1.089241,-0.580768)
13-07-2022_12-35-11 | Recommend Rotation: 0.163059
13-07-2022_12-35-11 | Received virt pos: (-0.478369,1.084517,-0.406749)
13-07-2022_12-35-11 | Received real pos: (-0.906338,1.062352,-0.589774)
13-07-2022_12-35-11 | Recommend Rotation: 0.169211
13-07-2022_12-35-11 | Received virt pos: (-0.511815,1.083086,-0.420479)
13-07-2022_12-35-11 | Received real pos: (-0.853901,1.068449,-0.560893)
13-07-2022_12-35-11 | Recommend Rotation: 0.188565
13-07-2022_12-35-11 | Received virt pos: (-0.557721,1.079967,-0.437452)
13-07-2022_12-35-11 | Received real pos: (-1.027264,1.048065,-0.611118)
13-07-2022_12-35-11 | Recommend Rotation: 0.177438
13-07-2022_12-35-12 | Received virt pos: (-0.593085,1.076536,-0.449320)
13-07-2022_12-35-12 | Received real pos: (-0.954806,1.041443,-0.570683)
13-07-2022_12-35-12 | Recommend Rotation: 0.210726
13-07-2022_12-35-12 | Received virt pos: (-0.643644,1.070830,-0.465284)
13-07-2022_12-35-12 | Received real pos: (-1.160786,1.012466,-0.628670)
13-07-2022_12-35-12 | Recommend Rotation: 0.183577
13-07-2022_12-35-12 | Received virt pos: (-0.698035,1.065668,-0.480357)
13-07-2022_12-35-12 | Received real pos: (-1.254368,1.012869,-0.634432)
13-07-2022_12-35-12 | Recommend Rotation: 0.190066
13-07-2022_12-35-12 | Received virt pos: (-0.740231,1.062623,-0.491411)
13-07-2022_12-35-12 | Received real pos: (-1.171820,1.031478,-0.604503)
13-07-2022_12-35-12 | Recommend Rotation: 0.213114
13-07-2022_12-35-12 | Received virt pos: (-0.799189,1.066458,-0.506170)
13-07-2022_12-35-12 | Received real pos: (-1.402226,1.105684,-0.657119)
13-07-2022_12-35-12 | Recommend Rotation: 0.183690
13-07-2022_12-35-12 | Received virt pos: (-0.845550,1.070157,-0.517244)
13-07-2022_12-35-12 | Received real pos: (-1.319758,1.107993,-0.630542)
13-07-2022_12-35-12 | Recommend Rotation: 0.202977
13-07-2022_12-35-12 | Received virt pos: (-0.904493,1.073710,-0.531170)
13-07-2022_12-35-12 | Received real pos: (-1.507394,1.110051,-0.673672)
13-07-2022_12-35-12 | Recommend Rotation: 0.177589
13-07-2022_12-35-12 | Received virt pos: (-0.959503,1.074929,-0.543449)
13-07-2022_12-35-12 | Received real pos: (-1.522174,1.087398,-0.668958)
13-07-2022_12-35-12 | Recommend Rotation: 0.183605
13-07-2022_12-35-12 | Received virt pos: (-1.000270,1.075461,-0.553288)
13-07-2022_12-35-12 | Received real pos: (-1.417252,1.080903,-0.654003)
13-07-2022_12-35-12 | Recommend Rotation: 0.185703
13-07-2022_12-35-12 | Received virt pos: (-1.051316,1.076833,-0.565764)
13-07-2022_12-35-12 | Received real pos: (-1.573418,1.090866,-0.693281)
13-07-2022_12-35-12 | Recommend Rotation: 0.163761
13-07-2022_12-35-12 | Received virt pos: (-1.099200,1.077902,-0.576583)
13-07-2022_12-35-12 | Received real pos: (-1.588978,1.088836,-0.687274)
13-07-2022_12-35-12 | Recommend Rotation: 0.174063
13-07-2022_12-35-12 | Received virt pos: (-1.135019,1.078762,-0.582982)
13-07-2022_12-35-12 | Received real pos: (-1.501393,1.087559,-0.648535)
13-07-2022_12-35-12 | Recommend Rotation: 0.220078
13-07-2022_12-35-12 | Received virt pos: (-1.183923,1.079262,-0.590538)
13-07-2022_12-35-12 | Received real pos: (-1.684143,1.084376,-0.667899)
13-07-2022_12-35-12 | Recommend Rotation: 0.211088
13-07-2022_12-35-12 | Received virt pos: (-1.220657,1.078378,-0.596477)
13-07-2022_12-35-12 | Received real pos: (-1.596370,1.069335,-0.657012)
13-07-2022_12-35-12 | Recommend Rotation: 0.218632
13-07-2022_12-35-12 | Received virt pos: (-1.270461,1.076952,-0.604983)
13-07-2022_12-35-12 | Received real pos: (-1.779888,1.062366,-0.692007)
13-07-2022_12-35-12 | Recommend Rotation: 0.186891
13-07-2022_12-35-12 | Received virt pos: (-1.322276,1.072682,-0.615822)
13-07-2022_12-35-12 | Received real pos: (-1.852251,1.029007,-0.726846)
13-07-2022_12-35-12 | Recommend Rotation: 0.151037
13-07-2022_12-35-12 | Received virt pos: (-1.362156,1.068522,-0.625524)
13-07-2022_12-35-12 | Received real pos: (-1.770070,1.025971,-0.724583)
13-07-2022_12-35-12 | Recommend Rotation: 0.135005
13-07-2022_12-35-12 | Received virt pos: (-1.416470,1.063776,-0.640753)
13-07-2022_12-35-12 | Received real pos: (-1.972022,1.015232,-0.796564)
13-07-2022_12-35-12 | Recommend Rotation: 0.091438
13-07-2022_12-35-12 | Received virt pos: (-1.458976,1.061406,-0.654228)
13-07-2022_12-35-12 | Received real pos: (-1.893734,1.037165,-0.791977)
13-07-2022_12-35-12 | Recommend Rotation: 0.071813
13-07-2022_12-35-13 | Received virt pos: (-1.516855,1.059728,-0.673113)
13-07-2022_12-35-13 | Received real pos: (-2.108858,1.042565,-0.866389)
13-07-2022_12-35-13 | Recommend Rotation: 0.052906
13-07-2022_12-35-13 | Received virt pos: (-1.575905,1.063012,-0.692439)
13-07-2022_12-35-13 | Received real pos: (-2.179894,1.096602,-0.890144)
13-07-2022_12-35-13 | Recommend Rotation: 0.049705
13-07-2022_12-35-13 | Received virt pos: (-1.619410,1.068576,-0.706453)
13-07-2022_12-35-13 | Received real pos: (-2.064401,1.125487,-0.849827)
13-07-2022_12-35-13 | Recommend Rotation: 0.059858
13-07-2022_12-35-13 | Received virt pos: (-1.671367,1.072240,-0.723544)
13-07-2022_12-35-13 | Received real pos: (-2.202816,1.109717,-0.898209)
13-07-2022_12-35-13 | Recommend Rotation: 0.047816
13-07-2022_12-35-13 | Received virt pos: (-1.708945,1.073596,-0.734745)
13-07-2022_12-35-13 | Received real pos: (-2.093287,1.087466,-0.849337)
13-07-2022_12-35-13 | Recommend Rotation: 0.075551
13-07-2022_12-35-13 | Received virt pos: (-1.759421,1.075018,-0.748534)
13-07-2022_12-35-13 | Received real pos: (-2.275726,1.089563,-0.889546)
13-07-2022_12-35-13 | Recommend Rotation: 0.082685
13-07-2022_12-35-13 | Received virt pos: (-1.807802,1.076521,-0.760921)
13-07-2022_12-35-13 | Received real pos: (-2.302664,1.091894,-0.887566)
13-07-2022_12-35-13 | Recommend Rotation: 0.093677
13-07-2022_12-35-13 | Received virt pos: (-1.841821,1.077084,-0.769320)
13-07-2022_12-35-13 | Received real pos: (-2.189765,1.082842,-0.855373)
13-07-2022_12-35-13 | Recommend Rotation: 0.108190
13-07-2022_12-35-13 | Received virt pos: (-1.888620,1.077272,-0.779404)
13-07-2022_12-35-13 | Received real pos: (-2.367309,1.079196,-0.882588)
13-07-2022_12-35-13 | Recommend Rotation: 0.119689
13-07-2022_12-35-13 | Received virt pos: (-1.936522,1.076597,-0.787234)
13-07-2022_12-35-13 | Received real pos: (-2.426488,1.069692,-0.867124)
13-07-2022_12-35-13 | Recommend Rotation: 0.155764
13-07-2022_12-35-13 | Received virt pos: (-1.973685,1.074511,-0.792526)
13-07-2022_12-35-13 | Received real pos: (-2.353801,1.053175,-0.846749)
13-07-2022_12-35-13 | Recommend Rotation: 0.178849
13-07-2022_12-35-13 | Received virt pos: (-2.024353,1.070160,-0.798945)
13-07-2022_12-35-13 | Received real pos: (-2.542596,1.025656,-0.864654)
13-07-2022_12-35-13 | Recommend Rotation: 0.173098
13-07-2022_12-35-13 | Received virt pos: (-2.063942,1.066731,-0.801797)
13-07-2022_12-35-13 | Received real pos: (-2.468871,1.031657,-0.830922)
13-07-2022_12-35-13 | Recommend Rotation: 0.226111
13-07-2022_12-35-13 | Received virt pos: (-2.115096,1.060689,-0.803179)
13-07-2022_12-35-13 | Received real pos: (-2.638329,0.998889,-0.817310)
13-07-2022_12-35-13 | Recommend Rotation: 0.243713
13-07-2022_12-35-13 | Received virt pos: (-2.166905,1.056455,-0.802728)
13-07-2022_12-35-13 | Received real pos: (-2.696828,1.013148,-0.798043)
13-07-2022_12-35-13 | Recommend Rotation: 0.250000
13-07-2022_12-35-13 | Received virt pos: (-2.208831,1.060472,-0.801924)
13-07-2022_12-35-13 | Received real pos: (-2.637664,1.101559,-0.793908)
13-07-2022_12-35-13 | Recommend Rotation: 0.250000
13-07-2022_12-35-13 | Received virt pos: (-2.262747,1.068480,-0.801317)
13-07-2022_12-35-13 | Received real pos: (-2.814233,1.150389,-0.795015)
13-07-2022_12-35-13 | Recommend Rotation: 0.250000
13-07-2022_12-35-13 | Received virt pos: (-2.298721,1.072272,-0.800974)
13-07-2022_12-35-13 | Received real pos: (-2.666663,1.111057,-0.797426)
13-07-2022_12-35-13 | Recommend Rotation: 0.250000
13-07-2022_12-35-13 | Received virt pos: (-2.345188,1.074976,-0.801346)
13-07-2022_12-35-13 | Received real pos: (-2.820480,1.102634,-0.805178)
13-07-2022_12-35-13 | Recommend Rotation: 0.241057
13-07-2022_12-35-13 | Received virt pos: (-2.391063,1.074183,-0.803757)
13-07-2022_12-35-13 | Received real pos: (-2.860280,1.066072,-0.828394)
13-07-2022_12-35-13 | Recommend Rotation: 0.198322
13-07-2022_12-35-13 | Received virt pos: (-2.421605,1.072737,-0.806550)
13-07-2022_12-35-13 | Received real pos: (-2.734009,1.057947,-0.835097)
13-07-2022_12-35-13 | Recommend Rotation: 0.175439
13-07-2022_12-35-14 | Received virt pos: (-2.459706,1.075505,-0.811097)
13-07-2022_12-35-14 | Received real pos: (-2.849413,1.103818,-0.857667)
13-07-2022_12-35-14 | Recommend Rotation: 0.142901
13-07-2022_12-35-14 | Received virt pos: (-2.497176,1.079742,-0.816301)
13-07-2022_12-35-14 | Received real pos: (-2.880449,1.123079,-0.869505)
13-07-2022_12-35-14 | Recommend Rotation: 0.124681
13-07-2022_12-35-14 | Received virt pos: (-2.526480,1.081082,-0.820711)
13-07-2022_12-35-14 | Received real pos: (-2.826216,1.094788,-0.865752)
13-07-2022_12-35-14 | Recommend Rotation: 0.117366
13-07-2022_12-35-14 | Received virt pos: (-2.566214,1.080730,-0.826738)
13-07-2022_12-35-14 | Received real pos: (-2.972613,1.077129,-0.888468)
13-07-2022_12-35-14 | Recommend Rotation: 0.105926
13-07-2022_12-35-14 | Received virt pos: (-2.596563,1.079460,-0.831834)
13-07-2022_12-35-14 | Received real pos: (-2.906984,1.066471,-0.883989)
13-07-2022_12-35-14 | Recommend Rotation: 0.095638
13-07-2022_12-35-14 | Received virt pos: (-2.638160,1.076002,-0.840889)
13-07-2022_12-35-14 | Received real pos: (-3.063637,1.040632,-0.933460)
13-07-2022_12-35-14 | Recommend Rotation: 0.044048
13-07-2022_12-35-14 | Received virt pos: (-2.681867,1.071009,-0.852600)
13-07-2022_12-35-14 | Received real pos: (-3.128918,1.019939,-0.972366)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.714599,1.066396,-0.862674)
13-07-2022_12-35-14 | Received real pos: (-3.049397,1.019212,-0.965780)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.759604,1.060861,-0.879707)
13-07-2022_12-35-14 | Received real pos: (-3.219925,1.004247,-1.053774)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.793838,1.058307,-0.893054)
13-07-2022_12-35-14 | Received real pos: (-3.144001,1.032184,-1.029637)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.840086,1.059378,-0.912792)
13-07-2022_12-35-14 | Received real pos: (-3.313128,1.070332,-1.114691)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.887801,1.067370,-0.933391)
13-07-2022_12-35-14 | Received real pos: (-3.375857,1.149116,-1.144062)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.921725,1.074368,-0.949767)
13-07-2022_12-35-14 | Received real pos: (-3.268706,1.145946,-1.117200)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.964041,1.079229,-0.970661)
13-07-2022_12-35-14 | Received real pos: (-3.396874,1.128949,-1.184506)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-2.993954,1.077066,-0.985174)
13-07-2022_12-35-14 | Received real pos: (-3.299908,1.054941,-1.133625)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-3.035386,1.074924,-1.003020)
13-07-2022_12-35-14 | Received real pos: (-3.459179,1.053015,-1.185408)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-3.075620,1.074828,-1.017955)
13-07-2022_12-35-14 | Received real pos: (-3.487142,1.073846,-1.170767)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-3.105399,1.077680,-1.027197)
13-07-2022_12-35-14 | Received real pos: (-3.410005,1.106851,-1.121786)
13-07-2022_12-35-14 | Recommend Rotation: 0.250000
13-07-2022_12-35-14 | Received virt pos: (-3.144244,1.081879,-1.037830)
13-07-2022_12-35-14 | Received real pos: (-3.541548,1.124828,-1.146541)
13-07-2022_12-35-14 | Recommend Rotation: 0.000523
13-07-2022_12-35-14 | Received virt pos: (-3.184251,1.083198,-1.047218)
13-07-2022_12-35-14 | Received real pos: (-3.593460,1.096689,-1.143239)
13-07-2022_12-35-14 | Recommend Rotation: 0.029780
13-07-2022_12-35-15 | Received virt pos: (-3.215565,1.083722,-1.053226)
13-07-2022_12-35-15 | Received real pos: (-3.535858,1.089082,-1.114672)
13-07-2022_12-35-15 | Recommend Rotation: 0.069129
13-07-2022_12-35-15 | Received virt pos: (-3.259528,1.083826,-1.059929)
13-07-2022_12-35-15 | Received real pos: (-3.709204,1.084889,-1.128597)
13-07-2022_12-35-15 | Recommend Rotation: 0.094328
13-07-2022_12-35-15 | Received virt pos: (-3.292937,1.083593,-1.064574)
13-07-2022_12-35-15 | Received real pos: (-3.634659,1.081210,-1.112104)
13-07-2022_12-35-15 | Recommend Rotation: 0.110383
13-07-2022_12-35-15 | Received virt pos: (-3.338985,1.082387,-1.070630)
13-07-2022_12-35-15 | Received real pos: (-3.809983,1.070051,-1.132488)
13-07-2022_12-35-15 | Recommend Rotation: 0.106566
13-07-2022_12-35-15 | Received virt pos: (-3.385825,1.077298,-1.076265)
13-07-2022_12-35-15 | Received real pos: (-3.864914,1.025246,-1.133870)
13-07-2022_12-35-15 | Recommend Rotation: 0.110280
13-07-2022_12-35-15 | Received virt pos: (-3.421017,1.074210,-1.080675)
13-07-2022_12-35-15 | Received real pos: (-3.780971,1.042625,-1.125824)
13-07-2022_12-35-15 | Recommend Rotation: 0.111640
13-07-2022_12-35-15 | Received virt pos: (-3.469138,1.071928,-1.086516)
13-07-2022_12-35-15 | Received real pos: (-3.961352,1.048587,-1.146365)
13-07-2022_12-35-15 | Recommend Rotation: 0.105376
13-07-2022_12-35-15 | Received virt pos: (-3.505681,1.072517,-1.091798)
13-07-2022_12-35-15 | Received real pos: (-3.879455,1.078542,-1.145757)
13-07-2022_12-35-15 | Recommend Rotation: 0.091496
13-07-2022_12-35-15 | Received virt pos: (-3.550209,1.074727,-1.097531)
13-07-2022_12-35-15 | Received real pos: (-4.005650,1.097332,-1.156204)
13-07-2022_12-35-15 | Recommend Rotation: 0.100502
13-07-2022_12-35-15 | Received virt pos: (-3.593711,1.079442,-1.102333)
13-07-2022_12-35-15 | Received real pos: (-4.038677,1.127669,-1.151363)
13-07-2022_12-35-15 | Recommend Rotation: 0.117889
13-07-2022_12-35-15 | Received virt pos: (-3.622230,1.080545,-1.104107)
13-07-2022_12-35-15 | Received real pos: (-3.913925,1.091826,-1.122325)
13-07-2022_12-35-15 | Recommend Rotation: 0.165903
13-07-2022_12-35-15 | Received virt pos: (-3.657437,1.078377,-1.107802)
13-07-2022_12-35-15 | Received real pos: (-4.017554,1.056202,-1.145542)
13-07-2022_12-35-15 | Recommend Rotation: 0.118059
13-07-2022_12-35-15 | Received virt pos: (-3.685608,1.082163,-1.111918)
13-07-2022_12-35-15 | Received real pos: (-3.973757,1.120887,-1.154107)
13-07-2022_12-35-15 | Recommend Rotation: 0.086994
13-07-2022_12-35-15 | Received virt pos: (-3.703960,1.087144,-1.116191)
13-07-2022_12-35-15 | Received real pos: (-3.891664,1.138092,-1.159899)
13-07-2022_12-35-15 | Recommend Rotation: 0.012382
13-07-2022_12-35-15 | Received virt pos: (-3.725994,1.094534,-1.123982)
13-07-2022_12-35-15 | Received real pos: (-3.951367,1.170122,-1.203509)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-15 | Received virt pos: (-3.737829,1.094475,-1.131596)
13-07-2022_12-35-15 | Received real pos: (-3.858874,1.093871,-1.209634)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-15 | Received virt pos: (-3.753458,1.096535,-1.143003)
13-07-2022_12-35-15 | Received real pos: (-3.913323,1.117605,-1.259584)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-15 | Received virt pos: (-3.765971,1.099942,-1.155155)
13-07-2022_12-35-15 | Received real pos: (-3.893960,1.134790,-1.279429)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-15 | Received virt pos: (-3.774316,1.102582,-1.164387)
